,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161057000,1,2,GPS_L1,1303161056929357752,-12937776.546,-22618541.674,5654833.836,600.137,335.371,3075.952,-179288.683,-0.001,21302193.498,2.998,0.0,4.379,2.936,21122897.5,G2,1303161058000,-2682989.3127326425,-4310759.292523919,3847042.435152477,60996.424204612886
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161057000,1,6,GPS_L1,1303161056931154282,-2810311.0,-21809911.143,14913986.134,1185.69,1468.317,2386.07,2793.503,0.001,20763607.354,4.797,0.0,4.032,2.761,20766394.063999996,G6,1303161058000,-2682989.3127326425,-4310759.292523919,3847042.435152477,60996.424204612886
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161057000,1,12,GPS_L1,1303161056927946515,-15385498.452,-2226671.426,21260695.942,1318.555,-2423.249,706.325,-9395.299,-0.002,21725271.707,4.497,0.0,5.069,3.697,21715867.642,G12,1303161058000,-2682989.3127326425,-4310759.292523919,3847042.435152477,60996.424204612886
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161057000,1,17,GPS_L1,1303161056921290016,12743462.566,-13248823.895,19596680.628,2392.739,59.176,-1549.916,129133.052,0.003,23720839.904,7.495,0.0,7.083,6.429,23849959.444,G17,1303161058000,-2682989.3127326425,-4310759.292523919,3847042.435152477,60996.424204612886
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161057000,1,19,GPS_L1,1303161056928611190,3540356.55,-14432770.773,21719930.381,2819.429,121.54,-384.268,-2830.417,0.001,21526007.155,3.897,0.0,4.862,3.527,21523168.349000003,G19,1303161058000,-2682989.3127326425,-4310759.292523919,3847042.435152477,60996.424204612886
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161058000,1,2,GPS_L1,1303161057929358399,-12937176.282,-22618206.169,5657909.73,600.389,335.639,3075.833,-179288.684,-0.001,21301999.533,2.998,0.0,4.378,2.936,21122703.535,G2,1303161059000,-2682989.3127326425,-4310759.292523919,3847042.435152477,61121.54584010901
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161058000,1,6,GPS_L1,1303161057931153770,-2809125.18,-21808442.739,14916372.044,1185.949,1468.492,2385.753,2793.504,0.001,20763760.847,4.497,0.0,4.032,2.761,20766547.558,G6,1303161059000,-2682989.3127326425,-4310759.292523919,3847042.435152477,61121.54584010901
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161058000,1,12,GPS_L1,1303161057927947560,-15384179.946,-2229094.756,21261402.035,1318.455,-2423.405,705.861,-9395.301,-0.002,21724958.424,4.797,0.0,5.069,3.697,21715554.357,G12,1303161059000,-2682989.3127326425,-4310759.292523919,3847042.435152477,61121.54584010901
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161058000,1,17,GPS_L1,1303161057921287915,12745855.207,-13248764.793,19595130.514,2392.554,59.029,-1550.318,129133.055,0.003,23721469.768,7.495,0.0,7.084,6.431,23850589.308,G17,1303161059000,-2682989.3127326425,-4310759.292523919,3847042.435152477,61121.54584010901
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161058000,1,19,GPS_L1,1303161057928609300,3543175.953,-14432649.321,21719545.875,2819.388,121.367,-384.743,-2830.416,0.001,21526573.763,3.598,0.0,4.863,3.528,21523734.955999997,G19,1303161059000,-2682989.3127326425,-4310759.292523919,3847042.435152477,61121.54584010901
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161059000,1,2,GPS_L1,1303161058929359043,-12936575.766,-22617870.396,5660985.506,600.642,335.906,3075.714,-179288.684,-0.001,21301806.466,2.998,0.0,4.378,2.936,21122510.468,G2,1303161060000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61248.103601709015
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161059000,1,6,GPS_L1,1303161058931153250,-2807939.101,-21806974.16,14918757.637,1186.208,1468.666,2385.436,2793.505,0.001,20763916.74,4.497,0.0,4.032,2.761,20766703.451999996,G6,1303161060000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61248.103601709015
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161059000,1,12,GPS_L1,1303161058927948601,-15382861.54,-2231518.242,21262107.664,1318.356,-2423.56,705.397,-9395.304,-0.002,21724646.34,4.797,0.0,5.068,3.696,21715242.272,G12,1303161060000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61248.103601709015
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161059000,1,17,GPS_L1,1303161058921285824,12748247.663,-13248705.839,19593579.998,2392.368,58.882,-1550.721,129133.059,0.003,23722096.634,7.795,0.0,7.085,6.432,23851216.176,G17,1303161060000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61248.103601709015
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161059000,1,19,GPS_L1,1303161058928607411,3545995.315,-14432528.041,21719160.895,2819.347,121.195,-385.218,-2830.416,0.001,21527140.071,3.598,0.0,4.863,3.528,21524301.263999995,G19,1303161060000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61248.103601709015
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161060000,1,2,GPS_L1,1303161059929359691,-12935974.997,-22617534.355,5664061.162,600.894,336.174,3075.595,-179288.685,-0.001,21301612.201,2.998,0.0,4.378,2.936,21122316.202000003,G2,1303161061000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61374.33422918623
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161060000,1,6,GPS_L1,1303161059931152735,-2806752.764,-21805505.407,14921142.913,1186.467,1468.841,2385.119,2793.506,0.001,20764071.133,4.497,0.0,4.032,2.761,20766857.846,G6,1303161061000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61374.33422918623
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161060000,1,12,GPS_L1,1303161059927949644,-15381543.233,-2233941.883,21262812.829,1318.256,-2423.716,704.933,-9395.306,-0.002,21724333.657,4.797,0.0,5.068,3.696,21714929.587,G12,1303161061000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61374.33422918623
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161060000,1,17,GPS_L1,1303161059921283724,12750639.933,-13248647.031,19592029.078,2392.183,58.735,-1551.123,129133.062,0.003,23722726.198,7.795,0.0,7.085,6.434,23851845.740999997,G17,1303161061000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61374.33422918623
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161060000,1,19,GPS_L1,1303161059928605514,3548814.637,-14432406.933,21718775.439,2819.306,121.022,-385.693,-2830.415,0.001,21527708.777,3.598,0.0,4.864,3.528,21524869.97,G19,1303161061000,-2682989.3128605452,-4310759.292444313,3847042.435152477,61374.33422918623
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161061000,1,2,GPS_L1,1303161060929360334,-12935373.976,-22617198.047,5667136.699,601.146,336.442,3075.476,-179288.685,-0.001,21301419.434,2.998,0.0,4.377,2.935,21122123.437000003,G2,1303161062000,-2682989.3129884475,-4310759.292364708,3847042.435152477,61500.3772419286
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161061000,1,6,GPS_L1,1303161060931152225,-2805566.167,-21804036.48,14923527.871,1186.726,1469.015,2384.802,2793.507,0.001,20764224.027,4.497,0.0,4.032,2.761,20767010.740999997,G6,1303161062000,-2682989.3129884475,-4310759.292364708,3847042.435152477,61500.3772419286
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161061000,1,12,GPS_L1,1303161060927950691,-15380225.027,-2236365.68,21263517.531,1318.156,-2423.871,704.469,-9395.309,-0.002,21724019.774,4.797,0.0,5.067,3.695,21714615.702999998,G12,1303161062000,-2682989.3129884475,-4310759.292364708,3847042.435152477,61500.3772419286
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161061000,1,17,GPS_L1,1303161060921281630,12753032.017,-13248588.371,19590477.756,2391.997,58.588,-1551.526,129133.065,0.003,23723353.964,8.094,0.0,7.086,6.435,23852473.508000005,G17,1303161062000,-2682989.3129884475,-4310759.292364708,3847042.435152477,61500.3772419286
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161061000,1,19,GPS_L1,1303161060928603625,3551633.917,-14432285.998,21718389.509,2819.265,120.85,-386.168,-2830.415,0.001,21528275.085,3.598,0.0,4.864,3.529,21525436.277000003,G19,1303161062000,-2682989.3129884475,-4310759.292364708,3847042.435152477,61500.3772419286
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161062000,1,2,GPS_L1,1303161061929360977,-12934772.703,-22616861.471,5670212.117,601.398,336.709,3075.357,-179288.686,-0.001,21301226.668,2.698,0.0,4.377,2.935,21121930.67,G2,1303161063000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61625.47519295022
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161062000,1,6,GPS_L1,1303161061931151710,-2804379.311,-21802567.379,14925912.513,1186.985,1469.189,2384.485,2793.508,0.001,20764378.42,4.197,0.0,4.032,2.761,20767165.135,G6,1303161063000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61625.47519295022
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161062000,1,12,GPS_L1,1303161061927951742,-15378906.92,-2238789.631,21264221.768,1318.056,-2424.027,704.005,-9395.311,-0.002,21723704.692,5.396,0.0,5.067,3.695,21714300.619,G12,1303161063000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61625.47519295022
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161062000,1,17,GPS_L1,1303161061921279536,12755423.916,-13248529.857,19588926.032,2391.811,58.44,-1551.929,129133.068,0.003,23723981.729,7.495,0.0,7.087,6.437,23853101.273,G17,1303161063000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61625.47519295022
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161062000,1,19,GPS_L1,1303161061928601736,3554453.156,-14432165.235,21718003.104,2819.224,120.678,-386.643,-2830.414,0.001,21528841.393,3.598,0.0,4.865,3.529,21526002.585,G19,1303161063000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61625.47519295022
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161063000,1,17,GPS_L1,1303161062921277440,12757815.629,-13248471.491,19587373.905,2391.626,58.293,-1552.331,129133.071,0.003,23724610.094,7.495,0.0,7.088,6.438,23853729.639,G17,1303161064000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61753.79297687342
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161063000,1,19,GPS_L1,1303161062928599847,3557272.354,-14432044.645,21717616.224,2819.183,120.505,-387.118,-2830.414,0.001,21529407.701,3.598,0.0,4.865,3.53,21526568.892,G19,1303161064000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61753.79297687342
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161063000,1,25,GPS_L1,1303161062917297358,-17670592.083,11782069.395,15511356.659,678.433,-1924.713,2224.169,37060.202,0.001,24917808.66,18.587,0.0,9.609,22.357,24954836.895999998,G25,1303161064000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61753.79297687342
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161063000,1,2,GPS_L1,1303161062929361618,-12934171.177,-22616524.627,5673287.416,601.651,336.977,3075.237,-179288.687,-0.001,21301034.501,2.698,0.0,4.377,2.935,21121738.502,G2,1303161064000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61753.79297687342
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161063000,1,6,GPS_L1,1303161062931151198,-2803192.197,-21801098.103,14928296.838,1187.244,1469.363,2384.168,2793.509,0.001,20764531.914,4.197,0.0,4.032,2.761,20767318.63,G6,1303161064000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61753.79297687342
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161063000,1,12,GPS_L1,1303161062927952780,-15377588.913,-2241213.739,21264925.542,1317.956,-2424.182,703.541,-9395.313,-0.002,21723393.508,5.096,0.0,5.066,3.694,21713989.435000002,G12,1303161064000,-2682989.3131088265,-4310759.292289784,3847042.435152477,61753.79297687342
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161064000,1,17,GPS_L1,1303161063921275335,12760207.156,-13248413.272,19585821.375,2391.44,58.146,-1552.734,129133.074,0.003,23725241.157,7.195,0.0,7.089,6.44,23854360.702,G17,1303161065000,-2682989.313236731,-4310759.292210178,3847042.435152477,61880.397263646155
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161064000,1,19,GPS_L1,1303161063928597957,3560091.51,-14431924.227,21717228.869,2819.141,120.333,-387.593,-2830.413,0.001,21529974.309,3.298,0.0,4.866,3.53,21527135.5,G19,1303161065000,-2682989.313236731,-4310759.292210178,3847042.435152477,61880.397263646155
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161064000,1,25,GPS_L1,1303161063917298935,-17669913.644,11780144.532,15513580.662,678.445,-1925.007,2223.829,37060.204,0.001,24917335.887,18.287,0.0,9.608,22.339,24954364.143999998,G25,1303161065000,-2682989.313236731,-4310759.292210178,3847042.435152477,61880.397263646155
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161064000,1,2,GPS_L1,1303161063929362262,-12933569.4,-22616187.516,5676362.596,601.903,337.244,3075.118,-179288.687,-0.001,21300841.434,2.698,0.0,4.376,2.935,21121545.436000004,G2,1303161065000,-2682989.313236731,-4310759.292210178,3847042.435152477,61880.397263646155
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161064000,1,6,GPS_L1,1303161063931150686,-2802004.823,-21799628.653,14930680.845,1187.503,1469.537,2383.85,2793.51,0.001,20764685.407,3.897,0.0,4.032,2.761,20767472.124,G6,1303161065000,-2682989.313236731,-4310759.292210178,3847042.435152477,61880.397263646155
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161064000,1,12,GPS_L1,1303161063927953816,-15376271.006,-2243638.001,21265628.851,1317.856,-2424.337,703.077,-9395.316,-0.002,21723082.923,5.096,0.0,5.066,3.694,21713678.847000003,G12,1303161065000,-2682989.313236731,-4310759.292210178,3847042.435152477,61880.397263646155
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161065000,1,17,GPS_L1,1303161064921273242,12762598.498,-13248355.2,19584268.443,2391.254,57.999,-1553.136,129133.077,0.003,23725868.623,8.094,0.0,7.089,6.442,23854988.168999996,G17,1303161066000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62005.54802095929
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161065000,1,19,GPS_L1,1303161064928596065,3562910.625,-14431803.981,21716841.038,2819.1,120.161,-388.068,-2830.412,0.001,21530541.516,3.298,0.0,4.866,3.531,21527702.707,G19,1303161066000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62005.54802095929
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161065000,1,25,GPS_L1,1303161064917300567,-17669235.192,11778219.374,15515804.324,678.457,-1925.301,2223.489,37060.205,0.001,24916846.626,23.983,0.0,9.607,22.321,24953874.902999997,G25,1303161066000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62005.54802095929
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161065000,1,2,GPS_L1,1303161064929362903,-12932967.369,-22615850.137,5679437.656,602.155,337.512,3074.999,-179288.688,-0.001,21300649.267,2.998,0.0,4.376,2.934,21121353.269,G2,1303161066000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62005.54802095929
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161065000,1,6,GPS_L1,1303161064931150168,-2800817.19,-21798159.03,14933064.535,1187.762,1469.711,2383.533,2793.511,0.001,20764840.7,3.897,0.0,4.032,2.761,20767627.417999998,G6,1303161066000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62005.54802095929
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161065000,1,12,GPS_L1,1303161064927954870,-15374953.198,-2246062.419,21266331.697,1317.756,-2424.492,702.614,-9395.318,-0.002,21722766.941,5.396,0.0,5.066,3.694,21713362.863,G12,1303161066000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62005.54802095929
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161066000,1,17,GPS_L1,1303161065921271143,12764989.654,-13248297.275,19582715.109,2391.068,57.852,-1553.538,129133.08,0.003,23726497.887,7.795,0.0,7.09,6.443,23855617.433999997,G17,1303161067000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62132.39964708326
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161066000,1,19,GPS_L1,1303161065928594175,3565729.699,-14431683.907,21716452.734,2819.058,119.988,-388.543,-2830.412,0.001,21531108.124,3.298,0.0,4.867,3.531,21528269.314000003,G19,1303161067000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62132.39964708326
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161066000,1,25,GPS_L1,1303161065917302170,-17668556.727,11776293.921,15518027.646,678.47,-1925.596,2223.149,37060.206,0.001,24916366.059,23.983,0.0,9.607,22.303,24953394.355,G25,1303161067000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62132.39964708326
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161066000,1,2,GPS_L1,1303161065929363547,-12932365.087,-22615512.491,5682512.597,602.408,337.779,3074.879,-179288.688,-0.001,21300456.201,2.998,0.0,4.375,2.934,21121160.204,G2,1303161067000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62132.39964708326
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161066000,1,6,GPS_L1,1303161065931149651,-2799629.299,-21796689.232,14935447.908,1188.021,1469.885,2383.216,2793.512,0.001,20764995.693,3.897,0.0,4.032,2.761,20767782.411999997,G6,1303161067000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62132.39964708326
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161066000,1,12,GPS_L1,1303161065927955913,-15373635.491,-2248486.991,21267034.079,1317.656,-2424.647,702.15,-9395.32,-0.002,21722454.258,5.696,0.0,5.065,3.693,21713050.18,G12,1303161067000,-2682989.3133646334,-4310759.292130573,3847042.435152477,62132.39964708326
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161067000,1,2,GPS_L1,1303161066929364189,-12931762.552,-22615174.577,5685587.418,602.66,338.047,3074.76,-179288.689,-0.001,21300263.734,2.698,0.0,4.375,2.934,21120967.736,G2,1303161068000,-2682989.313485012,-4310759.29205565,3847042.435152477,62256.95379096616
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161067000,1,6,GPS_L1,1303161066931149138,-2798441.148,-21795219.26,14937830.963,1188.28,1470.059,2382.898,2793.513,0.001,20765149.486,3.897,0.0,4.032,2.761,20767936.206,G6,1303161068000,-2682989.313485012,-4310759.29205565,3847042.435152477,62256.95379096616
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161067000,1,12,GPS_L1,1303161066927956955,-15372317.884,-2250911.719,21267735.996,1317.556,-2424.802,701.686,-9395.323,-0.002,21722141.874,5.996,0.0,5.065,3.693,21712737.793,G12,1303161068000,-2682989.313485012,-4310759.29205565,3847042.435152477,62256.95379096616
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161067000,1,17,GPS_L1,1303161066921269046,12767380.623,-13248239.497,19581161.372,2390.882,57.705,-1553.941,129133.083,0.003,23727126.552,7.795,0.0,7.091,6.445,23856246.099000003,G17,1303161068000,-2682989.313485012,-4310759.29205565,3847042.435152477,62256.95379096616
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161067000,1,19,GPS_L1,1303161066928592286,3568548.731,-14431564.006,21716063.954,2819.017,119.816,-389.017,-2830.411,0.001,21531674.432,3.298,0.0,4.867,3.531,21528835.623000003,G19,1303161068000,-2682989.313485012,-4310759.29205565,3847042.435152477,62256.95379096616
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161068000,1,2,GPS_L1,1303161067929364831,-12931159.765,-22614836.396,5688662.119,602.913,338.314,3074.64,-179288.69,-0.001,21300071.268,2.698,0.0,4.375,2.933,21120775.27,G2,1303161069000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62384.09051662398
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161068000,1,6,GPS_L1,1303161067931148618,-2797252.739,-21793749.114,14940213.701,1188.539,1470.233,2382.581,2793.514,0.001,20765305.378,3.897,0.0,4.032,2.761,20768092.098999996,G6,1303161069000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62384.09051662398
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161068000,1,12,GPS_L1,1303161067927957999,-15371000.377,-2253336.602,21268437.45,1317.456,-2424.957,701.222,-9395.325,-0.002,21721828.891,6.595,0.0,5.064,3.692,21712424.81,G12,1303161069000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62384.09051662398
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161068000,1,17,GPS_L1,1303161067921266952,12769771.407,-13248181.865,19579607.233,2390.696,57.558,-1554.343,129133.086,0.003,23727754.317,7.495,0.0,7.092,6.446,23856873.865000002,G17,1303161069000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62384.09051662398
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161068000,1,19,GPS_L1,1303161067928590397,3571367.722,-14431444.277,21715674.699,2818.975,119.644,-389.492,-2830.411,0.001,21532240.74,3.298,0.0,4.868,3.532,21529401.928999998,G19,1303161069000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62384.09051662398
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161069000,1,2,GPS_L1,1303161068929365476,-12930556.725,-22614497.948,5691736.701,603.165,338.581,3074.52,-179288.69,-0.001,21299877.901,2.698,0.0,4.374,2.933,21120581.904,G2,1303161070000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62510.112199461946
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161069000,1,6,GPS_L1,1303161068931148107,-2796064.07,-21792278.795,14942596.121,1188.798,1470.407,2382.263,2793.515,0.001,20765458.572,3.897,0.0,4.032,2.761,20768245.294,G6,1303161070000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62510.112199461946
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161069000,1,12,GPS_L1,1303161068927959042,-15369682.97,-2255761.64,21269138.44,1317.356,-2425.112,700.758,-9395.328,-0.002,21721516.207,6.296,0.0,5.064,3.692,21712112.122999996,G12,1303161070000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62510.112199461946
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161069000,1,17,GPS_L1,1303161068921264833,12772162.005,-13248124.381,19578052.691,2390.51,57.412,-1554.746,129133.089,0.003,23728389.578,7.495,0.0,7.093,6.448,23857509.126000006,G17,1303161070000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62510.112199461946
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161069000,1,19,GPS_L1,1303161068928588504,3574186.671,-14431324.721,21715284.969,2818.934,119.471,-389.967,-2830.41,0.001,21532808.247,3.298,0.0,4.868,3.532,21529969.437,G19,1303161070000,-2682989.3136129165,-4310759.291976042,3847042.435152477,62510.112199461946
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161070000,1,17,GPS_L1,1303161069921262743,12774552.416,-13248067.044,19576497.747,2390.324,57.265,-1555.148,129133.092,0.003,23729016.144,8.694,0.0,7.093,6.449,23858135.694000002,G17,1303161071000,-2682989.3137408188,-4310759.291896436,3847042.435152477,62636.74270986486
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161070000,1,19,GPS_L1,1303161069928586615,3577005.578,-14431205.337,21714894.765,2818.892,119.299,-390.442,-2830.409,0.001,21533374.555,3.598,0.0,4.869,3.533,21530535.744,G19,1303161071000,-2682989.3137408188,-4310759.291896436,3847042.435152477,62636.74270986486
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161070000,1,25,GPS_L1,1303161069917308884,-17665842.746,11768589.168,15526917.534,678.519,-1926.773,2221.788,37060.211,0.001,24914353.252,32.378,0.0,9.604,22.231,24951381.628000002,G25,1303161071000,-2682989.3137408188,-4310759.291896436,3847042.435152477,62636.74270986486
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161070000,1,2,GPS_L1,1303161069929366118,-12929953.432,-22614159.232,5694811.164,603.418,338.849,3074.401,-179288.691,-0.001,21299685.435,2.998,0.0,4.374,2.933,21120389.437,G2,1303161071000,-2682989.3137408188,-4310759.291896436,3847042.435152477,62636.74270986486
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161070000,1,6,GPS_L1,1303161069931147593,-2794875.143,-21790808.301,14944978.224,1189.057,1470.581,2381.946,2793.516,0.001,20765612.665,4.197,0.0,4.032,2.761,20768399.387999997,G6,1303161071000,-2682989.3137408188,-4310759.291896436,3847042.435152477,62636.74270986486
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161070000,1,12,GPS_L1,1303161069927960079,-15368365.663,-2258186.832,21269838.966,1317.256,-2425.267,700.294,-9395.33,-0.002,21721205.322,5.396,0.0,5.063,3.691,21711801.238,G12,1303161071000,-2682989.3137408188,-4310759.291896436,3847042.435152477,62636.74270986486
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161071000,1,17,GPS_L1,1303161070921260644,12776942.641,-13248009.853,19574942.401,2390.138,57.118,-1555.55,129133.095,0.003,23729645.408,8.394,0.0,7.094,6.451,23858764.957999997,G17,1303161072000,-2682989.3138611973,-4310759.291821513,3847042.435152477,62763.0881723466
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161071000,1,19,GPS_L1,1303161070928584725,3579824.444,-14431086.125,21714504.086,2818.85,119.127,-390.917,-2830.409,0.001,21533941.163,3.897,0.0,4.869,3.533,21531102.351999998,G19,1303161072000,-2682989.3138611973,-4310759.291821513,3847042.435152477,62763.0881723466
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161071000,1,25,GPS_L1,1303161070917310507,-17665164.22,11766662.244,15529139.155,678.531,-1927.067,2221.448,37060.212,0.001,24913866.689,32.078,0.0,9.603,22.213,24950895.085,G25,1303161072000,-2682989.3138611973,-4310759.291821513,3847042.435152477,62763.0881723466
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161071000,1,2,GPS_L1,1303161070929366755,-12929349.887,-22613820.25,5697885.506,603.67,339.116,3074.281,-179288.691,-0.001,21299494.467,2.998,0.0,4.374,2.933,21120198.469,G2,1303161072000,-2682989.3138611973,-4310759.291821513,3847042.435152477,62763.0881723466
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161071000,1,6,GPS_L1,1303161070931147081,-2793685.957,-21789337.634,14947360.009,1189.316,1470.754,2381.628,2793.517,0.001,20765766.159,4.197,0.0,4.032,2.761,20768552.883,G6,1303161072000,-2682989.3138611973,-4310759.291821513,3847042.435152477,62763.0881723466
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161071000,1,12,GPS_L1,1303161070927961111,-15367048.457,-2260612.18,21270539.027,1317.156,-2425.422,699.83,-9395.332,-0.002,21720895.937,5.096,0.0,5.063,3.691,21711491.851,G12,1303161072000,-2682989.3138611973,-4310759.291821513,3847042.435152477,62763.0881723466
