,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163114000,1,6,GPS_L1,1303163113930229232,175982.296,-18511599.455,19083899.876,1712.82,1693.809,1638.153,2795.537,0.001,21340722.825,6.595,0.0,4.272,2.954,21343511.136,G6,1303163115000,-2682387.5724285627,-4311057.002545293,3847136.507513432,320095.2714715001
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163114000,1,12,GPS_L1,1303163113930784582,-12941132.161,-7455480.731,21718159.311,1034.275,-2616.868,-264.593,-9400.131,-0.002,21174233.083,19.487,0.0,4.302,2.989,21164825.661,G12,1303163115000,-2682387.5724285627,-4311057.002545293,3847136.507513432,320095.2714715001
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163114000,1,17,GPS_L1,1303163113918002212,17193385.782,-13391786.508,15607061.42,1898.115,-171.926,-2301.816,129139.057,0.003,25006291.205,6.895,0.0,8.707,12.17,25135409.384999998,G17,1303163115000,-2682387.5724285627,-4311057.002545293,3847136.507513432,320095.2714715001
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163114000,1,25,GPS_L1,1303163113921617261,-16326690.262,7267369.121,19293672.8,598.216,-2448.022,1435.705,37062.625,0.001,23922526.779,18.887,0.0,7.95,7.952,23959573.502,G25,1303163115000,-2682387.5724285627,-4311057.002545293,3847136.507513432,320095.2714715001
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163115000,1,2,GPS_L1,1303163114930946053,-11137179.864,-21433349.519,11643817.406,1160.908,779.251,2702.397,-179289.33,-0.0,21125825.295,6.296,0.0,3.908,2.576,20946529.481000002,G2,1303163116000,-2682387.5724285627,-4311057.002545293,3847136.507513432,320224.5417019898
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163115000,1,6,GPS_L1,1303163114930227883,177695.235,-18509905.626,19085537.824,1713.064,1693.853,1637.748,2795.538,0.001,21341127.245,5.396,0.0,4.272,2.954,21343915.557,G6,1303163116000,-2682387.5724285627,-4311057.002545293,3847136.507513432,320224.5417019898
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163115000,1,12,GPS_L1,1303163114930785290,-12940097.969,-7458097.615,21717894.481,1034.107,-2616.896,-265.066,-9400.134,-0.002,21174020.83,20.686,0.0,4.301,2.989,21164613.406,G12,1303163116000,-2682387.5724285627,-4311057.002545293,3847136.507513432,320224.5417019898
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163115000,1,17,GPS_L1,1303163114918000154,17195283.748,-13391958.469,15604759.447,1897.825,-171.997,-2302.139,129139.06,0.003,25006908.178,6.595,0.0,8.708,12.175,25136026.354999997,G17,1303163116000,-2682387.5724285627,-4311057.002545293,3847136.507513432,320224.5417019898
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163115000,1,25,GPS_L1,1303163114921618848,-16326092.088,7264920.991,19295108.296,598.13,-2448.23,1435.282,37062.626,0.001,23922051.009,16.489,0.0,7.949,7.95,23959097.735999998,G25,1303163116000,-2682387.5724285627,-4311057.002545293,3847136.507513432,320224.5417019898
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163116000,1,2,GPS_L1,1303163115930945976,-11136018.813,-21432570.189,11646519.682,1161.193,779.411,2702.156,-179289.33,-0.0,21125848.379,5.096,0.0,3.908,2.576,20946552.565,G2,1303163117000,-2682387.5723081753,-4311057.0026202,3847136.507513432,320346.8080940126
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163116000,1,6,GPS_L1,1303163115930226550,179408.418,-18508211.753,19087175.367,1713.308,1693.898,1637.343,2795.539,0.001,21341526.868,5.996,0.0,4.272,2.954,21344315.181,G6,1303163117000,-2682387.5723081753,-4311057.0026202,3847136.507513432,320346.8080940126
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163116000,1,12,GPS_L1,1303163115930785997,-12939063.946,-7460714.528,21717629.179,1033.938,-2616.924,-265.539,-9400.136,-0.002,21173808.877,17.388,0.0,4.301,2.988,21164401.452,G12,1303163117000,-2682387.5723081753,-4311057.0026202,3847136.507513432,320346.8080940126
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163116000,1,17,GPS_L1,1303163115917998096,17197181.424,-13392130.501,15602457.152,1897.536,-172.068,-2302.462,129139.063,0.003,25007525.151,6.595,0.0,8.709,12.18,25136643.325000003,G17,1303163117000,-2682387.5723081753,-4311057.0026202,3847136.507513432,320346.8080940126
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163116000,1,25,GPS_L1,1303163115921620414,-16325494.0,7262472.653,19296543.37,598.044,-2448.438,1434.859,37062.627,0.001,23921581.534,14.09,0.0,7.948,7.947,23958628.266000003,G25,1303163117000,-2682387.5723081753,-4311057.0026202,3847136.507513432,320346.8080940126
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163117000,1,2,GPS_L1,1303163116930945892,-11134857.478,-21431790.698,11649221.717,1161.478,779.57,2701.915,-179289.33,-0.0,21125873.562,5.096,0.0,3.907,2.576,20946577.748999998,G2,1303163118000,-2682387.5719818533,-4311057.003219626,3847136.5070722215,320480.569678707
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163117000,1,6,GPS_L1,1303163116930225210,181121.846,-18506517.836,19088812.506,1713.552,1693.942,1636.938,2795.54,0.001,21341928.59,5.696,0.0,4.273,2.954,21344716.903,G6,1303163118000,-2682387.5719818533,-4311057.003219626,3847136.5070722215,320480.569678707
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163117000,1,12,GPS_L1,1303163116930786646,-12938030.092,-7463331.467,21717363.404,1033.769,-2616.952,-266.011,-9400.138,-0.002,21173614.312,15.589,0.0,4.301,2.988,21164206.884999998,G12,1303163118000,-2682387.5719818533,-4311057.003219626,3847136.5070722215,320480.569678707
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163117000,1,17,GPS_L1,1303163116917996025,17199078.811,-13392302.604,15600154.533,1897.246,-172.139,-2302.785,129139.065,0.003,25008146.021,6.296,0.0,8.709,12.185,25137264.192000005,G17,1303163118000,-2682387.5719818533,-4311057.003219626,3847136.5070722215,320480.569678707
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163117000,1,25,GPS_L1,1303163116921622001,-16324895.998,7260024.108,19297978.02,597.958,-2448.645,1434.437,37062.628,0.001,23921105.763,14.99,0.0,7.947,7.945,23958152.498999998,G25,1303163118000,-2682387.5719818533,-4311057.003219626,3847136.5070722215,320480.569678707
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163118000,1,2,GPS_L1,1303163117930945822,-11133695.858,-21431011.048,11651923.512,1161.762,779.73,2701.674,-179289.33,-0.0,21125894.548,6.296,0.0,3.907,2.576,20946598.735,G2,1303163119000,-2682387.5727443225,-4311057.002214054,3847136.507663443,320599.1986129474
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163118000,1,6,GPS_L1,1303163117930223867,182835.519,-18504823.874,19090449.24,1713.796,1693.986,1636.533,2795.541,0.001,21342331.212,5.696,0.0,4.273,2.954,21345119.526000004,G6,1303163119000,-2682387.5727443225,-4311057.002214054,3847136.507663443,320599.1986129474
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163118000,1,12,GPS_L1,1303163117930787382,-12936996.407,-7465948.436,21717097.155,1033.6,-2616.98,-266.484,-9400.141,-0.002,21173393.665,13.191,0.0,4.3,2.988,21163986.235999998,G12,1303163119000,-2682387.5727443225,-4311057.002214054,3847136.507663443,320599.1986129474
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163118000,1,17,GPS_L1,1303163117917993959,17200975.909,-13392474.778,15597851.592,1896.956,-172.209,-2303.108,129139.068,0.003,25008765.392,5.996,0.0,8.71,12.19,25137883.56,G17,1303163119000,-2682387.5727443225,-4311057.002214054,3847136.507663443,320599.1986129474
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163118000,1,19,GPS_L1,1303163117925472100,9161549.657,-14532672.88,19939032.266,2586.891,-206.238,-1330.496,-2829.236,0.001,22766875.12,14.09,0.0,6.098,4.744,22764035.042,G19,1303163119000,-2682387.5727443225,-4311057.002214054,3847136.507663443,320599.1986129474
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163118000,1,25,GPS_L1,1303163117921623621,-16324298.082,7257575.355,19299412.247,597.871,-2448.853,1434.014,37062.63,0.001,23920620.099,15.589,0.0,7.947,7.942,23957666.839999996,G25,1303163119000,-2682387.5727443225,-4311057.002214054,3847136.507663443,320599.1986129474
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163119000,1,2,GPS_L1,1303163118930945737,-11132533.953,-21430231.238,11654625.066,1162.047,779.89,2701.433,-179289.33,-0.0,21125920.03,7.195,0.0,3.907,2.575,20946624.218000002,G2,1303163120000,-2682387.5898010437,-4311056.991884839,3847136.4908594503,320720.9885803809
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163119000,1,6,GPS_L1,1303163118930222526,184549.435,-18503129.868,19092085.568,1714.041,1694.03,1636.128,2795.542,0.001,21342733.233,5.396,0.0,4.273,2.955,21345521.547000002,G6,1303163120000,-2682387.5898010437,-4311056.991884839,3847136.4908594503,320720.9885803809
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163119000,1,12,GPS_L1,1303163118930788082,-12935962.891,-7468565.432,21716830.435,1033.432,-2617.008,-266.956,-9400.143,-0.002,21173183.81,11.992,0.0,4.3,2.988,21163776.378999997,G12,1303163120000,-2682387.5898010437,-4311056.991884839,3847136.4908594503,320720.9885803809
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163119000,1,17,GPS_L1,1303163118917991897,17202872.717,-13392647.023,15595548.327,1896.667,-172.28,-2303.43,129139.071,0.003,25009383.564,6.296,0.0,8.711,12.195,25138501.729,G17,1303163120000,-2682387.5898010437,-4311056.991884839,3847136.4908594503,320720.9885803809
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163119000,1,19,GPS_L1,1303163118925469988,9164136.452,-14532879.186,19937701.554,2586.709,-206.375,-1330.932,-2829.235,0.001,22767508.282,14.09,0.0,6.099,4.744,22764668.204000004,G19,1303163120000,-2682387.5898010437,-4311056.991884839,3847136.4908594503,320720.9885803809
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163119000,1,25,GPS_L1,1303163118921625263,-16323700.253,7255126.394,19300846.052,597.785,-2449.061,1433.591,37062.631,0.001,23920127.84,14.09,0.0,7.946,7.939,23957174.586000003,G25,1303163120000,-2682387.5898010437,-4311056.991884839,3847136.4908594503,320720.9885803809
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163120000,1,2,GPS_L1,1303163119930945658,-11131371.765,-21429451.269,11657326.379,1162.331,780.049,2701.193,-179289.331,-0.0,21125943.713,6.296,0.0,3.907,2.575,20946647.9,G2,1303163121000,-2682388.0355902743,-4311056.891148481,3847136.310733495,320850.3556740632
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163120000,1,6,GPS_L1,1303163119930221200,186263.595,-18501435.819,19093721.493,1714.283,1694.074,1635.724,2795.543,0.001,21343130.758,6.296,0.0,4.273,2.955,21345919.073000006,G6,1303163121000,-2682388.0355902743,-4311056.891148481,3847136.310733495,320850.3556740632
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163120000,1,12,GPS_L1,1303163119930788797,-12934929.543,-7471182.456,21716563.242,1033.263,-2617.036,-267.429,-9400.145,-0.002,21172969.458,14.39,0.0,4.3,2.987,21163562.026,G12,1303163121000,-2682388.0355902743,-4311056.891148481,3847136.310733495,320850.3556740632
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163120000,1,17,GPS_L1,1303163119917989832,17204769.235,-13392819.338,15593244.74,1896.377,-172.351,-2303.753,129139.074,0.003,25010002.635,6.895,0.0,8.712,12.2,25139120.797000002,G17,1303163121000,-2682388.0355902743,-4311056.891148481,3847136.310733495,320850.3556740632
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163120000,1,19,GPS_L1,1303163119925467750,9166723.064,-14533085.629,19936370.408,2586.528,-206.512,-1331.368,-2829.235,0.001,22768179.218,14.09,0.0,6.1,4.745,22765339.137999997,G19,1303163121000,-2682388.0355902743,-4311056.891148481,3847136.310733495,320850.3556740632
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163120000,1,25,GPS_L1,1303163119921626808,-16323102.51,7252677.225,19302279.433,597.699,-2449.268,1433.168,37062.632,0.001,23919664.661,12.891,0.0,7.945,7.937,23956711.411,G25,1303163121000,-2682388.0355902743,-4311056.891148481,3847136.310733495,320850.3556740632
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163121000,1,2,GPS_L1,1303163120930945579,-11130209.291,-21428671.14,11660027.451,1162.615,780.209,2700.952,-179289.331,-0.0,21125967.397,7.495,0.0,3.907,2.575,20946671.584,G2,1303163122000,-2682389.319767475,-4311056.561056017,3847135.7722773305,320976.4496037327
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163121000,1,6,GPS_L1,1303163120930219868,187977.999,-18499741.725,19095357.012,1714.527,1694.118,1635.319,2795.544,0.001,21343530.082,7.195,0.0,4.274,2.955,21346318.397,G6,1303163122000,-2682389.319767475,-4311056.561056017,3847135.7722773305,320976.4496037327
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163121000,1,12,GPS_L1,1303163120930789551,-12933896.365,-7473799.508,21716295.576,1033.094,-2617.064,-267.901,-9400.148,-0.002,21172743.415,12.591,0.0,4.3,2.987,21163335.98,G12,1303163122000,-2682389.319767475,-4311056.561056017,3847135.7722773305,320976.4496037327
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163121000,1,17,GPS_L1,1303163120917987778,17206665.463,-13392991.723,15590940.83,1896.087,-172.421,-2304.076,129139.077,0.003,25010618.409,6.595,0.0,8.712,12.205,25139736.569000002,G17,1303163122000,-2682389.319767475,-4311056.561056017,3847135.7722773305,320976.4496037327
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163121000,1,19,GPS_L1,1303163120925465759,9169309.496,-14533292.208,19935038.825,2586.346,-206.649,-1331.804,-2829.234,0.001,22768776.104,14.69,0.0,6.1,4.746,22765936.023999996,G19,1303163122000,-2682389.319767475,-4311056.561056017,3847135.7722773305,320976.4496037327
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163121000,1,25,GPS_L1,1303163120921628444,-16322504.854,7250227.85,19303712.391,597.612,-2449.476,1432.745,37062.633,0.001,23919174.2,14.99,0.0,7.944,7.934,23956220.955000002,G25,1303163122000,-2682389.319767475,-4311056.561056017,3847135.7722773305,320976.4496037327
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163122000,1,2,GPS_L1,1303163121930945498,-11129046.533,-21427890.852,11662728.281,1162.9,780.368,2700.711,-179289.331,-0.0,21125991.68,7.795,0.0,3.907,2.575,20946695.867,G2,1303163123000,-2682391.946619136,-4311055.89957317,3847134.7057590447,321097.5748175352
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163122000,1,6,GPS_L1,1303163121930218532,189692.647,-18498047.588,19096992.126,1714.772,1694.162,1634.914,2795.545,0.001,21343930.604,8.694,0.0,4.274,2.955,21346718.92,G6,1303163123000,-2682391.946619136,-4311055.89957317,3847134.7057590447,321097.5748175352
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163122000,1,12,GPS_L1,1303163121930790271,-12932863.355,-7476416.587,21716027.438,1032.925,-2617.091,-268.374,-9400.15,-0.002,21172527.564,11.692,0.0,4.299,2.987,21163120.128000002,G12,1303163123000,-2682391.946619136,-4311055.89957317,3847134.7057590447,321097.5748175352
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163122000,1,17,GPS_L1,1303163121917985716,17208561.402,-13393164.18,15588636.597,1895.798,-172.492,-2304.399,129139.079,0.003,25011236.581,5.996,0.0,8.713,12.211,25140354.736,G17,1303163123000,-2682391.946619136,-4311055.89957317,3847134.7057590447,321097.5748175352
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163122000,1,19,GPS_L1,1303163121925463597,9171895.745,-14533498.925,19933706.806,2586.164,-206.785,-1332.24,-2829.233,0.001,22769424.256,16.489,0.0,6.101,4.747,22766584.175,G19,1303163123000,-2682391.946619136,-4311055.89957317,3847134.7057590447,321097.5748175352
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163122000,1,25,GPS_L1,1303163121921630081,-16321907.283,7247778.266,19305144.927,597.526,-2449.683,1432.321,37062.634,0.001,23918683.44,14.99,0.0,7.943,7.931,23955730.2,G25,1303163123000,-2682391.946619136,-4311055.89957317,3847134.7057590447,321097.5748175352
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163123000,1,2,GPS_L1,1303163122930945408,-11127883.49,-21427110.404,11665428.871,1163.185,780.527,2700.47,-179289.331,-0.0,21126018.662,6.296,0.0,3.907,2.575,20946722.849,G2,1303163124000,-2682395.951420799,-4311054.899330001,3847133.0454828446,321225.67705087306
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163123000,1,6,GPS_L1,1303163122930217170,191407.539,-18496353.407,19098626.835,1715.016,1694.205,1634.509,2795.546,0.001,21344338.922,8.994,0.0,4.274,2.955,21347127.239,G6,1303163124000,-2682395.951420799,-4311054.899330001,3847133.0454828446,321225.67705087306
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163123000,1,12,GPS_L1,1303163122930790973,-12931830.514,-7479033.695,21715758.827,1032.756,-2617.119,-268.847,-9400.152,-0.002,21172317.11,11.692,0.0,4.299,2.987,21162909.672000002,G12,1303163124000,-2682395.951420799,-4311054.899330001,3847133.0454828446,321225.67705087306
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163123000,1,17,GPS_L1,1303163122917983639,17210457.051,-13393336.707,15586332.043,1895.508,-172.562,-2304.721,129139.082,0.003,25011859.25,6.895,0.0,8.714,12.216,25140977.402,G17,1303163124000,-2682395.951420799,-4311054.899330001,3847133.0454828446,321225.67705087306
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163123000,1,19,GPS_L1,1303163122925461492,9174481.813,-14533705.778,19932374.351,2585.982,-206.922,-1332.675,-2829.233,0.001,22770055.319,16.489,0.0,6.102,4.748,22767215.235999998,G19,1303163124000,-2682395.951420799,-4311054.899330001,3847133.0454828446,321225.67705087306
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163123000,1,25,GPS_L1,1303163122921631726,-16321309.8,7245328.476,19306577.039,597.44,-2449.891,1431.898,37062.636,0.001,23918190.281,15.589,0.0,7.942,7.929,23955237.045999996,G25,1303163124000,-2682395.951420799,-4311054.899330001,3847133.0454828446,321225.67705087306
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163124000,1,2,GPS_L1,1303163123930945342,-11126720.163,-21426329.797,11668129.219,1163.469,780.687,2700.228,-179289.331,-0.0,21126038.448,6.895,0.0,3.907,2.575,20946742.634999998,G2,1303163125000,-2682401.250648173,-4311053.649787596,3847130.650782991,321346.36781275214
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163124000,1,6,GPS_L1,1303163123930215826,193122.675,-18494659.182,19100261.14,1715.26,1694.249,1634.104,2795.547,0.001,21344741.843,9.893,0.0,4.274,2.956,21347530.159999996,G6,1303163125000,-2682401.250648173,-4311053.649787596,3847130.650782991,321346.36781275214
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163124000,1,12,GPS_L1,1303163123930791810,-12930797.842,-7481650.83,21715489.743,1032.587,-2617.147,-269.319,-9400.154,-0.002,21172066.184,5.096,0.0,4.299,2.986,21162658.745,G12,1303163125000,-2682401.250648173,-4311053.649787596,3847130.650782991,321346.36781275214
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163124000,1,17,GPS_L1,1303163123917981559,17212352.41,-13393509.304,15584027.165,1895.218,-172.633,-2305.044,129139.085,0.003,25012482.818,8.394,0.0,8.715,12.221,25141600.967,G17,1303163125000,-2682401.250648173,-4311053.649787596,3847130.650782991,321346.36781275214
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163124000,1,19,GPS_L1,1303163123925459405,9177067.699,-14533912.769,19931041.46,2585.8,-207.059,-1333.111,-2829.232,0.001,22770680.986,14.69,0.0,6.102,4.748,22767840.904,G19,1303163125000,-2682401.250648173,-4311053.649787596,3847130.650782991,321346.36781275214
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163124000,1,25,GPS_L1,1303163123921633535,-16320712.402,7242878.477,19308008.729,597.353,-2450.098,1431.475,37062.637,0.001,23917647.957,10.793,0.0,7.941,7.926,23954694.726999998,G25,1303163125000,-2682401.250648173,-4311053.649787596,3847130.650782991,321346.36781275214
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163125000,1,2,GPS_L1,1303163124930945262,-11125556.55,-21425549.03,11670829.326,1163.754,780.846,2699.987,-179289.331,-0.0,21126062.431,7.795,0.0,3.907,2.575,20946766.618,G2,1303163126000,-2682407.7100836835,-4311052.3282699445,3847127.7964624944,321468.6755284506
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163125000,1,6,GPS_L1,1303163124930214449,194838.055,-18492964.914,19101895.039,1715.504,1694.293,1633.699,2795.548,0.001,21345154.657,10.793,0.0,4.275,2.956,21347942.974000003,G6,1303163126000,-2682407.7100836835,-4311052.3282699445,3847127.7964624944,321468.6755284506
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163125000,1,12,GPS_L1,1303163124930792517,-12929765.339,-7484267.992,21715220.187,1032.418,-2617.174,-269.792,-9400.157,-0.002,21171854.23,3.298,0.0,4.298,2.986,21162446.788999997,G12,1303163126000,-2682407.7100836835,-4311052.3282699445,3847127.7964624944,321468.6755284506
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163125000,1,17,GPS_L1,1303163124917979474,17214247.479,-13393681.972,15581721.965,1894.928,-172.703,-2305.366,129139.088,0.003,25013107.886,9.294,0.0,8.716,12.226,25142226.032,G17,1303163126000,-2682407.7100836835,-4311052.3282699445,3847127.7964624944,321468.6755284506
