,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161620000,1,6,GPS_L1,1303161619930801115,-2101595.346,-20957438.316,16205641.922,1332.098,1556.705,2199.851,2794.047,0.001,20869484.157,3.897,0.0,4.058,2.778,20872271.368,G6,1303161620999,-2682000.1077441294,-4311659.917162546,3846732.3199527515,131947.3653683119
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161620000,1,12,GPS_L1,1303161619928510804,-14660229.35,-3613961.684,21584439.638,1255.675,-2501.947,443.096,-9396.636,-0.002,21556102.121,8.994,0.0,4.83,3.46,21546697.195,G12,1303161620999,-2682000.1077441294,-4311659.917162546,3846732.3199527515,131947.3653683119
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161620000,1,14,GPS_L1,1303161619915749773,13197339.774,-22887972.443,-2614097.165,118.709,425.959,-3146.086,28151.169,-0.001,25381762.971,12.591,0.0,12.116,27.662,25409874.362,G14,1303161620999,-2682000.1077441294,-4311659.917162546,3846732.3199527515,131947.3653683119
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161620000,1,28,GPS_L1,1303161619919246450,11619784.097,-23963470.281,1985015.857,284.397,-53.684,-3176.491,174696.994,-0.001,24333485.578,9.893,0.0,9.407,9.68,24508163.485,G28,1303161620999,-2682000.1077441294,-4311659.917162546,3846732.3199527515,131947.3653683119
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161621000,1,2,GPS_L1,1303161620929668652,-12558420.256,-22388207.222,7368867.542,746.384,478.858,2998.86,-179288.976,-0.0,21208988.023,5.096,0.0,4.194,2.8,21029692.053,G2,1303161621999,-2681997.6731177666,-4311670.012671827,3846722.8650307343,132076.29918597877
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161621000,1,6,GPS_L1,1303161620930800371,-2100263.119,-20955881.543,16207841.599,1332.359,1556.844,2199.507,2794.048,0.001,20869707.202,3.897,0.0,4.058,2.779,20872494.413000003,G6,1303161621999,-2681997.6731177666,-4311670.012671827,3846722.8650307343,132076.29918597877
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161621000,1,12,GPS_L1,1303161620928511735,-14658973.735,-3616463.695,21584882.499,1255.552,-2502.07,442.626,-9396.638,-0.002,21555823.014,9.893,0.0,4.829,3.46,21546418.086999997,G12,1303161621999,-2681997.6731177666,-4311670.012671827,3846722.8650307343,132076.29918597877
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161621000,1,14,GPS_L1,1303161620915747480,13197458.408,-22887546.31,-2617243.215,118.56,426.308,-3146.03,28151.168,-0.001,25382450.395,19.786,0.0,12.118,27.686,25410561.759,G14,1303161621999,-2681997.6731177666,-4311670.012671827,3846722.8650307343,132076.29918597877
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161621000,1,28,GPS_L1,1303161620919244594,11620068.399,-23963523.799,1981839.351,284.208,-53.352,-3176.533,174696.993,-0.001,24334041.993,6.296,0.0,9.409,9.683,24508719.894,G28,1303161621999,-2681997.6731177666,-4311670.012671827,3846722.8650307343,132076.29918597877
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161622000,1,2,GPS_L1,1303161621929669127,-12557673.738,-22387728.243,7371866.326,746.65,479.099,2998.705,-179288.977,-0.0,21208845.622,4.797,0.0,4.194,2.799,21029549.652000003,G2,1303161622999,-2681995.305118405,-4311680.525173276,3846713.1140191127,132202.4168311745
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161622000,1,6,GPS_L1,1303161621930799636,-2098930.63,-20954324.63,16210040.932,1332.619,1556.983,2199.162,2794.049,0.001,20869927.55,4.197,0.0,4.058,2.779,20872714.762000002,G6,1303161622999,-2681995.305118405,-4311680.525173276,3846713.1140191127,132202.4168311745
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161622000,1,12,GPS_L1,1303161621928512668,-14657718.244,-3618965.829,21585324.89,1255.429,-2502.194,442.155,-9396.641,-0.002,21555543.308,7.195,0.0,4.829,3.46,21546138.378,G12,1303161622999,-2681995.305118405,-4311680.525173276,3846713.1140191127,132202.4168311745
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161622000,1,14,GPS_L1,1303161621915745203,13197576.893,-22887119.829,-2620389.21,118.411,426.656,-3145.975,28151.167,-0.001,25383133.023,21.885,0.0,12.119,27.711,25411244.36,G14,1303161622999,-2681995.305118405,-4311680.525173276,3846713.1140191127,132202.4168311745
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161622000,1,25,GPS_L1,1303161621918199011,-17290946.791,10661071.795,16700162.886,677.122,-2084.259,2026.72,37060.865,0.001,24647499.891,12.891,0.0,9.211,15.236,24684536.308999997,G25,1303161622999,-2681995.305118405,-4311680.525173276,3846713.1140191127,132202.4168311745
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161622000,1,28,GPS_L1,1303161621919242710,11620352.512,-23963576.984,1978662.803,284.019,-53.019,-3176.574,174696.992,-0.001,24334606.802,6.296,0.0,9.41,9.686,24509284.698,G28,1303161622999,-2681995.305118405,-4311680.525173276,3846713.1140191127,132202.4168311745
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161623000,1,19,GPS_L1,1303161622927522177,5127442.909,-14391412.017,21426647.653,2784.853,25.023,-651.472,-2830.093,0.001,21852485.039,13.191,0.0,5.17,3.787,21849645.989,G19,1303161623999,-2681992.9974766886,-4311691.138677934,3846702.9118757304,132325.45905831698
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161623000,1,25,GPS_L1,1303161622918200598,-17290269.677,10658987.394,16702189.427,677.105,-2084.535,2026.354,37060.866,0.001,24647024.12,11.992,0.0,9.21,15.228,24684060.548,G25,1303161623999,-2681992.9974766886,-4311691.138677934,3846702.9118757304,132325.45905831698
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161623000,1,2,GPS_L1,1303161622929669605,-12556926.955,-22387249.024,7374864.956,746.916,479.34,2998.551,-179288.977,-0.0,21208702.321,4.497,0.0,4.194,2.799,21029406.351,G2,1303161623999,-2681992.9974766886,-4311691.138677934,3846702.9118757304,132325.45905831698
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161623000,1,6,GPS_L1,1303161622930798891,-2097597.882,-20952767.579,16212239.921,1332.88,1557.122,2198.818,2794.049,0.001,20870150.895,4.197,0.0,4.058,2.779,20872938.107,G6,1303161623999,-2681992.9974766886,-4311691.138677934,3846702.9118757304,132325.45905831698
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161623000,1,12,GPS_L1,1303161622928513603,-14656462.876,-3621468.087,21585766.81,1255.306,-2502.317,441.684,-9396.643,-0.002,21555263.002,7.195,0.0,4.828,3.459,21545858.072,G12,1303161623999,-2681992.9974766886,-4311691.138677934,3846702.9118757304,132325.45905831698
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161623000,1,14,GPS_L1,1303161622915742978,13197695.229,-22886692.999,-2623535.15,118.262,427.005,-3145.919,28151.166,-0.001,25383800.061,22.185,0.0,12.121,27.735,25411911.371000003,G14,1303161623999,-2681992.9974766886,-4311691.138677934,3846702.9118757304,132325.45905831698
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161623000,1,28,GPS_L1,1303161622919240814,11620636.435,-23963629.836,1975486.214,283.83,-52.686,-3176.616,174696.991,-0.001,24335175.209,5.396,0.0,9.411,9.69,24509853.099,G28,1303161623999,-2681992.9974766886,-4311691.138677934,3846702.9118757304,132325.45905831698
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161624000,1,19,GPS_L1,1303161623927520187,5130227.715,-14391387.079,21425995.948,2784.772,24.855,-651.94,-2830.092,0.001,21853081.626,12.291,0.0,5.171,3.787,21850242.575999998,G19,1303161624999,-2681990.697462336,-4311702.07798879,3846692.407606333,132450.74370015305
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161624000,1,25,GPS_L1,1303161623918202187,-17289592.58,10656902.718,16704215.6,677.087,-2084.811,2025.988,37060.867,0.001,24646547.75,10.793,0.0,9.21,15.219,24683584.187999997,G25,1303161624999,-2681990.697462336,-4311702.07798879,3846692.407606333,132450.74370015305
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161624000,1,2,GPS_L1,1303161623929670074,-12556179.905,-22386769.564,7377863.432,747.182,479.58,2998.397,-179288.978,-0.0,21208561.718,4.497,0.0,4.194,2.799,21029265.747,G2,1303161624999,-2681990.697462336,-4311702.07798879,3846692.407606333,132450.74370015305
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161624000,1,6,GPS_L1,1303161623930798145,-2096264.873,-20951210.389,16214438.565,1333.14,1557.261,2198.474,2794.05,0.001,20870374.54,3.897,0.0,4.058,2.779,20873161.753000002,G6,1303161624999,-2681990.697462336,-4311702.07798879,3846692.407606333,132450.74370015305
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161624000,1,12,GPS_L1,1303161623928514546,-14655207.63,-3623970.468,21586208.259,1255.182,-2502.441,441.213,-9396.646,-0.002,21554980.298,5.696,0.0,4.828,3.459,21545575.365,G12,1303161624999,-2681990.697462336,-4311702.07798879,3846692.407606333,132450.74370015305
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161624000,1,14,GPS_L1,1303161623915740713,13197813.417,-22886265.821,-2626681.034,118.114,427.354,-3145.863,28151.165,-0.001,25384479.091,19.487,0.0,12.123,27.76,25412590.372999996,G14,1303161624999,-2681990.697462336,-4311702.07798879,3846692.407606333,132450.74370015305
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161624000,1,28,GPS_L1,1303161623919238923,11620920.17,-23963682.356,1972309.583,283.641,-52.353,-3176.657,174696.989,-0.001,24335742.116,5.696,0.0,9.412,9.693,24510420.0,G28,1303161624999,-2681990.697462336,-4311702.07798879,3846692.407606333,132450.74370015305
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161625000,1,17,GPS_L1,1303161624920101320,14070863.012,-13238091.155,18652345.346,2278.165,-19.774,-1773.44,129134.758,0.003,24077202.0,9.294,0.0,7.537,7.413,24206321.808000002,G17,1303161625999,-2681988.3168875077,-4311713.388119468,3846681.678123661,132574.32092669423
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161625000,1,19,GPS_L1,1303161624927518213,5133012.441,-14391362.308,21425343.774,2784.69,24.687,-652.409,-2830.092,0.001,21853673.417,14.99,0.0,5.172,3.788,21850834.365000002,G19,1303161625999,-2681988.3168875077,-4311713.388119468,3846681.678123661,132574.32092669423
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161625000,1,25,GPS_L1,1303161624918203759,-17288915.5,10654817.766,16706241.408,677.07,-2085.086,2025.621,37060.868,0.001,24646076.476,12.591,0.0,9.209,15.21,24683112.925,G25,1303161625999,-2681988.3168875077,-4311713.388119468,3846681.678123661,132574.32092669423
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161625000,1,2,GPS_L1,1303161624929670547,-12555432.59,-22386289.863,7380861.753,747.448,479.82,2998.242,-179288.978,-0.0,21208419.916,4.497,0.0,4.193,2.799,21029123.946000002,G2,1303161625999,-2681988.3168875077,-4311713.388119468,3846681.678123661,132574.32092669423
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161625000,1,6,GPS_L1,1303161624930797404,-2094931.604,-20949653.059,16216636.865,1333.401,1557.4,2198.129,2794.051,0.001,20870596.687,3.897,0.0,4.058,2.779,20873383.901,G6,1303161625999,-2681988.3168875077,-4311713.388119468,3846681.678123661,132574.32092669423
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161625000,1,12,GPS_L1,1303161624928515485,-14653952.508,-3626472.973,21586649.237,1255.059,-2502.564,440.743,-9396.648,-0.002,21554698.793,5.096,0.0,4.828,3.458,21545293.859,G12,1303161625999,-2681988.3168875077,-4311713.388119468,3846681.678123661,132574.32092669423
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161625000,1,14,GPS_L1,1303161624915738447,13197931.456,-22885838.294,-2629826.861,117.965,427.702,-3145.807,28151.164,-0.001,25385158.421,19.786,0.0,12.124,27.785,25413269.676,G14,1303161625999,-2681988.3168875077,-4311713.388119468,3846681.678123661,132574.32092669423
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161625000,1,28,GPS_L1,1303161624919237026,11621203.715,-23963734.543,1969132.911,283.451,-52.021,-3176.698,174696.988,-0.001,24336310.823,6.296,0.0,9.414,9.696,24510988.701,G28,1303161625999,-2681988.3168875077,-4311713.388119468,3846681.678123661,132574.32092669423
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161626000,1,17,GPS_L1,1303161625920099193,14073141.063,-13238110.993,18650571.718,2277.947,-19.904,-1773.824,129134.761,0.003,24077839.658,9.593,0.0,7.538,7.415,24206959.466000002,G17,1303161626999,-2681985.7239151876,-4311724.889291335,3846670.8334987033,132702.2254656078
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161626000,1,19,GPS_L1,1303161625927516231,5135797.085,-14391337.705,21424691.132,2784.609,24.519,-652.878,-2830.091,0.001,21854267.605,16.788,0.0,5.172,3.788,21851428.554000005,G19,1303161626999,-2681985.7239151876,-4311724.889291335,3846670.8334987033,132702.2254656078
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161626000,1,25,GPS_L1,1303161625918205350,-17288238.437,10652732.538,16708266.85,677.053,-2085.362,2025.255,37060.869,0.001,24645599.506,19.187,0.0,9.208,15.201,24682635.966,G25,1303161626999,-2681985.7239151876,-4311724.889291335,3846670.8334987033,132702.2254656078
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161626000,1,2,GPS_L1,1303161625929671019,-12554685.009,-22385809.923,7383859.918,747.714,480.061,2998.088,-179288.978,-0.0,21208278.414,4.197,0.0,4.193,2.799,21028982.444000002,G2,1303161626999,-2681985.7239151876,-4311724.889291335,3846670.8334987033,132702.2254656078
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161626000,1,6,GPS_L1,1303161625930796658,-2093598.074,-20948095.59,16218834.821,1333.661,1557.539,2197.785,2794.052,0.001,20870820.332,3.897,0.0,4.058,2.779,20873607.547000002,G6,1303161626999,-2681985.7239151876,-4311724.889291335,3846670.8334987033,132702.2254656078
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161626000,1,12,GPS_L1,1303161625928516420,-14652697.51,-3628975.6,21587089.745,1254.935,-2502.687,440.272,-9396.65,-0.002,21554418.487,5.396,0.0,4.827,3.458,21545013.552,G12,1303161626999,-2681985.7239151876,-4311724.889291335,3846670.8334987033,132702.2254656078
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161626000,1,14,GPS_L1,1303161625915736175,13198049.347,-22885410.418,-2632972.633,117.816,428.051,-3145.751,28151.162,-0.001,25385839.549,21.585,0.0,12.126,27.809,25413950.776,G14,1303161626999,-2681985.7239151876,-4311724.889291335,3846670.8334987033,132702.2254656078
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161626000,1,28,GPS_L1,1303161625919235107,11621487.072,-23963786.397,1965956.199,283.262,-51.688,-3176.74,174696.987,-0.001,24336886.124,7.495,0.0,9.415,9.699,24511563.997,G28,1303161626999,-2681985.7239151876,-4311724.889291335,3846670.8334987033,132702.2254656078
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161627000,1,17,GPS_L1,1303161626920097072,14075418.897,-13238130.962,18648797.706,2277.73,-20.034,-1774.208,129134.764,0.003,24078475.518,17.088,0.0,7.539,7.417,24207595.325999998,G17,1303161627999,-2681983.0900412216,-4311736.532553423,3846659.8094598404,132831.1533099411
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161627000,1,19,GPS_L1,1303161626927514265,5138581.648,-14391313.27,21424038.021,2784.527,24.351,-653.346,-2830.09,0.001,21854856.997,16.788,0.0,5.173,3.789,21852017.945,G19,1303161627999,-2681983.0900412216,-4311736.532553423,3846659.8094598404,132831.1533099411
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161627000,1,25,GPS_L1,1303161626918206922,-17287561.391,10650647.035,16710291.925,677.036,-2085.638,2024.889,37060.871,0.001,24645128.233,23.684,0.0,9.207,15.193,24682164.704,G25,1303161627999,-2681983.0900412216,-4311736.532553423,3846659.8094598404,132831.1533099411
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161627000,1,2,GPS_L1,1303161626929671492,-12553937.162,-22385329.741,7386857.93,747.98,480.301,2997.933,-179288.979,-0.0,21208136.613,4.197,0.0,4.193,2.798,21028840.643000003,G2,1303161627999,-2681983.0900412216,-4311736.532553423,3846659.8094598404,132831.1533099411
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161627000,1,6,GPS_L1,1303161626930795913,-2092264.283,-20946537.982,16221032.432,1333.922,1557.678,2197.44,2794.053,0.001,20871043.677,3.897,0.0,4.058,2.779,20873830.893000003,G6,1303161627999,-2681983.0900412216,-4311736.532553423,3846659.8094598404,132831.1533099411
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161627000,1,12,GPS_L1,1303161626928517355,-14651442.635,-3631478.351,21587529.782,1254.812,-2502.81,439.801,-9396.653,-0.002,21554138.181,5.696,0.0,4.827,3.458,21544733.243,G12,1303161627999,-2681983.0900412216,-4311736.532553423,3846659.8094598404,132831.1533099411
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161627000,1,14,GPS_L1,1303161626915733877,13198167.088,-22884982.194,-2636118.348,117.668,428.4,-3145.695,28151.161,-0.001,25386528.472,22.784,0.0,12.128,27.834,25414639.671,G14,1303161627999,-2681983.0900412216,-4311736.532553423,3846659.8094598404,132831.1533099411
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161627000,1,28,GPS_L1,1303161626919233229,11621770.239,-23963837.918,1962779.444,283.074,-51.355,-3176.781,174696.985,-0.001,24337449.135,6.595,0.0,9.416,9.702,24512127.002,G28,1303161627999,-2681983.0900412216,-4311736.532553423,3846659.8094598404,132831.1533099411
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161628000,1,17,GPS_L1,1303161627920094979,14077696.513,-13238151.061,18647023.31,2277.512,-20.164,-1774.592,129134.767,0.003,24079102.984,17.988,0.0,7.54,7.419,24208222.792000003,G17,1303161628999,-2681980.5769934254,-4311748.101362703,3846648.834040719,132955.3237602954
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161628000,1,19,GPS_L1,1303161627927512288,5141366.129,-14391289.003,21423384.442,2784.446,24.183,-653.815,-2830.09,0.001,21855449.687,16.489,0.0,5.173,3.789,21852610.634999998,G19,1303161628999,-2681980.5769934254,-4311748.101362703,3846648.834040719,132955.3237602954
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161628000,1,2,GPS_L1,1303161627929671964,-12553189.049,-22384849.32,7389855.787,748.246,480.541,2997.778,-179288.979,-0.0,21207995.11,4.497,0.0,4.192,2.798,21028699.141,G2,1303161628999,-2681980.5769934254,-4311748.101362703,3846648.834040719,132955.3237602954
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161628000,1,6,GPS_L1,1303161627930795173,-2090930.232,-20944980.236,16223229.699,1334.182,1557.817,2197.096,2794.054,0.001,20871265.524,4.197,0.0,4.058,2.779,20874052.741000004,G6,1303161628999,-2681980.5769934254,-4311748.101362703,3846648.834040719,132955.3237602954
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161628000,1,12,GPS_L1,1303161627928518290,-14650187.884,-3633981.226,21587969.348,1254.689,-2502.933,439.33,-9396.655,-0.002,21553857.875,5.996,0.0,4.826,3.457,21544452.937,G12,1303161628999,-2681980.5769934254,-4311748.101362703,3846648.834040719,132955.3237602954
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161628000,1,14,GPS_L1,1303161627915731602,13198284.682,-22884553.621,-2639264.009,117.519,428.748,-3145.638,28151.16,-0.001,25387210.5,27.581,0.0,12.129,27.858,25415321.673,G14,1303161628999,-2681980.5769934254,-4311748.101362703,3846648.834040719,132955.3237602954
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161628000,1,28,GPS_L1,1303161627919231334,11622053.218,-23963889.106,1959602.649,282.885,-51.022,-3176.822,174696.984,-0.001,24338017.241,14.69,0.0,9.417,9.705,24512695.103000004,G28,1303161628999,-2681980.5769934254,-4311748.101362703,3846648.834040719,132955.3237602954
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161629000,1,17,GPS_L1,1303161628920092895,14079973.912,-13238171.29,18645248.529,2277.294,-20.294,-1774.976,129134.77,0.003,24079727.751,20.086,0.0,7.54,7.421,24208847.56,G17,1303161629999,-2681978.2772227507,-4311759.109533293,3846638.252617323,133084.09938221663
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161629000,1,19,GPS_L1,1303161628927510319,5144150.528,-14391264.904,21422730.394,2784.364,24.015,-654.283,-2830.089,0.001,21856039.978,12.591,0.0,5.174,3.79,21853200.925,G19,1303161629999,-2681978.2772227507,-4311759.109533293,3846638.252617323,133084.09938221663
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161629000,1,2,GPS_L1,1303161628929672437,-12552440.67,-22384368.658,7392853.49,748.512,480.782,2997.624,-179288.98,-0.0,21207853.309,4.197,0.0,4.192,2.798,21028557.338999998,G2,1303161629999,-2681978.2772227507,-4311759.109533293,3846638.252617323,133084.09938221663
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161629000,1,6,GPS_L1,1303161628930794426,-2089595.921,-20943422.351,16225426.62,1334.443,1557.956,2196.751,2794.055,0.001,20871489.469,4.197,0.0,4.058,2.779,20874276.687000003,G6,1303161629999,-2681978.2772227507,-4311759.109533293,3846638.252617323,133084.09938221663
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161629000,1,12,GPS_L1,1303161628928519219,-14648933.256,-3636484.222,21588408.443,1254.565,-2503.056,438.86,-9396.657,-0.002,21553579.367,6.595,0.0,4.826,3.457,21544174.426999997,G12,1303161629999,-2681978.2772227507,-4311759.109533293,3846638.252617323,133084.09938221663
