,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162917000,1,17,GPS_L1,1303162916918409210,16813894.475,-13359351.235,16054191.442,1954.325,-157.074,-2237.29,129138.504,0.003,24884276.274,17.688,0.0,8.557,11.237,25013394.984,G17,1303162918000,-2682213.973439963,-4311097.3853790425,3847207.859269796,295426.36340761953
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162917000,1,19,GPS_L1,1303162916925893744,8638002.036,-14494023.332,20197616.048,2622.123,-178.142,-1242.29,-2829.353,0.001,22640469.429,3.897,0.0,5.965,4.586,22637629.525000002,G19,1303162918000,-2682213.973439963,-4311097.3853790425,3847207.859269796,295426.36340761953
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162917000,1,25,GPS_L1,1303162916921300310,-16446157.795,7745529.953,19002673.935,614.382,-2406.057,1518.385,37062.391,0.001,24017546.299,11.692,0.0,8.123,8.503,24054592.064,G25,1303162918000,-2682213.973439963,-4311097.3853790425,3847207.859269796,295426.36340761953
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162917000,1,28,GPS_L1,1303162916917648885,11845679.582,-23743027.035,-2145593.304,76.995,400.455,-3174.203,174695.121,-0.002,25112215.975,11.392,0.0,11.188,17.298,25286882.61,G28,1303162918000,-2682213.973439963,-4311097.3853790425,3847207.859269796,295426.36340761953
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162918000,1,2,GPS_L1,1303162917930954765,-11360359.985,-21583687.681,11106842.168,1104.912,746.659,2748.776,-179289.317,-0.0,21123213.504,4.797,0.0,3.932,2.596,20943917.658999998,G2,1303162919000,-2682210.6996099385,-4311096.154712198,3847211.496277134,295560.14349521836
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162918000,1,6,GPS_L1,1303162917930484798,-155013.303,-18842655.692,18755091.627,1664.566,1683.916,1716.813,2795.337,0.001,21264106.066,5.696,0.0,4.231,2.919,21266894.253000002,G6,1303162919000,-2682210.6996099385,-4311096.154712198,3847211.496277134,295560.14349521836
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162918000,1,12,GPS_L1,1303162917930639572,-13147065.517,-6943200.939,21760931.683,1066.938,-2610.044,-171.824,-9399.679,-0.002,21217705.988,6.296,0.0,4.361,3.04,21208298.908,G12,1303162919000,-2682210.6996099385,-4311096.154712198,3847211.496277134,295560.14349521836
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162918000,1,17,GPS_L1,1303162917918407149,16815848.655,-13359508.349,16051953.991,1954.044,-157.154,-2237.622,129138.507,0.003,24884894.146,11.092,0.0,8.558,11.241,25014012.854000002,G17,1303162919000,-2682210.6996099385,-4311096.154712198,3847211.496277134,295560.14349521836
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162918000,1,19,GPS_L1,1303162917925891665,8640624.068,-14494201.545,20196373.539,2621.954,-178.285,-1242.732,-2829.352,0.001,22641092.698,4.197,0.0,5.966,4.586,22638252.794,G19,1303162919000,-2682210.6996099385,-4311096.154712198,3847211.496277134,295560.14349521836
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162918000,1,25,GPS_L1,1303162917921301879,-16445543.45,7743123.784,19004192.114,614.304,-2406.275,1517.969,37062.393,0.001,24017075.924,11.692,0.0,8.122,8.5,24054121.694999997,G25,1303162919000,-2682210.6996099385,-4311096.154712198,3847211.496277134,295560.14349521836
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162918000,1,28,GPS_L1,1303162917917646804,11845756.512,-23742626.398,-2148767.477,76.867,400.82,-3174.157,174695.119,-0.002,25112839.843,10.493,0.0,11.189,17.308,25287506.465,G28,1303162919000,-2682210.6996099385,-4311096.154712198,3847211.496277134,295560.14349521836
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162919000,1,2,GPS_L1,1303162918930954746,-11359254.931,-21582940.936,11109590.828,1105.195,746.83,2748.546,-179289.317,-0.0,21123219.2,6.895,0.0,3.932,2.596,20943923.354999997,G2,1303162920000,-2682207.1306094443,-4311096.188065707,3847213.9637149936,295679.1275355384
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162919000,1,6,GPS_L1,1303162918930483539,-153348.615,-18840971.75,18756808.238,1664.814,1683.973,1716.415,2795.339,0.001,21264483.504,6.296,0.0,4.231,2.92,21267271.692,G6,1303162920000,-2682207.1306094443,-4311096.188065707,3847213.9637149936,295679.1275355384
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162919000,1,12,GPS_L1,1303162918930640337,-13145998.661,-6945811.005,21760759.622,1066.773,-2610.085,-172.298,-9399.681,-0.002,21217476.647,5.996,0.0,4.36,3.039,21208069.566999998,G12,1303162920000,-2682207.1306094443,-4311096.188065707,3847213.9637149936,295679.1275355384
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162919000,1,17,GPS_L1,1303162918918405097,16817802.555,-13359665.542,16049716.208,1953.763,-157.233,-2237.954,129138.51,0.003,24885509.32,7.795,0.0,8.559,11.246,25014628.025000002,G17,1303162920000,-2682207.1306094443,-4311096.188065707,3847213.9637149936,295679.1275355384
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162919000,1,19,GPS_L1,1303162918925889588,8643245.932,-14494379.902,20195130.588,2621.785,-178.427,-1243.173,-2829.351,0.001,22641715.367,3.598,0.0,5.966,4.587,22638875.463,G19,1303162920000,-2682207.1306094443,-4311096.188065707,3847213.9637149936,295679.1275355384
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162919000,1,25,GPS_L1,1303162918921303555,-16444929.184,7740717.396,19005709.877,614.227,-2406.492,1517.553,37062.394,0.001,24016573.472,8.994,0.0,8.121,8.497,24053619.248,G25,1303162920000,-2682207.1306094443,-4311096.188065707,3847213.9637149936,295679.1275355384
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162919000,1,28,GPS_L1,1303162918917644756,11845833.314,-23742225.397,-2151941.606,76.738,401.184,-3174.112,174695.118,-0.002,25113453.818,10.793,0.0,11.191,17.319,25288120.426000003,G28,1303162920000,-2682207.1306094443,-4311096.188065707,3847213.9637149936,295679.1275355384
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162920000,1,2,GPS_L1,1303162919930954737,-11358149.593,-21582194.021,11112339.258,1105.479,747.001,2748.315,-179289.318,-0.0,21123221.898,7.795,0.0,3.931,2.595,20943926.053999998,G2,1303162921000,-2682203.8823131328,-4311096.770146669,3847215.5817938927,295805.34893816325
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162920000,1,6,GPS_L1,1303162919930482268,-151683.678,-18839287.751,18758524.451,1665.062,1684.029,1716.017,2795.34,0.001,21264864.541,5.096,0.0,4.231,2.92,21267652.73,G6,1303162921000,-2682203.8823131328,-4311096.770146669,3847215.5817938927,295805.34893816325
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162920000,1,12,GPS_L1,1303162919930641096,-13144931.97,-6948421.113,21760587.086,1066.609,-2610.126,-172.772,-9399.683,-0.002,21217249.104,3.897,0.0,4.36,3.039,21207842.022,G12,1303162921000,-2682203.8823131328,-4311096.770146669,3847215.5817938927,295805.34893816325
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162920000,1,17,GPS_L1,1303162919918403048,16819756.173,-13359822.815,16047478.093,1953.481,-157.313,-2238.285,129138.513,0.003,24886123.595,8.394,0.0,8.56,11.25,25015242.298,G17,1303162921000,-2682203.8823131328,-4311096.770146669,3847215.5817938927,295805.34893816325
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162920000,1,19,GPS_L1,1303162919925887506,8645867.627,-14494558.4,20193887.196,2621.616,-178.57,-1243.615,-2829.351,0.001,22642339.535,2.998,0.0,5.967,4.588,22639499.629,G19,1303162921000,-2682203.8823131328,-4311096.770146669,3847215.5817938927,295805.34893816325
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162920000,1,25,GPS_L1,1303162919921305157,-16444314.995,7738310.791,19007227.224,614.149,-2406.71,1517.136,37062.395,0.001,24016093.205,7.495,0.0,8.12,8.494,24053138.985999998,G25,1303162921000,-2682203.8823131328,-4311096.770146669,3847215.5817938927,295805.34893816325
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162920000,1,28,GPS_L1,1303162919917642658,11845909.987,-23741824.032,-2155115.688,76.609,401.548,-3174.067,174695.116,-0.002,25114082.782,12.591,0.0,11.192,17.329,25288749.377,G28,1303162921000,-2682203.8823131328,-4311096.770146669,3847215.5817938927,295805.34893816325
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162921000,1,2,GPS_L1,1303162920930954732,-11357043.971,-21581446.935,11115087.458,1105.763,747.171,2748.085,-179289.318,-0.0,21123223.397,8.994,0.0,3.931,2.595,20943927.553,G2,1303162922000,-2682200.702157463,-4311097.547031785,3847216.902873835,295927.5424826094
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162921000,1,6,GPS_L1,1303162920930481010,-150018.493,-18837603.696,18760240.266,1665.31,1684.086,1715.619,2795.341,0.001,21265241.68,4.497,0.0,4.231,2.92,21268029.869999997,G6,1303162922000,-2682200.702157463,-4311097.547031785,3847216.902873835,295927.5424826094
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162921000,1,12,GPS_L1,1303162920930641847,-13143865.443,-6951031.262,21760414.077,1066.445,-2610.167,-173.245,-9399.686,-0.002,21217023.96,3.897,0.0,4.36,3.039,21207616.875,G12,1303162922000,-2682200.702157463,-4311097.547031785,3847216.902873835,295927.5424826094
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162921000,1,17,GPS_L1,1303162920918400995,16821709.509,-13359980.167,16045239.647,1953.2,-157.393,-2238.617,129138.515,0.003,24886739.069,9.294,0.0,8.56,11.254,25015857.77,G17,1303162922000,-2682200.702157463,-4311097.547031785,3847216.902873835,295927.5424826094
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162921000,1,19,GPS_L1,1303162920925885430,8648489.153,-14494737.041,20192643.362,2621.447,-178.712,-1244.057,-2829.35,0.001,22642961.904,2.698,0.0,5.968,4.589,22640121.996999998,G19,1303162922000,-2682200.702157463,-4311097.547031785,3847216.902873835,295927.5424826094
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162921000,1,25,GPS_L1,1303162920921306765,-16443700.884,7735903.968,19008744.155,614.071,-2406.928,1516.72,37062.396,0.001,24015611.138,7.495,0.0,8.12,8.491,24052656.923,G25,1303162922000,-2682200.702157463,-4311097.547031785,3847216.902873835,295927.5424826094
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162921000,1,28,GPS_L1,1303162920917640600,11845986.532,-23741422.303,-2158289.725,76.48,401.912,-3174.021,174695.115,-0.002,25114699.755,14.69,0.0,11.194,17.34,25289366.336,G28,1303162922000,-2682200.702157463,-4311097.547031785,3847216.902873835,295927.5424826094
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162922000,1,2,GPS_L1,1303162921930954732,-11355938.066,-21580699.678,11117835.428,1106.046,747.342,2747.855,-179289.318,-0.0,21123223.397,8.094,0.0,3.931,2.595,20943927.553,G2,1303162923000,-2682197.5965287625,-4311098.526453413,3847217.9633895657,296053.711069182
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162922000,1,6,GPS_L1,1303162921930479745,-148353.06,-18835919.584,18761955.683,1665.558,1684.142,1715.221,2795.342,0.001,21265620.917,4.797,0.0,4.232,2.92,21268409.106999997,G6,1303162923000,-2682197.5965287625,-4311098.526453413,3847217.9633895657,296053.711069182
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162922000,1,12,GPS_L1,1303162921930642604,-13142799.08,-6953641.452,21760240.594,1066.28,-2610.209,-173.719,-9399.688,-0.002,21216797.017,4.497,0.0,4.359,3.038,21207389.932,G12,1303162923000,-2682197.5965287625,-4311098.526453413,3847217.9633895657,296053.711069182
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162922000,1,17,GPS_L1,1303162921918398950,16823662.565,-13360137.6,16043000.868,1952.919,-157.472,-2238.949,129138.518,0.003,24887352.145,10.793,0.0,8.561,11.259,25016470.843,G17,1303162923000,-2682197.5965287625,-4311098.526453413,3847217.9633895657,296053.711069182
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162922000,1,19,GPS_L1,1303162921925883350,8651110.51,-14494915.825,20191399.087,2621.278,-178.855,-1244.498,-2829.35,0.001,22643585.472,3.598,0.0,5.968,4.589,22640745.564999998,G19,1303162923000,-2682197.5965287625,-4311098.526453413,3847217.9633895657,296053.711069182
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162922000,1,25,GPS_L1,1303162921921308349,-16443086.851,7733496.927,19010260.668,613.993,-2407.146,1516.303,37062.397,0.001,24015136.267,8.994,0.0,8.119,8.488,24052182.057,G25,1303162923000,-2682197.5965287625,-4311098.526453413,3847217.9633895657,296053.711069182
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162922000,1,28,GPS_L1,1303162921917638588,11846062.947,-23741020.209,-2161463.717,76.351,402.277,-3173.975,174695.113,-0.002,25115302.938,17.988,0.0,11.195,17.35,25289969.506,G28,1303162923000,-2682197.5965287625,-4311098.526453413,3847217.9633895657,296053.711069182
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162923000,1,2,GPS_L1,1303162922930954720,-11354831.877,-21579952.25,11120583.167,1106.33,747.513,2747.625,-179289.318,-0.0,21123226.994,6.895,0.0,3.931,2.595,20943931.15,G2,1303162924000,-2682194.4529479383,-4311099.616264015,3847218.960289183,296177.40451291413
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162923000,1,6,GPS_L1,1303162922930478489,-146687.38,-18834235.416,18763670.703,1665.806,1684.199,1714.823,2795.343,0.001,21265997.456,5.096,0.0,4.232,2.92,21268785.646999996,G6,1303162924000,-2682194.4529479383,-4311099.616264015,3847218.960289183,296177.40451291413
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162923000,1,12,GPS_L1,1303162922930643356,-13141732.882,-6956251.683,21760066.638,1066.116,-2610.25,-174.193,-9399.69,-0.002,21216571.573,3.897,0.0,4.359,3.038,21207164.485999998,G12,1303162924000,-2682194.4529479383,-4311099.616264015,3847218.960289183,296177.40451291413
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162923000,1,17,GPS_L1,1303162922918396890,16825615.339,-13360295.111,16040761.757,1952.637,-157.552,-2239.281,129138.521,0.003,24887969.717,9.893,0.0,8.562,11.263,25017088.413000003,G17,1303162924000,-2682194.4529479383,-4311099.616264015,3847218.960289183,296177.40451291413
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162923000,1,19,GPS_L1,1303162922925881272,8653731.697,-14495094.751,20190154.37,2621.109,-178.997,-1244.94,-2829.349,0.001,22644208.441,3.897,0.0,5.969,4.59,22641368.533,G19,1303162924000,-2682194.4529479383,-4311099.616264015,3847218.960289183,296177.40451291413
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162923000,1,25,GPS_L1,1303162922921309936,-16442472.896,7731089.669,19011776.765,613.915,-2407.364,1515.886,37062.398,0.001,24014660.496,9.893,0.0,8.118,8.485,24051706.290999997,G25,1303162924000,-2682194.4529479383,-4311099.616264015,3847218.960289183,296177.40451291413
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162923000,1,28,GPS_L1,1303162922917636516,11846139.234,-23740617.751,-2164637.663,76.223,402.641,-3173.93,174695.111,-0.002,25115924.108,18.287,0.0,11.197,17.361,25290590.661,G28,1303162924000,-2682194.4529479383,-4311099.616264015,3847218.960289183,296177.40451291413
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162924000,1,2,GPS_L1,1303162923930954714,-11353725.404,-21579204.651,11123330.677,1106.614,747.684,2747.394,-179289.318,-0.0,21123228.793,7.795,0.0,3.931,2.595,20943932.949,G2,1303162925000,-2682190.88669634,-4311100.812341886,3847220.13160577,296303.2463998244
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162924000,1,6,GPS_L1,1303162923930477229,-145021.451,-18832551.191,18765385.324,1666.054,1684.255,1714.425,2795.344,0.001,21266375.195,4.797,0.0,4.232,2.92,21269163.387,G6,1303162925000,-2682190.88669634,-4311100.812341886,3847220.13160577,296303.2463998244
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162924000,1,12,GPS_L1,1303162923930644115,-13140666.849,-6958861.956,21759892.207,1065.951,-2610.291,-174.667,-9399.692,-0.002,21216344.031,4.797,0.0,4.359,3.038,21206936.941999998,G12,1303162925000,-2682190.88669634,-4311100.812341886,3847220.13160577,296303.2463998244
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162924000,1,17,GPS_L1,1303162923918394848,16827567.832,-13360452.703,16038522.315,1952.356,-157.631,-2239.613,129138.524,0.003,24888581.893,11.992,0.0,8.563,11.268,25017700.586,G17,1303162925000,-2682190.88669634,-4311100.812341886,3847220.13160577,296303.2463998244
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162924000,1,19,GPS_L1,1303162923925879195,8656352.716,-14495273.82,20188909.212,2620.939,-179.14,-1245.381,-2829.349,0.001,22644831.11,4.197,0.0,5.97,4.591,22641991.200000003,G19,1303162925000,-2682190.88669634,-4311100.812341886,3847220.13160577,296303.2463998244
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162924000,1,25,GPS_L1,1303162923921311508,-16441859.02,7728682.192,19013292.446,613.836,-2407.582,1515.47,37062.4,0.001,24014189.223,10.493,0.0,8.117,8.482,24051235.024,G25,1303162925000,-2682190.88669634,-4311100.812341886,3847220.13160577,296303.2463998244
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162924000,1,28,GPS_L1,1303162923917634449,11846215.393,-23740214.928,-2167811.563,76.094,403.005,-3173.884,174695.11,-0.002,25116543.779,19.487,0.0,11.198,17.371,25291210.32,G28,1303162925000,-2682190.88669634,-4311100.812341886,3847220.13160577,296303.2463998244
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162925000,1,2,GPS_L1,1303162924930954694,-11352618.648,-21578456.882,11126077.955,1106.898,747.854,2747.164,-179289.318,-0.0,21123234.789,7.495,0.0,3.931,2.595,20943938.945,G2,1303162926000,-2682186.5700957,-4311102.123418734,3847221.6615628893,296431.3809381633
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162925000,1,6,GPS_L1,1303162924930475966,-143355.274,-18830866.91,18767099.547,1666.302,1684.311,1714.027,2795.345,0.001,21266753.833,4.497,0.0,4.232,2.921,21269542.025,G6,1303162926000,-2682186.5700957,-4311102.123418734,3847221.6615628893,296431.3809381633
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162925000,1,12,GPS_L1,1303162924930644870,-13139600.98,-6961472.269,21759717.303,1065.787,-2610.332,-175.14,-9399.695,-0.002,21216117.687,4.497,0.0,4.358,3.038,21206710.596,G12,1303162926000,-2682186.5700957,-4311102.123418734,3847221.6615628893,296431.3809381633
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162925000,1,17,GPS_L1,1303162924918392792,16829520.043,-13360610.374,16036282.541,1952.074,-157.711,-2239.944,129138.527,0.003,24889198.267,13.79,0.0,8.564,11.272,25018316.958,G17,1303162926000,-2682186.5700957,-4311102.123418734,3847221.6615628893,296431.3809381633
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162925000,1,19,GPS_L1,1303162924925877124,8658973.564,-14495453.031,20187663.612,2620.77,-179.282,-1245.823,-2829.348,0.001,22645451.98,4.497,0.0,5.97,4.592,22642612.07,G19,1303162926000,-2682186.5700957,-4311102.123418734,3847221.6615628893,296431.3809381633
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162925000,1,25,GPS_L1,1303162924921313128,-16441245.222,7726274.498,19014807.709,613.758,-2407.799,1515.053,37062.401,0.001,24013703.559,10.493,0.0,8.116,8.479,24050749.365000002,G25,1303162926000,-2682186.5700957,-4311102.123418734,3847221.6615628893,296431.3809381633
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162925000,1,28,GPS_L1,1303162924917632388,11846291.422,-23739811.741,-2170985.417,75.966,403.37,-3173.838,174695.108,-0.002,25117161.651,22.784,0.0,11.2,17.382,25291828.177,G28,1303162926000,-2682186.5700957,-4311102.123418734,3847221.6615628893,296431.3809381633
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162926000,1,2,GPS_L1,1303162925930954689,-11351511.608,-21577708.942,11128825.004,1107.181,748.025,2746.934,-179289.318,-0.0,21123236.288,6.595,0.0,3.931,2.595,20943940.444,G2,1303162927000,-2682181.1381702763,-4311103.598356383,3847223.7320307307,296557.99752678006
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162926000,1,6,GPS_L1,1303162925930474710,-141688.85,-18829182.573,18768813.372,1666.55,1684.367,1713.629,2795.346,0.001,21267130.372,4.197,0.0,4.232,2.921,21269918.565,G6,1303162927000,-2682181.1381702763,-4311103.598356383,3847223.7320307307,296557.99752678006
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162926000,1,12,GPS_L1,1303162925930645624,-13138535.275,-6964082.623,21759541.925,1065.622,-2610.372,-175.614,-9399.697,-0.002,21215891.644,4.797,0.0,4.358,3.037,21206484.552,G12,1303162927000,-2682181.1381702763,-4311103.598356383,3847223.7320307307,296557.99752678006
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162926000,1,17,GPS_L1,1303162925918390736,16831471.972,-13360768.124,16034042.436,1951.793,-157.79,-2240.276,129138.529,0.003,24889814.64,11.092,0.0,8.564,11.276,25018933.329,G17,1303162927000,-2682181.1381702763,-4311103.598356383,3847223.7320307307,296557.99752678006
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162926000,1,19,GPS_L1,1303162925925875051,8661594.244,-14495632.384,20186417.571,2620.601,-179.424,-1246.264,-2829.347,0.001,22646073.45,3.598,0.0,5.971,4.592,22643233.54,G19,1303162927000,-2682181.1381702763,-4311103.598356383,3847223.7320307307,296557.99752678006
