,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161544000,1,25,GPS_L1,1303161543918074114,-17343809.841,10822802.681,16540968.414,678.287,-2062.642,2055.138,37060.773,0.001,24684943.07,21.285,0.0,9.269,15.958,24721978.615999997,G25,1303161545000,-2682089.422570246,-4311245.082585332,3847126.493770659,122372.87681308501
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161544000,1,28,GPS_L1,1303161543919391443,11597620.365,-23958432.002,2226303.908,298.901,-78.871,-3173.142,174697.092,-0.001,24290017.771,32.078,0.0,9.314,9.443,24464696.106000002,G28,1303161545000,-2682089.422570246,-4311245.082585332,3847126.493770659,122372.87681308501
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161545000,1,2,GPS_L1,1303161544929632427,-12614379.248,-22423901.93,7140513.176,726.241,460.427,3010.404,-179288.942,-0.0,21219848.005,5.996,0.0,4.216,2.816,21040552.031,G2,1303161546000,-2682088.8188435454,-4311248.045885479,3847123.6462626555,122498.12666129558
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161545000,1,6,GPS_L1,1303161544930855820,-2200769.994,-21073794.778,16039688.438,1312.56,1546.077,2225.535,2793.974,0.001,20853084.01,3.897,0.0,4.052,2.775,20855871.157,G6,1303161546000,-2682088.8188435454,-4311248.045885479,3847123.6462626555,122498.12666129558
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161545000,1,12,GPS_L1,1303161544928438927,-14754748.845,-3426667.125,21549884.205,1264.806,-2492.515,478.372,-9396.458,-0.002,21577650.304,9.294,0.0,4.86,3.489,21568245.497,G12,1303161546000,-2682088.8188435454,-4311248.045885479,3847123.6462626555,122498.12666129558
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161545000,1,17,GPS_L1,1303161544920268997,13887918.418,-13236928.727,18792988.664,2295.401,-9.253,-1742.613,129134.519,0.003,24026933.7,17.688,0.0,7.472,7.257,24156053.490000002,G17,1303161546000,-2682088.8188435454,-4311248.045885479,3847123.6462626555,122498.12666129558
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161545000,1,19,GPS_L1,1303161544927675201,4909983.364,-14393875.615,21476035.64,2790.972,38.158,-614.875,-2830.137,0.001,21806609.598,8.694,0.0,5.126,3.748,21803770.587000005,G19,1303161546000,-2682088.8188435454,-4311248.045885479,3847123.6462626555,122498.12666129558
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161545000,1,25,GPS_L1,1303161544918075714,-17343131.559,10820739.897,16543023.374,678.274,-2062.92,2054.776,37060.774,0.001,24684463.402,25.183,0.0,9.268,15.948,24721498.96,G25,1303161546000,-2682088.8188435454,-4311248.045885479,3847123.6462626555,122498.12666129558
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161545000,1,28,GPS_L1,1303161544919389498,11597919.168,-23958510.708,2223130.749,298.708,-78.541,-3173.189,174697.09,-0.001,24290600.867,32.078,0.0,9.315,9.446,24465279.196,G28,1303161546000,-2682088.8188435454,-4311248.045885479,3847123.6462626555,122498.12666129558
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161546000,1,2,GPS_L1,1303161545929632919,-12613652.875,-22423441.381,7143523.507,726.505,460.672,3010.254,-179288.942,-0.0,21219700.507,5.096,0.0,4.216,2.816,21040404.533,G2,1303161547000,-2682088.2591370572,-4311250.839493907,3847120.957157052,122622.06019286375
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161546000,1,6,GPS_L1,1303161545930855103,-2199457.304,-21072248.629,16041913.801,1312.821,1546.222,2225.194,2793.975,0.001,20853298.962,3.897,0.0,4.052,2.775,20856086.110000003,G6,1303161547000,-2682088.2591370572,-4311250.839493907,3847120.957157052,122622.06019286375
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161546000,1,12,GPS_L1,1303161545928439920,-14753484.099,-3429159.705,21550362.343,1264.685,-2492.643,477.902,-9396.461,-0.002,21577352.61,7.195,0.0,4.859,3.489,21567947.801,G12,1303161547000,-2682088.2591370572,-4311250.839493907,3847120.957157052,122622.06019286375
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161546000,1,17,GPS_L1,1303161545920266902,13890213.707,-13236938.046,18791245.862,2295.187,-9.385,-1743.0,129134.522,0.003,24027561.765,15.589,0.0,7.473,7.259,24156681.555,G17,1303161547000,-2682088.2591370572,-4311250.839493907,3847120.957157052,122622.06019286375
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161546000,1,19,GPS_L1,1303161545927673238,4912774.293,-14393837.541,21475420.531,2790.896,37.989,-615.345,-2830.137,0.001,21807198.091,9.593,0.0,5.126,3.749,21804359.079,G19,1303161547000,-2682088.2591370572,-4311250.839493907,3847120.957157052,122622.06019286375
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161546000,1,28,GPS_L1,1303161545919387567,11598217.78,-23958589.084,2219957.542,298.516,-78.211,-3173.236,174697.089,-0.001,24291179.766,32.378,0.0,9.316,9.449,24465858.09,G28,1303161547000,-2682088.2591370572,-4311250.839493907,3847120.957157052,122622.06019286375
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161547000,1,2,GPS_L1,1303161546929633407,-12612926.238,-22422980.587,7146533.687,726.769,460.916,3010.105,-179288.943,-0.0,21219554.208,4.497,0.0,4.216,2.816,21040258.233000003,G2,1303161548000,-2682087.7626944827,-4311253.564518044,3847118.333557897,122745.67885986123
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161547000,1,6,GPS_L1,1303161546930854389,-2198144.354,-21070702.337,16044138.823,1313.081,1546.365,2224.854,2793.976,0.001,20853513.013,4.197,0.0,4.052,2.775,20856300.162,G6,1303161548000,-2682087.7626944827,-4311253.564518044,3847118.333557897,122745.67885986123
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161547000,1,12,GPS_L1,1303161546928440887,-14752219.473,-3431652.414,21550840.011,1264.565,-2492.77,477.432,-9396.463,-0.002,21577062.71,6.296,0.0,4.859,3.489,21567657.899,G12,1303161548000,-2682087.7626944827,-4311253.564518044,3847118.333557897,122745.67885986123
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161547000,1,17,GPS_L1,1303161546920264785,13892508.782,-13236947.498,18789502.673,2294.974,-9.518,-1743.386,129134.525,0.003,24028196.426,18.587,0.0,7.474,7.26,24157316.216999996,G17,1303161548000,-2682087.7626944827,-4311253.564518044,3847118.333557897,122745.67885986123
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161547000,1,19,GPS_L1,1303161546927671287,4915565.146,-14393799.636,21474804.953,2790.821,37.82,-615.814,-2830.136,0.001,21807782.986,10.493,0.0,5.127,3.749,21804943.974,G19,1303161548000,-2682087.7626944827,-4311253.564518044,3847118.333557897,122745.67885986123
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161547000,1,28,GPS_L1,1303161546919385634,11598516.199,-23958667.13,2216784.29,298.324,-77.881,-3173.282,174697.088,-0.001,24291759.265,32.677,0.0,9.318,9.452,24466437.583,G28,1303161548000,-2682087.7626944827,-4311253.564518044,3847118.333557897,122745.67885986123
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161548000,1,2,GPS_L1,1303161547929633887,-12612199.336,-22422519.548,7149543.718,727.033,461.16,3009.955,-179288.943,-0.0,21219410.308,5.396,0.0,4.216,2.816,21040114.333,G2,1303161549000,-2682087.0296298875,-4311256.967492113,3847115.1026714463,122874.60083928103
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161548000,1,6,GPS_L1,1303161547930853672,-2196831.144,-21069155.901,16046363.504,1313.342,1546.509,2224.513,2793.977,0.001,20853727.965,4.497,0.0,4.053,2.775,20856515.114000004,G6,1303161549000,-2682087.0296298875,-4311256.967492113,3847115.1026714463,122874.60083928103
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161548000,1,12,GPS_L1,1303161547928441850,-14750954.966,-3434145.251,21551317.209,1264.445,-2492.898,476.962,-9396.466,-0.002,21576774.01,6.296,0.0,4.858,3.488,21567369.198000003,G12,1303161549000,-2682087.0296298875,-4311256.967492113,3847115.1026714463,122874.60083928103
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161548000,1,17,GPS_L1,1303161547920262683,13894803.645,-13236957.082,18787759.096,2294.761,-9.651,-1743.773,129134.528,0.003,24028826.59,23.084,0.0,7.474,7.262,24157946.382000003,G17,1303161549000,-2682087.0296298875,-4311256.967492113,3847115.1026714463,122874.60083928103
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161548000,1,19,GPS_L1,1303161547927669325,4918355.923,-14393761.901,21474188.905,2790.745,37.652,-616.284,-2830.136,0.001,21808371.179,9.294,0.0,5.127,3.75,21805532.166,G19,1303161549000,-2682087.0296298875,-4311256.967492113,3847115.1026714463,122874.60083928103
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161548000,1,25,GPS_L1,1303161547918080512,-17341096.792,10814549.872,16549186.079,678.235,-2063.756,2053.688,37060.777,0.001,24683024.997,18.587,0.0,9.266,15.919,24720060.589,G25,1303161549000,-2682087.0296298875,-4311256.967492113,3847115.1026714463,122874.60083928103
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161549000,1,2,GPS_L1,1303161548929634375,-12611472.17,-22422058.266,7152553.6,727.298,461.405,3009.805,-179288.944,-0.0,21219264.009,5.096,0.0,4.215,2.815,21039968.035,G2,1303161550000,-2682085.9030792387,-4311261.78637677,3847110.5681524747,123003.20055707714
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161549000,1,6,GPS_L1,1303161548930852960,-2195517.673,-21067609.321,16048587.845,1313.602,1546.653,2224.172,2793.978,0.001,20853941.417,3.897,0.0,4.053,2.775,20856728.567,G6,1303161550000,-2682085.9030792387,-4311261.78637677,3847110.5681524747,123003.20055707714
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161549000,1,12,GPS_L1,1303161548928442828,-14749690.581,-3436638.216,21551793.937,1264.324,-2493.026,476.492,-9396.468,-0.002,21576480.813,10.493,0.0,4.858,3.488,21567075.999,G12,1303161550000,-2682085.9030792387,-4311261.78637677,3847110.5681524747,123003.20055707714
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161549000,1,17,GPS_L1,1303161548920260566,13897098.294,-13236966.799,18786015.134,2294.547,-9.784,-1744.16,129134.531,0.003,24029461.25,21.885,0.0,7.475,7.264,24158581.042,G17,1303161550000,-2682085.9030792387,-4311261.78637677,3847110.5681524747,123003.20055707714
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161549000,1,19,GPS_L1,1303161548927667375,4921146.625,-14393724.333,21473572.387,2790.669,37.483,-616.754,-2830.135,0.001,21808955.774,9.294,0.0,5.128,3.75,21806116.761,G19,1303161550000,-2682085.9030792387,-4311261.78637677,3847110.5681524747,123003.20055707714
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161549000,1,25,GPS_L1,1303161548918082112,-17340418.562,10812485.974,16551239.588,678.222,-2064.034,2053.325,37060.779,0.001,24682545.329,20.686,0.0,9.265,15.91,24719580.933,G25,1303161550000,-2682085.9030792387,-4311261.78637677,3847110.5681524747,123003.20055707714
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161550000,1,2,GPS_L1,1303161549929634862,-12610744.74,-22421596.739,7155563.331,727.562,461.649,3009.655,-179288.944,-0.0,21219118.01,5.396,0.0,4.215,2.815,21039822.036000002,G2,1303161551000,-2682084.5786800333,-4311267.495124268,3847105.2295466796,123126.20683455259
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161550000,1,6,GPS_L1,1303161549930852244,-2194203.942,-21066062.596,16050811.845,1313.863,1546.797,2223.831,2793.978,0.001,20854156.068,4.497,0.0,4.053,2.775,20856943.218000002,G6,1303161551000,-2682084.5786800333,-4311267.495124268,3847105.2295466796,123126.20683455259
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161550000,1,12,GPS_L1,1303161549928443797,-14748426.316,-3439131.308,21552270.195,1264.204,-2493.154,476.022,-9396.47,-0.002,21576190.314,5.396,0.0,4.858,3.487,21566785.499,G12,1303161551000,-2682084.5786800333,-4311267.495124268,3847105.2295466796,123126.20683455259
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161550000,1,17,GPS_L1,1303161549920258450,13899392.729,-13236976.649,18784270.785,2294.334,-9.916,-1744.546,129134.534,0.003,24030095.611,23.684,0.0,7.476,7.266,24159215.403000005,G17,1303161551000,-2682084.5786800333,-4311267.495124268,3847105.2295466796,123126.20683455259
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161550000,1,19,GPS_L1,1303161549927665421,4923937.25,-14393686.935,21472955.399,2790.593,37.314,-617.224,-2830.134,0.001,21809541.569,8.394,0.0,5.129,3.751,21806702.555,G19,1303161551000,-2682084.5786800333,-4311267.495124268,3847105.2295466796,123126.20683455259
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161550000,1,25,GPS_L1,1303161549918083719,-17339740.345,10810421.797,16553292.735,678.209,-2064.313,2052.962,37060.78,0.001,24682063.563,25.782,0.0,9.265,15.9,24719099.178000003,G25,1303161551000,-2682084.5786800333,-4311267.495124268,3847105.2295466796,123126.20683455259
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161551000,1,2,GPS_L1,1303161550929635356,-12610017.046,-22421134.968,7158572.914,727.826,461.893,3009.505,-179288.945,-0.0,21218969.913,4.797,0.0,4.215,2.815,21039673.937999997,G2,1303161552000,-2682083.16030842,-4311273.434493333,3847099.550888085,123249.28435036293
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161551000,1,6,GPS_L1,1303161550930851528,-2192889.95,-21064515.729,16053035.504,1314.123,1546.941,2223.49,2793.979,0.001,20854370.72,4.197,0.0,4.053,2.775,20857157.871,G6,1303161552000,-2682083.16030842,-4311273.434493333,3847099.550888085,123249.28435036293
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161551000,1,12,GPS_L1,1303161550928444753,-14747162.171,-3441624.528,21552745.982,1264.083,-2493.281,475.552,-9396.473,-0.002,21575903.713,6.595,0.0,4.857,3.487,21566498.895999998,G12,1303161552000,-2682083.16030842,-4311273.434493333,3847099.550888085,123249.28435036293
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161551000,1,17,GPS_L1,1303161550920256337,13901686.951,-13236986.632,18782526.049,2294.12,-10.049,-1744.933,129134.537,0.003,24030729.072,21.285,0.0,7.477,7.268,24159848.864,G17,1303161552000,-2682083.16030842,-4311273.434493333,3847099.550888085,123249.28435036293
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161551000,1,19,GPS_L1,1303161550927663443,4926727.799,-14393649.706,21472337.942,2790.517,37.145,-617.693,-2830.134,0.001,21810134.558,12.891,0.0,5.129,3.751,21807295.544,G19,1303161552000,-2682083.16030842,-4311273.434493333,3847099.550888085,123249.28435036293
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161551000,1,25,GPS_L1,1303161550918085328,-17339062.142,10808357.341,16555345.519,678.195,-2064.591,2052.599,37060.781,0.001,24681581.197,20.985,0.0,9.264,15.89,24718616.824,G25,1303161552000,-2682083.16030842,-4311273.434493333,3847099.550888085,123249.28435036293
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161552000,1,2,GPS_L1,1303161551929635850,-12609289.087,-22420672.952,7161582.345,728.091,462.137,3009.355,-179288.945,-0.0,21218821.815,5.096,0.0,4.214,2.815,21039525.841,G2,1303161553000,-2682081.780327966,-4311279.618182528,3847093.689077797,123375.6925169453
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161552000,1,6,GPS_L1,1303161551930850809,-2191575.697,-21062968.717,16055258.822,1314.384,1547.084,2223.149,2793.98,0.001,20854586.27,3.897,0.0,4.053,2.775,20857373.422000002,G6,1303161553000,-2682081.780327966,-4311279.618182528,3847093.689077797,123375.6925169453
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161552000,1,12,GPS_L1,1303161551928445724,-14745898.147,-3444117.875,21553221.3,1263.963,-2493.409,475.082,-9396.475,-0.002,21575612.614,7.495,0.0,4.857,3.487,21566207.794999998,G12,1303161553000,-2682081.780327966,-4311279.618182528,3847093.689077797,123375.6925169453
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161552000,1,19,GPS_L1,1303161551927661496,4929518.273,-14393612.645,21471720.015,2790.441,36.976,-618.163,-2830.133,0.001,21810718.254,14.39,0.0,5.13,3.752,21807879.239,G19,1303161553000,-2682081.780327966,-4311279.618182528,3847093.689077797,123375.6925169453
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161552000,1,25,GPS_L1,1303161551918086919,-17338383.952,10806292.608,16557397.94,678.182,-2064.869,2052.236,37060.782,0.001,24681104.227,20.086,0.0,9.263,15.881,24718139.865000002,G25,1303161553000,-2682081.780327966,-4311279.618182528,3847093.689077797,123375.6925169453
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161553000,1,2,GPS_L1,1303161552929636338,-12608560.863,-22420210.693,7164591.627,728.355,462.381,3009.205,-179288.946,-0.0,21218675.517,4.797,0.0,4.214,2.815,21039379.542,G2,1303161554000,-2682080.308574321,-4311286.266708435,3847087.3403869667,123501.69729693745
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161553000,1,6,GPS_L1,1303161552930850106,-2190261.184,-21061421.563,16057481.798,1314.644,1547.228,2222.808,2793.981,0.001,20854797.024,3.897,0.0,4.053,2.775,20857584.177,G6,1303161554000,-2682080.308574321,-4311286.266708435,3847087.3403869667,123501.69729693745
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161553000,1,12,GPS_L1,1303161552928446683,-14744634.243,-3446611.35,21553696.148,1263.842,-2493.537,474.612,-9396.477,-0.002,21575325.113,7.195,0.0,4.856,3.486,21565920.294,G12,1303161554000,-2682080.308574321,-4311286.266708435,3847087.3403869667,123501.69729693745
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161553000,1,19,GPS_L1,1303161552927659564,4932308.669,-14393575.753,21471101.619,2790.364,36.808,-618.632,-2830.133,0.001,21811297.453,14.09,0.0,5.13,3.752,21808458.438,G19,1303161554000,-2682080.308574321,-4311286.266708435,3847087.3403869667,123501.69729693745
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161553000,1,25,GPS_L1,1303161552918088518,-17337705.776,10804227.597,16559449.997,678.169,-2065.148,2051.873,37060.783,0.001,24680624.859,22.185,0.0,9.262,15.871,24717660.509000003,G25,1303161554000,-2682080.308574321,-4311286.266708435,3847087.3403869667,123501.69729693745
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161554000,1,2,GPS_L1,1303161553929636825,-12607832.376,-22419748.19,7167600.759,728.62,462.625,3009.055,-179288.946,-0.0,21218529.518,4.497,0.0,4.214,2.814,21039233.544,G2,1303161555000,-2682078.7329406166,-4311293.073718081,3847080.8212389103,123631.3431661243
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161554000,1,6,GPS_L1,1303161553930849387,-2188946.411,-21059874.264,16059704.434,1314.905,1547.372,2222.467,2793.982,0.001,20855012.575,3.897,0.0,4.053,2.775,20857799.729000002,G6,1303161555000,-2682078.7329406166,-4311293.073718081,3847080.8212389103,123631.3431661243
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161554000,1,12,GPS_L1,1303161553928447632,-14743370.46,-3449104.953,21554170.525,1263.721,-2493.664,474.142,-9396.48,-0.002,21575040.61,8.694,0.0,4.856,3.486,21565635.788,G12,1303161555000,-2682078.7329406166,-4311293.073718081,3847080.8212389103,123631.3431661243
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161554000,1,19,GPS_L1,1303161553927657602,4935098.991,-14393539.03,21470482.753,2790.288,36.639,-619.102,-2830.132,0.001,21811885.646,13.191,0.0,5.131,3.753,21809046.630000003,G19,1303161555000,-2682078.7329406166,-4311293.073718081,3847080.8212389103,123631.3431661243
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161554000,1,25,GPS_L1,1303161553918090145,-17337027.613,10802162.306,16561501.693,678.155,-2065.426,2051.51,37060.784,0.001,24680137.097,20.686,0.0,9.262,15.861,24717172.758,G25,1303161555000,-2682078.7329406166,-4311293.073718081,3847080.8212389103,123631.3431661243
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161555000,1,2,GPS_L1,1303161554929637310,-12607103.624,-22419285.443,7170609.741,728.884,462.869,3008.905,-179288.947,-0.0,21218384.118,4.497,0.0,4.214,2.814,21039088.143,G2,1303161556000,-2682077.137236733,-4311299.907218941,3847074.401896269,123752.57820827366
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161555000,1,6,GPS_L1,1303161554930848670,-2187631.376,-21058326.821,16061926.729,1315.165,1547.515,2222.126,2793.983,0.001,20855227.526,3.897,0.0,4.053,2.775,20858014.681,G6,1303161556000,-2682077.137236733,-4311299.907218941,3847074.401896269,123752.57820827366
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161555000,1,12,GPS_L1,1303161554928448589,-14742106.798,-3451598.683,21554644.433,1263.601,-2493.791,473.672,-9396.482,-0.002,21574753.709,8.694,0.0,4.856,3.486,21565348.884999998,G12,1303161556000,-2682077.137236733,-4311299.907218941,3847074.401896269,123752.57820827366
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161555000,1,17,GPS_L1,1303161554920248073,13910861.703,-13237027.889,18775543.241,2293.265,-10.579,-1746.479,129134.549,0.003,24033206.557,10.493,0.0,7.48,7.276,24162326.349999998,G17,1303161556000,-2682077.137236733,-4311299.907218941,3847074.401896269,123752.57820827366
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161555000,1,25,GPS_L1,1303161554918091753,-17336349.463,10800096.738,16563553.024,678.142,-2065.704,2051.147,37060.786,0.001,24679655.03,20.386,0.0,9.261,15.852,24716690.702999998,G25,1303161556000,-2682077.137236733,-4311299.907218941,3847074.401896269,123752.57820827366
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161556000,1,2,GPS_L1,1303161555929637803,-12606374.607,-22418822.452,7173618.572,729.148,463.113,3008.755,-179288.947,-0.0,21218236.321,4.497,0.0,4.213,2.814,21038940.347,G2,1303161557000,-2682075.415144551,-4311306.995845126,3847067.7860567803,123877.9288529595
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161556000,1,6,GPS_L1,1303161555930847951,-2186316.081,-21056779.236,16064148.683,1315.426,1547.658,2221.784,2793.984,0.001,20855443.077,3.598,0.0,4.053,2.775,20858230.233000003,G6,1303161557000,-2682075.415144551,-4311306.995845126,3847067.7860567803,123877.9288529595
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161556000,1,12,GPS_L1,1303161555928449544,-14740843.256,-3454092.541,21555117.87,1263.48,-2493.919,473.202,-9396.484,-0.002,21574467.407,8.394,0.0,4.855,3.485,21565062.583,G12,1303161557000,-2682075.415144551,-4311306.995845126,3847067.7860567803,123877.9288529595
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161556000,1,17,GPS_L1,1303161555920245927,13913154.857,-13237038.534,18773796.572,2293.051,-10.712,-1746.865,129134.552,0.003,24033849.912,18.287,0.0,7.481,7.278,24162969.705000002,G17,1303161557000,-2682075.415144551,-4311306.995845126,3847067.7860567803,123877.9288529595
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161556000,1,19,GPS_L1,1303161555927653697,4940679.403,-14393466.09,21469243.612,2790.135,36.301,-620.041,-2830.131,0.001,21813056.335,12.291,0.0,5.132,3.754,21810217.318,G19,1303161557000,-2682075.415144551,-4311306.995845126,3847067.7860567803,123877.9288529595
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161556000,1,25,GPS_L1,1303161555918093378,-17335671.327,10798030.891,16565603.993,678.128,-2065.982,2050.784,37060.787,0.001,24679167.868,22.784,0.0,9.26,15.843,24716203.552,G25,1303161557000,-2682075.415144551,-4311306.995845126,3847067.7860567803,123877.9288529595
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161557000,1,2,GPS_L1,1303161556929638295,-12605645.326,-22418359.217,7176627.253,729.413,463.357,3008.605,-179288.947,-0.0,21218088.823,4.197,0.0,4.213,2.814,21038792.849,G2,1303161558000,-2682073.556007954,-4311314.572458735,3847060.67241531,124002.7369675629
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161557000,1,6,GPS_L1,1303161556930847235,-2185000.526,-21055231.507,16066370.295,1315.686,1547.802,2221.443,2793.985,0.001,20855657.729,3.598,0.0,4.053,2.775,20858444.886,G6,1303161558000,-2682073.556007954,-4311314.572458735,3847060.67241531,124002.7369675629
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161557000,1,12,GPS_L1,1303161556928450503,-14739579.835,-3456586.525,21555590.837,1263.359,-2494.046,472.732,-9396.487,-0.002,21574179.906,8.994,0.0,4.855,3.485,21564775.079,G12,1303161558000,-2682073.556007954,-4311314.572458735,3847060.67241531,124002.7369675629
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161557000,1,19,GPS_L1,1303161556927651719,4943469.495,-14393429.873,21468623.337,2790.059,36.133,-620.511,-2830.13,0.001,21813649.325,13.191,0.0,5.133,3.754,21810810.308,G19,1303161558000,-2682073.556007954,-4311314.572458735,3847060.67241531,124002.7369675629
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161558000,1,2,GPS_L1,1303161557929638777,-12604915.781,-22417895.738,7179635.783,729.677,463.601,3008.454,-179288.948,-0.0,21217944.323,4.797,0.0,4.213,2.813,21038648.349,G2,1303161558999,-2682071.675627425,-4311322.772325033,3847052.9456188194,124131.04794471056
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161558000,1,6,GPS_L1,1303161557930846523,-2183684.711,-21053683.635,16068591.565,1315.947,1547.945,2221.102,2793.986,0.001,20855871.181,3.897,0.0,4.053,2.775,20858658.339000005,G6,1303161558999,-2682071.675627425,-4311322.772325033,3847052.9456188194,124131.04794471056
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161558000,1,19,GPS_L1,1303161557927649766,4946259.51,-14393393.824,21468002.593,2789.982,35.964,-620.98,-2830.13,0.001,21814234.819,13.79,0.0,5.133,3.755,21811395.801,G19,1303161558999,-2682071.675627425,-4311322.772325033,3847052.9456188194,124131.04794471056
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161558000,1,28,GPS_L1,1303161557919364810,11601786.127,-23959503.826,2181875.463,296.211,-74.246,-3173.788,174697.074,-0.001,24298002.143,15.589,0.0,9.331,9.486,24472680.4,G28,1303161558999,-2682071.675627425,-4311322.772325033,3847052.9456188194,124131.04794471056
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161559000,1,2,GPS_L1,1303161558929639276,-12604185.97,-22417432.015,7182644.165,729.942,463.844,3008.304,-179288.948,-0.0,21217794.726,4.797,0.0,4.212,2.813,21038498.753,G2,1303161559999,-2682069.834885388,-4311331.432974188,3847044.7443568464,124257.67980220664
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161559000,1,6,GPS_L1,1303161558930845801,-2182368.634,-21052135.62,16070812.495,1316.208,1548.088,2220.761,2793.987,0.001,20856087.631,3.598,0.0,4.053,2.775,20858874.790000003,G6,1303161559999,-2682069.834885388,-4311331.432974188,3847044.7443568464,124257.67980220664
