,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163049000,1,2,GPS_L1,1303163048930950541,-11213179.906,-21484429.171,11464937.377,1142.127,768.576,2718.171,-179289.327,-0.0,21124479.827,7.495,0.0,3.915,2.582,20945184.003000002,G2,1303163050000,-2682286.5166447563,-4311078.2929952005,3847181.5763337,311964.36931093514
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163049000,1,6,GPS_L1,1303163048930315668,65166.096,-18621600.445,18976566.626,1696.9,1690.797,1664.389,2795.471,0.001,21314809.964,9.294,0.0,4.258,2.942,21317598.235,G6,1303163050000,-2682286.5166447563,-4311078.2929952005,3847181.5763337,311964.36931093514
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163049000,1,12,GPS_L1,1303163048930737157,-13008715.817,-7285446.923,21734358.907,1045.204,-2614.89,-233.852,-9399.981,-0.002,21188450.741,17.388,0.0,4.321,3.005,21179043.434000004,G12,1303163050000,-2682286.5166447563,-4311078.2929952005,3847181.5763337,311964.36931093514
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163049000,1,17,GPS_L1,1303163048918136492,17069399.044,-13380763.219,15755994.637,1916.841,-167.22,-2280.721,129138.875,0.003,24966035.074,12.291,0.0,8.658,11.846,25095153.445,G17,1303163050000,-2682286.5166447563,-4311078.2929952005,3847181.5763337,311964.36931093514
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163049000,1,19,GPS_L1,1303163048925617291,8982625.654,-14518769.889,20029796.955,2599.274,-196.724,-1300.347,-2829.276,0.001,22723347.954,6.895,0.0,6.052,4.688,22720507.937999997,G19,1303163050000,-2682286.5166447563,-4311078.2929952005,3847181.5763337,311964.36931093514
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163050000,1,2,GPS_L1,1303163049930950478,-11212037.637,-21483660.513,11467655.429,1142.411,768.74,2717.934,-179289.327,-0.0,21124498.714,7.495,0.0,3.915,2.582,20945202.890000004,G2,1303163051000,-2682288.790842879,-4311077.777420271,3847180.57523364,312089.87941631273
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163050000,1,6,GPS_L1,1303163049930314340,66863.116,-18619909.627,18978230.81,1697.146,1690.845,1663.986,2795.472,0.001,21315208.088,9.294,0.0,4.258,2.942,21317996.359999996,G6,1303163051000,-2682288.790842879,-4311077.777420271,3847180.57523364,312089.87941631273
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163050000,1,12,GPS_L1,1303163049930737928,-13007670.696,-7288061.832,21734124.818,1045.037,-2614.923,-234.325,-9399.984,-0.002,21188219.601,19.786,0.0,4.32,3.005,21178812.292,G12,1303163051000,-2682288.790842879,-4311077.777420271,3847180.57523364,312089.87941631273
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163050000,1,17,GPS_L1,1303163049918134461,17071315.738,-13380930.475,15753713.756,1916.554,-167.294,-2281.047,129138.878,0.003,24966643.952,12.591,0.0,8.659,11.851,25095762.319999997,G17,1303163051000,-2682288.790842879,-4311077.777420271,3847180.57523364,312089.87941631273
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163050000,1,19,GPS_L1,1303163049925615195,8985224.833,-14518966.682,20028496.393,2599.096,-196.863,-1300.784,-2829.275,0.001,22723976.319,7.795,0.0,6.053,4.689,22721136.302,G19,1303163051000,-2682288.790842879,-4311077.777420271,3847180.57523364,312089.87941631273
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163051000,1,2,GPS_L1,1303163050930950422,-11210895.084,-21482891.691,11470373.244,1142.696,768.904,2717.696,-179289.327,-0.0,21124515.502,7.795,0.0,3.915,2.582,20945219.678000003,G2,1303163052000,-2682292.7175832675,-4311076.883875203,3847178.8338987767,312211.55964054295
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163051000,1,6,GPS_L1,1303163050930313020,68560.383,-18618218.76,18979894.593,1697.391,1690.894,1663.584,2795.473,0.001,21315603.815,8.994,0.0,4.258,2.942,21318392.088,G6,1303163052000,-2682292.7175832675,-4311076.883875203,3847178.8338987767,312211.55964054295
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163051000,1,12,GPS_L1,1303163050930738639,-13006625.742,-7290676.773,21733890.257,1044.869,-2614.955,-234.798,-9399.986,-0.002,21188006.448,21.285,0.0,4.32,3.005,21178599.137,G12,1303163052000,-2682292.7175832675,-4311076.883875203,3847178.8338987767,312211.55964054295
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163051000,1,17,GPS_L1,1303163050918132410,17073232.145,-13381097.806,15751432.551,1916.267,-167.368,-2281.373,129138.881,0.003,24967258.826,14.09,0.0,8.66,11.856,25096377.191000003,G17,1303163052000,-2682292.7175832675,-4311076.883875203,3847178.8338987767,312211.55964054295
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163051000,1,19,GPS_L1,1303163050925613080,8987823.836,-14519163.614,20027195.392,2598.919,-197.002,-1301.222,-2829.275,0.001,22724610.38,8.394,0.0,6.053,4.69,22721770.362,G19,1303163052000,-2682292.7175832675,-4311076.883875203,3847178.8338987767,312211.55964054295
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163052000,1,2,GPS_L1,1303163051930950364,-11209752.246,-21482122.706,11473090.821,1142.98,769.067,2717.459,-179289.327,-0.0,21124532.89,8.094,0.0,3.915,2.582,20945237.066000003,G2,1303163053000,-2682298.416168213,-4311075.589670711,3847176.2784675527,312341.15045168303
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163052000,1,6,GPS_L1,1303163051930311697,70257.895,-18616527.844,18981557.973,1697.637,1690.942,1663.181,2795.474,0.001,21316000.44,10.493,0.0,4.259,2.942,21318788.713,G6,1303163053000,-2682298.416168213,-4311075.589670711,3847176.2784675527,312341.15045168303
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163052000,1,12,GPS_L1,1303163051930739375,-13005580.956,-7293291.747,21733655.222,1044.702,-2614.988,-235.271,-9399.988,-0.002,21187785.801,23.084,0.0,4.32,3.005,21178378.487999998,G12,1303163053000,-2682298.416168213,-4311075.589670711,3847176.2784675527,312341.15045168303
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163052000,1,17,GPS_L1,1303163051918130348,17075148.265,-13381265.21,15749151.019,1915.981,-167.442,-2281.699,129138.884,0.003,24967876.998,22.185,0.0,8.66,11.86,25096995.362,G17,1303163053000,-2682298.416168213,-4311075.589670711,3847176.2784675527,312341.15045168303
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163052000,1,19,GPS_L1,1303163051925610961,8990422.66,-14519360.685,20025893.953,2598.741,-197.141,-1301.66,-2829.274,0.001,22725245.64,8.994,0.0,6.054,4.69,22722405.621999998,G19,1303163053000,-2682298.416168213,-4311075.589670711,3847176.2784675527,312341.15045168303
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163052000,1,25,GPS_L1,1303163051921517766,-16363943.613,7418745.158,19203847.5,603.477,-2435.034,1461.86,37062.551,0.001,23952354.63,12.291,0.0,8.005,8.118,23989401.058,G25,1303163053000,-2682298.416168213,-4311075.589670711,3847176.2784675527,312341.15045168303
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163053000,1,2,GPS_L1,1303163052930950319,-11208609.123,-21481353.557,11475808.162,1143.265,769.23,2717.222,-179289.327,-0.0,21124546.381,7.795,0.0,3.915,2.582,20945250.557000004,G2,1303163054000,-2682305.1638711863,-4311074.197642885,3847173.2372522643,312456.79116092017
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163053000,1,6,GPS_L1,1303163052930310379,71955.652,-18614836.88,18983220.95,1697.882,1690.99,1662.778,2795.475,0.001,21316395.566,11.992,0.0,4.259,2.943,21319183.839,G6,1303163054000,-2682305.1638711863,-4311074.197642885,3847173.2372522643,312456.79116092017
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163053000,1,12,GPS_L1,1303163052930740293,-13004536.337,-7295906.753,21733419.715,1044.534,-2615.02,-235.744,-9399.991,-0.002,21187510.592,4.497,0.0,4.32,3.004,21178103.277,G12,1303163054000,-2682305.1638711863,-4311074.197642885,3847173.2372522643,312456.79116092017
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163053000,1,17,GPS_L1,1303163052918128210,17077064.098,-13381432.689,15746869.162,1915.694,-167.515,-2282.025,129138.886,0.003,24968517.955,21.285,0.0,8.661,11.865,25097636.315,G17,1303163054000,-2682305.1638711863,-4311074.197642885,3847173.2372522643,312456.79116092017
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163053000,1,19,GPS_L1,1303163052925608842,8993021.308,-14519557.894,20024592.077,2598.564,-197.279,-1302.098,-2829.274,0.001,22725880.9,8.394,0.0,6.055,4.691,22723040.88,G19,1303163054000,-2682305.1638711863,-4311074.197642885,3847173.2372522643,312456.79116092017
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163053000,1,25,GPS_L1,1303163052921519371,-16363340.177,7416310.015,19205309.153,603.393,-2435.245,1461.44,37062.553,0.001,23951873.463,8.994,0.0,8.004,8.115,23988919.897,G25,1303163054000,-2682305.1638711863,-4311074.197642885,3847173.2372522643,312456.79116092017
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163054000,1,2,GPS_L1,1303163053930950265,-11207465.717,-21480584.245,11478525.264,1143.549,769.394,2716.984,-179289.327,-0.0,21124562.57,7.495,0.0,3.915,2.582,20945266.746000003,G2,1303163055000,-2682312.4718060438,-4311072.795996218,3847169.901181052,312586.12013936177
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163054000,1,6,GPS_L1,1303163053930309012,73653.655,-18613145.868,18984883.526,1698.128,1691.038,1662.376,2795.476,0.001,21316805.383,15.289,0.0,4.259,2.943,21319593.657,G6,1303163055000,-2682312.4718060438,-4311072.795996218,3847169.901181052,312586.12013936177
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163054000,1,12,GPS_L1,1303163053930741024,-13003491.885,-7298521.791,21733183.734,1044.367,-2615.053,-236.217,-9399.993,-0.002,21187291.443,3.298,0.0,4.319,3.004,21177884.127,G12,1303163055000,-2682312.4718060438,-4311072.795996218,3847169.901181052,312586.12013936177
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163054000,1,17,GPS_L1,1303163053918126127,17078979.644,-13381600.241,15744586.979,1915.407,-167.589,-2282.351,129138.889,0.003,24969142.422,8.994,0.0,8.662,11.87,25098260.778999995,G17,1303163055000,-2682312.4718060438,-4311072.795996218,3847169.901181052,312586.12013936177
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163054000,1,19,GPS_L1,1303163053925606720,8995619.777,-14519755.243,20023289.763,2598.386,-197.418,-1302.536,-2829.273,0.001,22726517.06,9.294,0.0,6.056,4.692,22723677.038999997,G19,1303163055000,-2682312.4718060438,-4311072.795996218,3847169.901181052,312586.12013936177
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163054000,1,25,GPS_L1,1303163053921520985,-16362736.825,7413874.661,19206770.384,603.31,-2435.456,1461.019,37062.554,0.001,23951389.598,9.294,0.0,8.003,8.113,23988436.036000002,G25,1303163055000,-2682312.4718060438,-4311072.795996218,3847169.901181052,312586.12013936177
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163055000,1,2,GPS_L1,1303163054930950192,-11206322.025,-21479814.77,11481242.129,1143.834,769.557,2716.747,-179289.327,-0.0,21124584.454,8.694,0.0,3.915,2.582,20945288.630000003,G2,1303163056000,-2682320.673953128,-4311071.189562282,3847166.157260844,312708.3953490548
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163055000,1,6,GPS_L1,1303163054930307712,75351.903,-18611454.809,18986545.697,1698.373,1691.086,1661.973,2795.477,0.001,21317195.113,13.191,0.0,4.259,2.943,21319983.388000004,G6,1303163056000,-2682320.673953128,-4311071.189562282,3847166.157260844,312708.3953490548
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163055000,1,12,GPS_L1,1303163054930741763,-13002447.601,-7301136.862,21732947.28,1044.199,-2615.085,-236.69,-9399.995,-0.002,21187069.897,3.298,0.0,4.319,3.004,21177662.579,G12,1303163056000,-2682320.673953128,-4311071.189562282,3847166.157260844,312708.3953490548
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163055000,1,17,GPS_L1,1303163054918124031,17080894.903,-13381767.866,15742304.469,1915.12,-167.663,-2282.677,129138.892,0.003,24969770.787,7.795,0.0,8.663,11.875,25098889.141000003,G17,1303163056000,-2682320.673953128,-4311071.189562282,3847166.157260844,312708.3953490548
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163055000,1,19,GPS_L1,1303163054925604610,8998218.069,-14519952.73,20021987.011,2598.209,-197.557,-1302.974,-2829.272,0.001,22727149.622,9.593,0.0,6.056,4.693,22724309.601,G19,1303163056000,-2682320.673953128,-4311071.189562282,3847166.157260844,312708.3953490548
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163055000,1,25,GPS_L1,1303163054921522572,-16362133.556,7411439.095,19208231.195,603.226,-2435.667,1460.598,37062.555,0.001,23950913.827,11.092,0.0,8.002,8.11,23987960.27,G25,1303163056000,-2682320.673953128,-4311071.189562282,3847166.157260844,312708.3953490548
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163056000,1,2,GPS_L1,1303163055930950137,-11205178.05,-21479045.131,11483958.757,1144.118,769.72,2716.509,-179289.327,-0.0,21124600.943,7.195,0.0,3.915,2.581,20945305.12,G2,1303163057000,-2682329.864402496,-4311069.288876464,3847162.056391573,312839.9565354078
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163056000,1,6,GPS_L1,1303163055930306384,77050.397,-18609763.701,18988207.467,1698.619,1691.134,1661.57,2795.478,0.001,21317593.237,10.493,0.0,4.259,2.943,21320381.513,G6,1303163057000,-2682329.864402496,-4311069.288876464,3847162.056391573,312839.9565354078
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163056000,1,12,GPS_L1,1303163055930742486,-13001403.485,-7303751.965,21732710.353,1044.032,-2615.117,-237.163,-9399.998,-0.002,21186853.147,4.497,0.0,4.319,3.004,21177445.826,G12,1303163057000,-2682329.864402496,-4311069.288876464,3847162.056391573,312839.9565354078
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163056000,1,17,GPS_L1,1303163055918121943,17082809.876,-13381935.565,15740021.634,1914.833,-167.736,-2283.003,129138.895,0.003,24970396.754,8.694,0.0,8.663,11.88,25099515.106000002,G17,1303163057000,-2682329.864402496,-4311069.288876464,3847162.056391573,312839.9565354078
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163056000,1,19,GPS_L1,1303163055925602492,9000816.183,-14520150.356,20020683.821,2598.031,-197.696,-1303.411,-2829.272,0.001,22727784.582,10.193,0.0,6.057,4.694,22724944.559,G19,1303163057000,-2682329.864402496,-4311069.288876464,3847162.056391573,312839.9565354078
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163056000,1,25,GPS_L1,1303163055921524085,-16361530.371,7409003.319,19209691.584,603.142,-2435.878,1460.177,37062.556,0.001,23950460.241,15.889,0.0,8.001,8.107,23987506.689000003,G25,1303163057000,-2682329.864402496,-4311069.288876464,3847162.056391573,312839.9565354078
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163057000,1,2,GPS_L1,1303163056930950087,-11204033.79,-21478275.329,11486675.147,1144.402,769.883,2716.271,-179289.328,-0.0,21124615.933,8.094,0.0,3.914,2.581,20945320.109999996,G2,1303163058000,-2682339.3115696935,-4311067.329939491,3847157.9414703446,312962.57032954064
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163057000,1,6,GPS_L1,1303163056930305037,78749.136,-18608072.545,18989868.833,1698.864,1691.182,1661.168,2795.479,0.001,21317997.058,10.193,0.0,4.26,2.943,21320785.333999995,G6,1303163058000,-2682339.3115696935,-4311067.329939491,3847157.9414703446,312962.57032954064
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163057000,1,12,GPS_L1,1303163056930743224,-13000359.536,-7306367.1,21732472.953,1043.864,-2615.149,-237.636,-9400.0,-0.002,21186631.9,5.696,0.0,4.318,3.003,21177224.579,G12,1303163058000,-2682339.3115696935,-4311067.329939491,3847157.9414703446,312962.57032954064
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163057000,1,17,GPS_L1,1303163056918119850,17084724.561,-13382103.338,15737738.474,1914.546,-167.81,-2283.328,129138.898,0.003,24971024.22,8.094,0.0,8.664,11.885,25100142.568999995,G17,1303163058000,-2682339.3115696935,-4311067.329939491,3847157.9414703446,312962.57032954064
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163057000,1,19,GPS_L1,1303163056925600355,9003414.119,-14520348.12,20019380.193,2597.853,-197.834,-1303.849,-2829.271,0.001,22728425.239,9.893,0.0,6.058,4.694,22725585.216000002,G19,1303163058000,-2682339.3115696935,-4311067.329939491,3847157.9414703446,312962.57032954064
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163057000,1,25,GPS_L1,1303163056921525720,-16360927.27,7406567.331,19211151.553,603.058,-2436.089,1459.756,37062.557,0.001,23949970.081,19.786,0.0,8.0,8.104,23987016.534,G25,1303163058000,-2682339.3115696935,-4311067.329939491,3847157.9414703446,312962.57032954064
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163058000,1,2,GPS_L1,1303163057930950031,-11202889.245,-21477505.364,11489391.3,1144.687,770.047,2716.034,-179289.328,-0.0,21124632.721,9.294,0.0,3.914,2.581,20945336.898,G2,1303163059000,-2682348.5042828787,-4311065.327169523,3847153.9031420904,313085.7288785038
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163058000,1,6,GPS_L1,1303163057930303685,80448.121,-18606381.341,18991529.797,1699.11,1691.23,1660.765,2795.48,0.001,21318402.377,10.493,0.0,4.26,2.944,21321190.653,G6,1303163059000,-2682348.5042828787,-4311065.327169523,3847153.9031420904,313085.7288785038
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163058000,1,12,GPS_L1,1303163057930743956,-12999315.755,-7308982.267,21732235.08,1043.697,-2615.181,-238.11,-9400.002,-0.002,21186412.452,5.096,0.0,4.318,3.003,21177005.129,G12,1303163059000,-2682348.5042828787,-4311065.327169523,3847153.9031420904,313085.7288785038
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163058000,1,17,GPS_L1,1303163057918117756,17086638.958,-13382271.185,15735454.988,1914.258,-167.883,-2283.654,129138.9,0.003,24971651.985,9.593,0.0,8.665,11.89,25100770.33,G17,1303163059000,-2682348.5042828787,-4311065.327169523,3847153.9031420904,313085.7288785038
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163058000,1,19,GPS_L1,1303163057925598219,9006011.879,-14520546.023,20018076.128,2597.675,-197.973,-1304.287,-2829.271,0.001,22729065.595,10.793,0.0,6.058,4.695,22726225.571,G19,1303163059000,-2682348.5042828787,-4311065.327169523,3847153.9031420904,313085.7288785038
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163058000,1,25,GPS_L1,1303163057921527335,-16360324.252,7404131.133,19212611.1,602.975,-2436.3,1459.335,37062.558,0.001,23949485.916,18.887,0.0,7.999,8.102,23986532.372999996,G25,1303163059000,-2682348.5042828787,-4311065.327169523,3847153.9031420904,313085.7288785038
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163059000,1,2,GPS_L1,1303163058930949976,-11201744.416,-21476735.236,11492107.214,1144.971,770.21,2715.796,-179289.328,-0.0,21124649.21,9.593,0.0,3.914,2.581,20945353.387,G2,1303163060000,-2682357.4433945073,-4311063.4194561215,3847149.885151701,313206.95082657854
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163059000,1,6,GPS_L1,1303163058930302368,82147.351,-18604690.09,18993190.359,1699.355,1691.278,1660.362,2795.481,0.001,21318797.204,9.893,0.0,4.26,2.944,21321585.481,G6,1303163060000,-2682357.4433945073,-4311063.4194561215,3847149.885151701,313206.95082657854
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163059000,1,12,GPS_L1,1303163058930744689,-12998272.141,-7311597.466,21731996.734,1043.529,-2615.213,-238.583,-9400.005,-0.002,21186192.704,3.298,0.0,4.318,3.003,21176785.378000002,G12,1303163060000,-2682357.4433945073,-4311063.4194561215,3847149.885151701,313206.95082657854
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163059000,1,17,GPS_L1,1303163058918115647,17088553.069,-13382439.104,15733171.176,1913.971,-167.957,-2283.98,129138.903,0.003,24972284.247,8.994,0.0,8.666,11.895,25101402.589,G17,1303163060000,-2682357.4433945073,-4311063.4194561215,3847149.885151701,313206.95082657854
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163059000,1,19,GPS_L1,1303163058925596088,9008609.46,-14520744.065,20016771.625,2597.497,-198.112,-1304.725,-2829.27,0.001,22729704.453,10.793,0.0,6.059,4.696,22726864.428000003,G19,1303163060000,-2682357.4433945073,-4311063.4194561215,3847149.885151701,313206.95082657854
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163059000,1,25,GPS_L1,1303163058921528954,-16359721.319,7401694.724,19214070.226,602.891,-2436.511,1458.914,37062.56,0.001,23949000.552,20.985,0.0,7.998,8.099,23986047.015,G25,1303163060000,-2682357.4433945073,-4311063.4194561215,3847149.885151701,313206.95082657854
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163060000,1,2,GPS_L1,1303163059930949919,-11200599.303,-21475964.945,11494822.891,1145.256,770.373,2715.558,-179289.328,-0.0,21124666.298,8.994,0.0,3.914,2.581,20945370.474999998,G2,1303163061000,-2682366.06774423,-4311061.663668191,3847145.948999905,313334.81544832763
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163060000,1,6,GPS_L1,1303163059930301030,83846.826,-18602998.791,18994850.517,1699.6,1691.325,1659.959,2795.482,0.001,21319198.326,10.193,0.0,4.26,2.944,21321986.604000002,G6,1303163061000,-2682366.06774423,-4311061.663668191,3847145.948999905,313334.81544832763
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163060000,1,12,GPS_L1,1303163059930745424,-12997228.695,-7314212.696,21731757.914,1043.361,-2615.245,-239.056,-9400.007,-0.002,21185972.357,2.998,0.0,4.317,3.003,21176565.03,G12,1303163061000,-2682366.06774423,-4311061.663668191,3847145.948999905,313334.81544832763
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163060000,1,17,GPS_L1,1303163059918113561,17090466.893,-13382607.098,15730887.038,1913.684,-168.03,-2284.305,129138.906,0.003,24972909.614,8.094,0.0,8.667,11.9,25102027.953,G17,1303163061000,-2682366.06774423,-4311061.663668191,3847145.948999905,313334.81544832763
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163060000,1,19,GPS_L1,1303163059925593982,9011206.862,-14520942.246,20015466.685,2597.32,-198.25,-1305.162,-2829.27,0.001,22730335.816,11.092,0.0,6.06,4.697,22727495.789,G19,1303163061000,-2682366.06774423,-4311061.663668191,3847145.948999905,313334.81544832763
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163060000,1,25,GPS_L1,1303163059921530578,-16359118.469,7399258.104,19215528.932,602.807,-2436.721,1458.492,37062.561,0.001,23948513.689,22.784,0.0,7.998,8.096,23985560.156,G25,1303163061000,-2682366.06774423,-4311061.663668191,3847145.948999905,313334.81544832763
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163061000,1,2,GPS_L1,1303163060930949849,-11199453.905,-21475194.491,11497538.331,1145.54,770.536,2715.32,-179289.328,-0.0,21124687.283,9.593,0.0,3.914,2.581,20945391.459999997,G2,1303163062000,-2682374.060516511,-4311060.079054807,3847142.3256569407,313459.99598435574
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163061000,1,6,GPS_L1,1303163060930299690,85546.547,-18601307.444,18996510.272,1699.846,1691.373,1659.556,2795.483,0.001,21319600.048,14.69,0.0,4.261,2.944,21322388.326,G6,1303163062000,-2682374.060516511,-4311060.079054807,3847142.3256569407,313459.99598435574
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163061000,1,12,GPS_L1,1303163060930746154,-12996185.417,-7316827.959,21731518.622,1043.194,-2615.277,-239.529,-9400.009,-0.002,21185753.508,2.998,0.0,4.317,3.002,21176346.18,G12,1303163062000,-2682374.060516511,-4311060.079054807,3847142.3256569407,313459.99598435574
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163061000,1,17,GPS_L1,1303163060918111477,17092380.43,-13382775.164,15728602.575,1913.397,-168.104,-2284.631,129138.909,0.003,24973534.382,7.795,0.0,8.667,11.905,25102652.719,G17,1303163062000,-2682374.060516511,-4311060.079054807,3847142.3256569407,313459.99598435574
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163061000,1,19,GPS_L1,1303163060925591862,9013804.087,-14521140.565,20014161.306,2597.142,-198.389,-1305.6,-2829.269,0.001,22730971.376,11.992,0.0,6.06,4.698,22728131.349,G19,1303163062000,-2682374.060516511,-4311060.079054807,3847142.3256569407,313459.99598435574
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163061000,1,25,GPS_L1,1303163060921532175,-16358515.703,7396821.274,19216987.216,602.723,-2436.932,1458.071,37062.562,0.001,23948034.92,19.187,0.0,7.997,8.094,23985081.391,G25,1303163062000,-2682374.060516511,-4311060.079054807,3847142.3256569407,313459.99598435574
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163062000,1,2,GPS_L1,1303163061930949768,-11198308.222,-21474423.874,11500253.532,1145.825,770.699,2715.083,-179289.328,-0.0,21124711.566,11.392,0.0,3.914,2.581,20945415.742999997,G2,1303163063000,-2682380.4969261214,-4311058.696250753,3847139.5060921255,313593.2257166473
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163062000,1,6,GPS_L1,1303163061930298346,87246.513,-18599616.049,18998169.625,1700.091,1691.421,1659.153,2795.484,0.001,21320002.969,15.889,0.0,4.261,2.944,21322791.248000003,G6,1303163063000,-2682380.4969261214,-4311058.696250753,3847139.5060921255,313593.2257166473
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163062000,1,12,GPS_L1,1303163061930746880,-12995142.306,-7319443.254,21731278.857,1043.026,-2615.309,-240.002,-9400.011,-0.002,21185535.859,8.094,0.0,4.317,3.002,21176128.529,G12,1303163063000,-2682380.4969261214,-4311058.696250753,3847139.5060921255,313593.2257166473
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163062000,1,17,GPS_L1,1303163061918109390,17094293.679,-13382943.304,15726317.786,1913.11,-168.177,-2284.956,129138.912,0.003,24974160.049,8.694,0.0,8.668,11.91,25103278.382999998,G17,1303163063000,-2682380.4969261214,-4311058.696250753,3847139.5060921255,313593.2257166473
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163062000,1,19,GPS_L1,1303163061925589719,9016401.134,-14521339.022,20012855.49,2596.963,-198.527,-1306.037,-2829.268,0.001,22731613.831,16.189,0.0,6.061,4.699,22728773.803,G19,1303163063000,-2682380.4969261214,-4311058.696250753,3847139.5060921255,313593.2257166473
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163062000,1,25,GPS_L1,1303163061921533782,-16357913.021,7394384.232,19218445.079,602.639,-2437.143,1457.65,37062.563,0.001,23947553.154,16.788,0.0,7.996,8.091,23984599.630000003,G25,1303163063000,-2682380.4969261214,-4311058.696250753,3847139.5060921255,313593.2257166473
