,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162312000,1,6,GPS_L1,1303162311930182637,-1117593.872,-19850347.614,17643035.485,1511.396,1637.899,1950.978,2794.728,0.001,21054899.197,5.996,0.0,4.129,2.836,21057686.96,G6,1303162312999,-2682094.801701757,-4311218.897023312,3847153.0543829184,219303.8010414644
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162312000,1,12,GPS_L1,1303162311929147310,-13822851.488,-5371556.997,21777950.225,1161.678,-2572.889,115.735,-9398.267,-0.002,21365282.423,5.996,0.0,4.563,3.216,21355876.377,G12,1303162312999,-2682094.801701757,-4311218.897023312,3847153.0543829184,219303.8010414644
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162312000,1,17,GPS_L1,1303162311918665233,15581718.498,-13280530.652,17345369.756,2116.175,-100.923,-2028.462,129136.775,0.003,24507730.052,24.583,0.0,8.085,9.07,24636849.672,G17,1303162312999,-2682094.801701757,-4311218.897023312,3847153.0543829184,219303.8010414644
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162313000,1,2,GPS_L1,1303162312929895510,-11977200.944,-22002058.238,9403796.985,934.821,633.008,2877.655,-179289.215,-0.0,21140977.706,6.296,0.0,4.03,2.674,20961681.787,G2,1303162313999,-2682093.6794265923,-4311224.044809886,3847148.1508881007,219434.2448506561
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162313000,1,6,GPS_L1,1303162312930181594,-1116082.348,-19848709.669,17644986.273,1511.653,1637.994,1950.603,2794.729,0.001,21055211.88,8.094,0.0,4.129,2.836,21057999.643999998,G6,1303162313999,-2682093.6794265923,-4311224.044809886,3847148.1508881007,219434.2448506561
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162313000,1,12,GPS_L1,1303162312929148159,-13821689.882,-5374129.928,21778065.723,1161.53,-2572.97,115.261,-9398.269,-0.002,21365027.899,5.396,0.0,4.563,3.216,21355621.851,G12,1303162313999,-2682093.6794265923,-4311224.044809886,3847148.1508881007,219434.2448506561
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162313000,1,19,GPS_L1,1303162312926140764,7025822.734,-14413380.129,20866445.845,2712.207,-87.438,-970.895,-2829.7,0.001,22266622.238,10.193,0.0,5.58,4.171,22263782.787000004,G19,1303162313999,-2682093.6794265923,-4311224.044809886,3847148.1508881007,219434.2448506561
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162314000,1,2,GPS_L1,1303162313929895723,-11976265.983,-22001425.128,9406674.543,935.099,633.212,2877.459,-179289.215,-0.0,21140913.85,4.497,0.0,4.029,2.674,20961617.932000004,G2,1303162314999,-2682092.7185394173,-4311228.318225826,3847144.092418302,219562.14217841058
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162314000,1,6,GPS_L1,1303162313930180566,-1114570.568,-19847071.629,17646936.687,1511.91,1638.089,1950.228,2794.73,0.001,21055520.067,5.696,0.0,4.13,2.836,21058307.831000004,G6,1303162314999,-2682092.7185394173,-4311228.318225826,3847144.092418302,219562.14217841058
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162314000,1,12,GPS_L1,1303162313929149008,-13820528.425,-5376702.94,21778180.746,1161.383,-2573.051,114.786,-9398.271,-0.002,21364773.375,5.996,0.0,4.562,3.216,21355367.326,G12,1303162314999,-2682092.7185394173,-4311228.318225826,3847144.092418302,219562.14217841058
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162314000,1,19,GPS_L1,1303162313926138681,7028534.87,-14413467.646,20865474.724,2712.078,-87.595,-971.351,-2829.699,0.001,22267246.706,12.291,0.0,5.58,4.172,22264407.255000003,G19,1303162314999,-2682092.7185394173,-4311228.318225826,3847144.092418302,219562.14217841058
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162314000,1,25,GPS_L1,1303162313919324466,-16829217.926,9154903.306,18012621.615,653.421,-2265.539,1763.186,37061.68,0.001,24310096.97,11.392,0.0,8.646,10.752,24347139.251999997,G25,1303162314999,-2682092.7185394173,-4311228.318225826,3847144.092418302,219562.14217841058
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162315000,1,2,GPS_L1,1303162314929895930,-11975330.745,-22000791.814,9409551.905,935.377,633.417,2877.263,-179289.215,-0.0,21140851.793,5.696,0.0,4.029,2.674,20961555.875000004,G2,1303162315999,-2682091.82932901,-4311232.419152139,3847140.1763068256,219680.4363711675
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162315000,1,6,GPS_L1,1303162314930179544,-1113058.532,-19845433.494,17648886.726,1512.166,1638.184,1949.854,2794.731,0.001,21055826.455,5.396,0.0,4.13,2.836,21058614.22,G6,1303162315999,-2682091.82932901,-4311232.419152139,3847140.1763068256,219680.4363711675
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162315000,1,12,GPS_L1,1303162314929149859,-13819367.114,-5379276.034,21778295.296,1161.235,-2573.131,114.312,-9398.274,-0.002,21364518.252,5.696,0.0,4.562,3.215,21355112.201,G12,1303162315999,-2682091.82932901,-4311232.419152139,3847140.1763068256,219680.4363711675
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162315000,1,19,GPS_L1,1303162314926136629,7031246.879,-14413555.319,20864503.146,2711.949,-87.752,-971.808,-2829.699,0.001,22267861.88,11.392,0.0,5.581,4.173,22265022.426999997,G19,1303162315999,-2682091.82932901,-4311232.419152139,3847140.1763068256,219680.4363711675
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162315000,1,25,GPS_L1,1303162314919326073,-16828564.53,9152637.639,18014384.607,653.37,-2265.786,1762.792,37061.681,0.001,24309615.204,10.193,0.0,8.645,10.748,24346657.492000002,G25,1303162315999,-2682091.82932901,-4311232.419152139,3847140.1763068256,219680.4363711675
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162316000,1,2,GPS_L1,1303162315929896147,-11974395.229,-22000158.295,9412429.071,935.655,633.621,2877.067,-179289.215,-0.0,21140786.738,4.797,0.0,4.029,2.673,20961490.821000002,G2,1303162316999,-2682090.9332717913,-4311237.009563122,3847135.7695311923,219804.63718405511
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162316000,1,6,GPS_L1,1303162315930178507,-1111546.239,-19843795.264,17650836.391,1512.423,1638.279,1949.479,2794.732,0.001,21056137.339,5.996,0.0,4.13,2.836,21058925.105000004,G6,1303162316999,-2682090.9332717913,-4311237.009563122,3847135.7695311923,219804.63718405511
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162316000,1,12,GPS_L1,1303162315929150712,-13818205.952,-5381849.208,21778409.37,1161.087,-2573.212,113.837,-9398.276,-0.002,21364262.529,5.696,0.0,4.562,3.215,21354856.476,G12,1303162316999,-2682090.9332717913,-4311237.009563122,3847135.7695311923,219804.63718405511
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162316000,1,19,GPS_L1,1303162315926134605,7033958.758,-14413643.149,20863531.113,2711.82,-87.909,-972.264,-2829.698,0.001,22268468.66,13.191,0.0,5.582,4.173,22265629.207000002,G19,1303162316999,-2682090.9332717913,-4311237.009563122,3847135.7695311923,219804.63718405511
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162316000,1,25,GPS_L1,1303162315919327690,-16827911.184,9150371.726,18016147.204,653.319,-2266.033,1762.397,37061.682,0.001,24309130.439,9.593,0.0,8.644,10.743,24346172.733999997,G25,1303162316999,-2682090.9332717913,-4311237.009563122,3847135.7695311923,219804.63718405511
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162317000,1,2,GPS_L1,1303162316929896368,-11973459.435,-21999524.572,9415306.041,935.933,633.825,2876.871,-179289.216,-0.0,21140720.484,4.797,0.0,4.029,2.673,20961424.566000003,G2,1303162317999,-2682089.962688924,-4311242.049472272,3847130.8810246354,219930.59631791245
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162317000,1,6,GPS_L1,1303162316930177479,-1110033.689,-19842156.938,17652785.681,1512.68,1638.374,1949.105,2794.733,0.001,21056445.526,5.996,0.0,4.13,2.836,21059233.293,G6,1303162317999,-2682089.962688924,-4311242.049472272,3847130.8810246354,219930.59631791245
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162317000,1,12,GPS_L1,1303162316929151556,-13817044.938,-5384422.462,21778522.97,1160.94,-2573.293,113.362,-9398.278,-0.002,21364009.504,5.096,0.0,4.561,3.215,21354603.45,G12,1303162317999,-2682089.962688924,-4311242.049472272,3847130.8810246354,219930.59631791245
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162317000,1,17,GPS_L1,1303162316918654696,15592296.184,-13281036.58,17335222.995,2114.908,-101.449,-2030.251,129136.789,0.003,24510888.965,32.378,0.0,8.089,9.085,24640008.58,G17,1303162317999,-2682089.962688924,-4311242.049472272,3847130.8810246354,219930.59631791245
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162317000,1,19,GPS_L1,1303162316926132575,7036670.508,-14413731.137,20862558.622,2711.691,-88.066,-972.72,-2829.697,0.001,22269077.239,11.092,0.0,5.582,4.174,22266237.786000002,G19,1303162317999,-2682089.962688924,-4311242.049472272,3847130.8810246354,219930.59631791245
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162317000,1,25,GPS_L1,1303162316919329283,-16827257.89,9148105.565,18017909.406,653.268,-2266.281,1762.002,37061.683,0.001,24308652.87,8.994,0.0,8.643,10.738,24345695.172,G25,1303162317999,-2682089.962688924,-4311242.049472272,3847130.8810246354,219930.59631791245
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162318000,1,2,GPS_L1,1303162317929896570,-11972523.364,-21998890.644,9418182.814,936.21,634.029,2876.675,-179289.216,-0.0,21140659.926,5.696,0.0,4.029,2.673,20961364.008,G2,1303162318999,-2682089.0044820076,-4311246.830228555,3847126.2888961444,220059.04765374752
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162318000,1,6,GPS_L1,1303162317930176452,-1108520.883,-19840518.519,17654734.596,1512.936,1638.469,1948.73,2794.734,0.001,21056753.413,6.296,0.0,4.13,2.836,21059541.181,G6,1303162318999,-2682089.0044820076,-4311246.830228555,3847126.2888961444,220059.04765374752
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162318000,1,12,GPS_L1,1303162317929152401,-13815884.071,-5386995.798,21778636.095,1160.792,-2573.373,112.888,-9398.281,-0.002,21363756.179,5.096,0.0,4.561,3.214,21354350.123,G12,1303162318999,-2682089.0044820076,-4311246.830228555,3847126.2888961444,220059.04765374752
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162318000,1,17,GPS_L1,1303162317918652618,15594410.961,-13281138.081,17333192.569,2114.654,-101.554,-2030.609,129136.792,0.003,24511511.933,31.178,0.0,8.09,9.087,24640631.547999997,G17,1303162318999,-2682089.0044820076,-4311246.830228555,3847126.2888961444,220059.04765374752
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162318000,1,19,GPS_L1,1303162317926130536,7039382.128,-14413819.281,20861585.676,2711.561,-88.223,-973.177,-2829.697,0.001,22269688.515,8.694,0.0,5.583,4.174,22266849.061,G19,1303162318999,-2682089.0044820076,-4311246.830228555,3847126.2888961444,220059.04765374752
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162318000,1,25,GPS_L1,1303162317919330847,-16826604.647,9145839.158,18019671.213,653.216,-2266.528,1761.607,37061.685,0.001,24308183.994,17.988,0.0,8.642,10.734,24345226.302999996,G25,1303162318999,-2682089.0044820076,-4311246.830228555,3847126.2888961444,220059.04765374752
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162319000,1,2,GPS_L1,1303162318929896792,-11971587.014,-21998256.513,9421059.393,936.488,634.234,2876.479,-179289.216,-0.0,21140593.372,5.096,0.0,4.028,2.673,20961297.455000002,G2,1303162319999,-2682088.1481530643,-4311250.978452308,3847122.297326949,220182.03573897798
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162319000,1,6,GPS_L1,1303162318930175413,-1107007.82,-19838880.003,17656683.137,1513.193,1638.564,1948.355,2794.735,0.001,21057064.897,5.396,0.0,4.13,2.837,21059852.665,G6,1303162319999,-2682088.1481530643,-4311250.978452308,3847122.297326949,220182.03573897798
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162319000,1,12,GPS_L1,1303162318929153257,-13814723.352,-5389569.214,21778748.746,1160.644,-2573.454,112.413,-9398.283,-0.002,21363499.557,4.197,0.0,4.561,3.214,21354093.498999998,G12,1303162319999,-2682088.1481530643,-4311250.978452308,3847122.297326949,220182.03573897798
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162319000,1,17,GPS_L1,1303162318918650527,15596525.484,-13281239.687,17331161.786,2114.401,-101.659,-2030.966,129136.795,0.003,24512138.799,31.178,0.0,8.091,9.09,24641258.413000003,G17,1303162319999,-2682088.1481530643,-4311250.978452308,3847122.297326949,220182.03573897798
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162319000,1,19,GPS_L1,1303162318926128498,7042093.619,-14413907.582,20860612.273,2711.432,-88.38,-973.633,-2829.696,0.001,22270299.492,8.694,0.0,5.584,4.175,22267460.037,G19,1303162319999,-2682088.1481530643,-4311250.978452308,3847122.297326949,220182.03573897798
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162319000,1,25,GPS_L1,1303162318919332421,-16825951.455,9143572.503,18021432.625,653.165,-2266.775,1761.212,37061.686,0.001,24307712.121,21.885,0.0,8.641,10.729,24344754.437000003,G25,1303162319999,-2682088.1481530643,-4311250.978452308,3847122.297326949,220182.03573897798
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162320000,1,2,GPS_L1,1303162319929897003,-11970650.386,-21997622.177,9423935.775,936.766,634.438,2876.283,-179289.216,-0.0,21140530.116,5.096,0.0,4.028,2.673,20961234.199,G2,1303162320999,-2682087.4507487267,-4311254.432587289,3847118.968313701,220307.3491068874
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162320000,1,6,GPS_L1,1303162319930174386,-1105494.5,-19837241.393,17658631.302,1513.449,1638.659,1947.98,2794.736,0.001,21057372.784,6.296,0.0,4.13,2.837,21060160.553000003,G6,1303162320999,-2682087.4507487267,-4311254.432587289,3847118.968313701,220307.3491068874
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162320000,1,12,GPS_L1,1303162319929154111,-13813562.78,-5392142.71,21778860.922,1160.496,-2573.534,111.939,-9398.285,-0.002,21363243.534,3.897,0.0,4.56,3.214,21353837.475,G12,1303162320999,-2682087.4507487267,-4311254.432587289,3847118.968313701,220307.3491068874
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162320000,1,19,GPS_L1,1303162319926126438,7044804.981,-14413996.04,20859638.414,2711.302,-88.537,-974.089,-2829.696,0.001,22270917.065,9.294,0.0,5.584,4.176,22268077.609000005,G19,1303162320999,-2682087.4507487267,-4311254.432587289,3847118.968313701,220307.3491068874
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162320000,1,25,GPS_L1,1303162319919334031,-16825298.315,9141305.601,18023193.642,653.114,-2267.022,1760.816,37061.687,0.001,24307229.455,24.583,0.0,8.641,10.725,24344271.775999997,G25,1303162320999,-2682087.4507487267,-4311254.432587289,3847118.968313701,220307.3491068874
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162321000,1,2,GPS_L1,1303162320929897217,-11969713.481,-21996987.637,9426811.96,937.044,634.642,2876.087,-179289.217,-0.0,21140465.96,5.696,0.0,4.028,2.673,20961170.042,G2,1303162321999,-2682086.920154212,-4311257.036737283,3847116.4534462183,220435.79052535546
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162321000,1,6,GPS_L1,1303162320930173342,-1103980.924,-19835602.689,17660579.094,1513.706,1638.754,1947.606,2794.737,0.001,21057685.767,4.197,0.0,4.131,2.837,21060473.536,G6,1303162321999,-2682086.920154212,-4311257.036737283,3847116.4534462183,220435.79052535546
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162321000,1,12,GPS_L1,1303162320929154967,-13812402.357,-5394716.287,21778972.623,1160.349,-2573.615,111.464,-9398.288,-0.002,21362986.912,5.396,0.0,4.56,3.213,21353580.851000004,G12,1303162321999,-2682086.920154212,-4311257.036737283,3847116.4534462183,220435.79052535546
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162321000,1,19,GPS_L1,1303162320926124410,7047516.213,-14414084.655,20858664.099,2711.173,-88.694,-974.545,-2829.695,0.001,22271525.044,8.394,0.0,5.585,4.176,22268685.588,G19,1303162321999,-2682086.920154212,-4311257.036737283,3847116.4534462183,220435.79052535546
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162321000,1,25,GPS_L1,1303162320919335677,-16824645.225,9139038.451,18024954.264,653.062,-2267.269,1760.421,37061.688,0.001,24306735.997,18.887,0.0,8.64,10.72,24343778.325000003,G25,1303162321999,-2682086.920154212,-4311257.036737283,3847116.4534462183,220435.79052535546
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162322000,1,2,GPS_L1,1303162321929897423,-11968776.297,-21996352.893,9429687.95,937.322,634.846,2875.891,-179289.217,-0.0,21140404.203,6.296,0.0,4.028,2.672,20961108.286000002,G2,1303162322999,-2682086.5654137256,-4311258.746703743,3847114.7956641596,220563.47005740658
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162322000,1,6,GPS_L1,1303162321930172312,-1102467.092,-19833963.89,17662526.509,1513.963,1638.848,1947.231,2794.738,0.001,21057994.554,5.696,0.0,4.131,2.837,21060782.324,G6,1303162322999,-2682086.5654137256,-4311258.746703743,3847114.7956641596,220563.47005740658
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162322000,1,12,GPS_L1,1303162321929155823,-13811242.081,-5397289.944,21779083.85,1160.201,-2573.695,110.989,-9398.29,-0.002,21362730.29,6.296,0.0,4.559,3.213,21353324.228,G12,1303162322999,-2682086.5654137256,-4311258.746703743,3847114.7956641596,220563.47005740658
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162322000,1,19,GPS_L1,1303162321926122362,7050227.315,-14414173.427,20857689.327,2711.043,-88.851,-975.002,-2829.695,0.001,22272139.019,8.394,0.0,5.585,4.177,22269299.562,G19,1303162322999,-2682086.5654137256,-4311258.746703743,3847114.7956641596,220563.47005740658
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162322000,1,25,GPS_L1,1303162321919337283,-16823992.188,9136771.056,18026714.49,653.011,-2267.516,1760.026,37061.689,0.001,24306254.53,10.193,0.0,8.639,10.715,24343296.865000002,G25,1303162322999,-2682086.5654137256,-4311258.746703743,3847114.7956641596,220563.47005740658
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162323000,1,2,GPS_L1,1303162322929897623,-11967838.836,-21995717.945,9432563.744,937.6,635.05,2875.695,-179289.217,-0.0,21140344.244,5.996,0.0,4.028,2.672,20961048.327,G2,1303162323999,-2682086.352248784,-4311259.775235448,3847113.7983756945,220691.677807626
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162323000,1,6,GPS_L1,1303162322930171270,-1100953.002,-19832324.996,17664473.551,1514.219,1638.943,1946.856,2794.739,0.001,21058306.937,5.996,0.0,4.131,2.837,21061094.707999997,G6,1303162323999,-2682086.352248784,-4311259.775235448,3847113.7983756945,220691.677807626
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162323000,1,12,GPS_L1,1303162322929156677,-13810081.954,-5399863.682,21779194.603,1160.053,-2573.776,110.515,-9398.292,-0.002,21362474.267,6.595,0.0,4.559,3.213,21353068.203,G12,1303162323999,-2682086.352248784,-4311259.775235448,3847113.7983756945,220691.677807626
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162323000,1,17,GPS_L1,1303162322918642253,15604981.039,-13281647.161,17323035.078,2113.386,-102.079,-2032.396,129136.806,0.003,24514619.282,18.287,0.0,8.094,9.102,24643738.892,G17,1303162323999,-2682086.352248784,-4311259.775235448,3847113.7983756945,220691.677807626
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162323000,1,19,GPS_L1,1303162322926120311,7052938.288,-14414262.356,20856714.1,2710.914,-89.007,-975.458,-2829.694,0.001,22272753.893,9.294,0.0,5.586,4.178,22269914.435000002,G19,1303162323999,-2682086.352248784,-4311259.775235448,3847113.7983756945,220691.677807626
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162323000,1,25,GPS_L1,1303162322919338918,-16823339.201,9134503.412,18028474.322,652.96,-2267.763,1759.631,37061.69,0.001,24305764.369,10.493,0.0,8.638,10.711,24342806.71,G25,1303162323999,-2682086.352248784,-4311259.775235448,3847113.7983756945,220691.677807626
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162324000,1,2,GPS_L1,1303162323929897846,-11966901.097,-21995082.793,9435439.34,937.878,635.254,2875.498,-179289.217,-0.0,21140277.39,5.996,0.0,4.027,2.672,20960981.474000003,G2,1303162324999,-2682086.2678771964,-4311260.165837156,3847113.4055181094,220813.7925327419
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162324000,1,6,GPS_L1,1303162323930170227,-1099438.657,-19830686.008,17666420.217,1514.476,1639.037,1946.481,2794.74,0.001,21058619.621,5.096,0.0,4.131,2.837,21061407.392999995,G6,1303162324999,-2682086.2678771964,-4311260.165837156,3847113.4055181094,220813.7925327419
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162324000,1,12,GPS_L1,1303162323929157551,-13808921.974,-5402437.5,21779304.88,1159.905,-2573.856,110.04,-9398.295,-0.002,21362212.248,5.396,0.0,4.559,3.212,21352806.181999996,G12,1303162324999,-2682086.2678771964,-4311260.165837156,3847113.4055181094,220813.7925327419
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162324000,1,17,GPS_L1,1303162323918640208,15607094.294,-13281749.292,17321002.508,2113.132,-102.183,-2032.754,129136.809,0.003,24515232.358,19.786,0.0,8.095,9.105,24644351.967,G17,1303162324999,-2682086.2678771964,-4311260.165837156,3847113.4055181094,220813.7925327419
