,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161709000,1,19,GPS_L1,1303161708927351905,5366631.989,-14389879.94,21368889.655,2777.608,10.621,-691.723,-2830.044,0.001,21903531.301,6.595,0.0,5.22,3.831,21900692.206,G19,1303161709999,-2682274.8178036455,-4311747.095015381,3846446.4560910333,143193.3982516106
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161709000,1,25,GPS_L1,1303161708918340252,-17232106.943,10478701.503,16875097.426,675.452,-2108.106,1994.702,37060.967,0.001,24605156.904,7.495,0.0,9.144,14.493,24642194.233999997,G25,1303161709999,-2682274.8178036455,-4311747.095015381,3846446.4560910333,143193.3982516106
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161709000,1,2,GPS_L1,1303161708929707484,-12491706.599,-22345141.733,7632163.128,769.861,499.837,2985.049,-179289.014,-0.0,21197346.482,5.696,0.0,4.17,2.781,21018050.517,G2,1303161709999,-2682274.8178036455,-4311747.095015381,3846446.4560910333,143193.3982516106
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161709000,1,6,GPS_L1,1303161708930732272,-1982007.172,-20818347.359,16400059.872,1355.277,1568.854,2169.034,2794.133,0.001,20890122.769,4.797,0.0,4.065,2.784,20892910.053,G6,1303161709999,-2682274.8178036455,-4311747.095015381,3846446.4560910333,143193.3982516106
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161709000,1,12,GPS_L1,1303161708928596233,-14548966.646,-3837117.518,21622009.952,1244.557,-2512.707,401.169,-9396.847,-0.002,21530491.151,2.698,0.0,4.794,3.426,21521086.084000003,G12,1303161709999,-2682274.8178036455,-4311747.095015381,3846446.4560910333,143193.3982516106
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161709000,1,14,GPS_L1,1303161708915543526,13207321.134,-22848679.999,-2893869.718,105.657,457.037,-3140.864,28151.074,-0.001,25443594.266,14.39,0.0,12.268,30.061,25471703.011,G14,1303161709999,-2682274.8178036455,-4311747.095015381,3846446.4560910333,143193.3982516106
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161709000,1,28,GPS_L1,1303161708919073914,11644350.927,-23966927.016,1702151.878,267.724,-23.954,-3179.927,174696.879,-0.001,24385210.57,18.287,0.0,9.519,9.978,24559887.952,G28,1303161709999,-2682274.8178036455,-4311747.095015381,3846446.4560910333,143193.3982516106
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161710000,1,17,GPS_L1,1303161709919922138,14263714.86,-13240238.857,18500219.914,2259.469,-30.721,-1805.946,129135.01,0.003,24130919.412,7.495,0.0,7.606,7.587,24260039.229000002,G17,1303161710999,-2682278.7381110867,-4311745.891301272,3846444.981954701,143317.9499538618
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161710000,1,19,GPS_L1,1303161709927349926,5369409.548,-14389869.401,21368197.7,2777.521,10.456,-692.189,-2830.043,0.001,21904124.59,6.595,0.0,5.221,3.831,21901285.494999997,G19,1303161710999,-2682278.7381110867,-4311745.891301272,3846444.981954701,143317.9499538618
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161710000,1,25,GPS_L1,1303161709918341879,-17231431.501,10476593.258,16877091.946,675.431,-2108.379,1994.332,37060.969,0.001,24604669.142,7.195,0.0,9.143,14.485,24641706.483000003,G25,1303161710999,-2682278.7381110867,-4311745.891301272,3846444.981954701,143317.9499538618
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161710000,1,2,GPS_L1,1303161709929707905,-12490936.603,-22344641.777,7635148.098,770.128,500.073,2984.89,-179289.014,-0.0,21197220.27,5.396,0.0,4.17,2.781,21017924.305,G2,1303161710999,-2682278.7381110867,-4311745.891301272,3846444.981954701,143317.9499538618
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161710000,1,6,GPS_L1,1303161709930731481,-1980651.766,-20816778.44,16402228.731,1355.536,1568.987,2168.686,2794.134,0.001,20890359.905,4.797,0.0,4.065,2.784,20893147.189999998,G6,1303161710999,-2682278.7381110867,-4311745.891301272,3846444.981954701,143317.9499538618
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161710000,1,12,GPS_L1,1303161709928597188,-14547722.151,-3839630.288,21622410.884,1244.431,-2512.826,400.697,-9396.849,-0.002,21530204.849,2.998,0.0,4.793,3.426,21520799.781,G12,1303161710999,-2682278.7381110867,-4311745.891301272,3846444.981954701,143317.9499538618
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161710000,1,28,GPS_L1,1303161709919071978,11644618.557,-23966950.802,1698971.938,267.539,-23.619,-3179.963,174696.878,-0.001,24385790.968,13.191,0.0,9.52,9.981,24560468.345,G28,1303161710999,-2682278.7381110867,-4311745.891301272,3846444.981954701,143317.9499538618
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161711000,1,17,GPS_L1,1303161710919920032,14265974.214,-13240269.641,18498413.781,2259.247,-30.848,-1806.327,129135.013,0.003,24131550.775,6.296,0.0,7.607,7.589,24260670.591999996,G17,1303161711999,-2682281.3753440576,-4311744.997533414,3846444.067940774,143446.87468649328
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161711000,1,19,GPS_L1,1303161710927347934,5372187.02,-14389859.03,21367505.279,2777.434,10.289,-692.656,-2830.043,0.001,21904721.777,7.495,0.0,5.221,3.832,21901882.680999998,G19,1303161711999,-2682281.3753440576,-4311744.997533414,3846444.067940774,143446.87468649328
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161711000,1,25,GPS_L1,1303161710918343446,-17230756.079,10474484.739,16879086.097,675.409,-2108.651,1993.962,37060.97,0.001,24604199.367,9.593,0.0,9.142,14.476,24641236.718999997,G25,1303161711999,-2682281.3753440576,-4311744.997533414,3846444.067940774,143446.87468649328
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161711000,1,2,GPS_L1,1303161710929708326,-12490166.34,-22344141.586,7638132.909,770.396,500.309,2984.73,-179289.015,-0.0,21197094.057,4.797,0.0,4.169,2.781,21017798.092,G2,1303161711999,-2682281.3753440576,-4311744.997533414,3846444.067940774,143446.87468649328
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161711000,1,6,GPS_L1,1303161710930730683,-1979296.1,-20815209.387,16404397.241,1355.796,1569.121,2168.338,2794.135,0.001,20890599.139,4.797,0.0,4.065,2.784,20893386.424999997,G6,1303161711999,-2682281.3753440576,-4311744.997533414,3846444.067940774,143446.87468649328
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161711000,1,12,GPS_L1,1303161710928598149,-14546477.783,-3842143.175,21622811.345,1244.304,-2512.944,400.226,-9396.851,-0.002,21529916.749,2.998,0.0,4.793,3.426,21520511.679,G12,1303161711999,-2682281.3753440576,-4311744.997533414,3846444.067940774,143446.87468649328
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161711000,1,14,GPS_L1,1303161710915538779,13207532.159,-22847765.227,-2900151.307,105.369,457.737,-3140.74,28151.072,-0.001,25445017.381,20.386,0.0,12.271,30.119,25473126.063,G14,1303161711999,-2682281.3753440576,-4311744.997533414,3846444.067940774,143446.87468649328
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161711000,1,28,GPS_L1,1303161710919070002,11644886.003,-23966974.253,1695791.965,267.353,-23.283,-3179.998,174696.876,-0.001,24386383.358,13.191,0.0,9.522,9.985,24561060.726999998,G28,1303161711999,-2682281.3753440576,-4311744.997533414,3846444.067940774,143446.87468649328
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161712000,1,17,GPS_L1,1303161711919917927,14268233.344,-13240300.553,18496607.267,2259.025,-30.975,-1806.708,129135.016,0.003,24132181.838,7.195,0.0,7.608,7.591,24261301.655,G17,1303161712999,-2682284.1619009287,-4311743.975227755,3846443.160631884,143576.6730394374
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161712000,1,19,GPS_L1,1303161711927345950,5374964.404,-14389848.826,21366812.389,2777.346,10.122,-693.124,-2830.042,0.001,21905316.565,9.294,0.0,5.222,3.832,21902477.469000004,G19,1303161712999,-2682284.1619009287,-4311743.975227755,3846443.160631884,143576.6730394374
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161712000,1,25,GPS_L1,1303161711918345079,-17230080.68,10472375.949,16881079.877,675.388,-2108.924,1993.592,37060.971,0.001,24603709.806,10.493,0.0,9.142,14.468,24640747.167000003,G25,1303161712999,-2682284.1619009287,-4311743.975227755,3846443.160631884,143576.6730394374
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161712000,1,2,GPS_L1,1303161711929708742,-12489395.809,-22343641.158,7641117.561,770.664,500.545,2984.57,-179289.015,-0.0,21196969.343,5.696,0.0,4.169,2.781,21017673.378,G2,1303161712999,-2682284.1619009287,-4311743.975227755,3846443.160631884,143576.6730394374
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161712000,1,6,GPS_L1,1303161711930729882,-1977940.174,-20813640.2,16406565.403,1356.057,1569.255,2167.99,2794.136,0.001,20890839.273,5.696,0.0,4.065,2.784,20893626.559999995,G6,1303161712999,-2682284.1619009287,-4311743.975227755,3846443.160631884,143576.6730394374
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161712000,1,12,GPS_L1,1303161711928599109,-14545233.542,-3844656.181,21623211.335,1244.177,-2513.062,399.754,-9396.854,-0.002,21529628.948,2.698,0.0,4.793,3.425,21520223.876,G12,1303161712999,-2682284.1619009287,-4311743.975227755,3846443.160631884,143576.6730394374
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161712000,1,14,GPS_L1,1303161711915536458,13207637.455,-22847307.316,-2903292.009,105.224,458.087,-3140.679,28151.071,-0.001,25445713.199,15.889,0.0,12.273,30.148,25473821.849000003,G14,1303161712999,-2682284.1619009287,-4311743.975227755,3846443.160631884,143576.6730394374
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161712000,1,28,GPS_L1,1303161711919068046,11645153.263,-23966997.368,1692611.954,267.168,-22.948,-3180.034,174696.875,-0.001,24386969.752,12.891,0.0,9.523,9.988,24561647.116,G28,1303161712999,-2682284.1619009287,-4311743.975227755,3846443.160631884,143576.6730394374
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161713000,1,17,GPS_L1,1303161712919915818,14270492.254,-13240331.592,18494800.372,2258.802,-31.103,-1807.089,129135.019,0.003,24132814.1,15.589,0.0,7.609,7.593,24261933.917000003,G17,1303161713999,-2682288.3865958136,-4311742.176345472,3846442.1383413305,143702.63666384658
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161713000,1,19,GPS_L1,1303161712927343956,5377741.7,-14389838.788,21366119.033,2777.259,9.955,-693.591,-2830.041,0.001,21905914.351,8.994,0.0,5.222,3.833,21903075.255,G19,1303161713999,-2682288.3865958136,-4311742.176345472,3846442.1383413305,143702.63666384658
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161713000,1,25,GPS_L1,1303161712918346724,-17229405.301,10470266.885,16883073.287,675.366,-2109.196,1993.222,37060.972,0.001,24603216.648,8.694,0.0,9.141,14.46,24640254.018999998,G25,1303161713999,-2682288.3865958136,-4311742.176345472,3846442.1383413305,143702.63666384658
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161713000,1,2,GPS_L1,1303161712929709172,-12488625.01,-22343140.494,7644102.052,770.932,500.781,2984.41,-179289.016,-0.0,21196840.433,5.696,0.0,4.169,2.78,21017544.468,G2,1303161713999,-2682288.3865958136,-4311742.176345472,3846442.1383413305,143702.63666384658
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161713000,1,6,GPS_L1,1303161712930729084,-1976583.987,-20812070.88,16408733.216,1356.317,1569.388,2167.641,2794.137,0.001,20891078.507,6.595,0.0,4.065,2.784,20893865.794999994,G6,1303161713999,-2682288.3865958136,-4311742.176345472,3846442.1383413305,143702.63666384658
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161713000,1,12,GPS_L1,1303161712928600071,-14543989.427,-3847169.304,21623610.853,1244.051,-2513.18,399.283,-9396.856,-0.002,21529340.548,3.598,0.0,4.792,3.425,21519935.475,G12,1303161713999,-2682288.3865958136,-4311742.176345472,3846442.1383413305,143702.63666384658
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161713000,1,28,GPS_L1,1303161712919066110,11645420.338,-23967020.148,1689431.909,266.983,-22.612,-3180.069,174696.874,-0.001,24387550.15,16.489,0.0,9.524,9.991,24562227.509,G28,1303161713999,-2682288.3865958136,-4311742.176345472,3846442.1383413305,143702.63666384658
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161714000,1,17,GPS_L1,1303161713919913698,14272750.94,-13240362.758,18492993.097,2258.58,-31.23,-1807.47,129135.022,0.003,24133449.66,8.994,0.0,7.609,7.595,24262569.478,G17,1303161714999,-2682294.0436952924,-4311738.548066377,3846442.1938033407,143825.26790499355
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161714000,1,19,GPS_L1,1303161713927341995,5380518.91,-14389828.917,21365425.209,2777.171,9.788,-694.058,-2830.041,0.001,21906502.244,6.895,0.0,5.223,3.833,21903663.146999996,G19,1303161714999,-2682294.0436952924,-4311738.548066377,3846442.1938033407,143825.26790499355
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161714000,1,25,GPS_L1,1303161713918348401,-17228729.945,10468157.55,16885066.327,675.345,-2109.468,1992.852,37060.973,0.001,24602713.896,3.897,0.0,9.14,14.452,24639751.277000003,G25,1303161714999,-2682294.0436952924,-4311738.548066377,3846442.1938033407,143825.26790499355
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161714000,1,2,GPS_L1,1303161713929709584,-12487853.944,-22342639.595,7647086.383,771.199,501.017,2984.251,-179289.016,-0.0,21196716.918,5.996,0.0,4.169,2.78,21017420.953,G2,1303161714999,-2682294.0436952924,-4311738.548066377,3846442.1938033407,143825.26790499355
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161714000,1,6,GPS_L1,1303161713930728298,-1975227.54,-20810501.427,16410900.681,1356.578,1569.521,2167.293,2794.138,0.001,20891314.144,4.797,0.0,4.065,2.784,20894101.433,G6,1303161714999,-2682294.0436952924,-4311738.548066377,3846442.1938033407,143825.26790499355
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161714000,1,12,GPS_L1,1303161713928601037,-14542745.439,-3849682.546,21624009.9,1243.924,-2513.298,398.811,-9396.859,-0.002,21529050.948,4.797,0.0,4.792,3.424,21519645.873,G12,1303161714999,-2682294.0436952924,-4311738.548066377,3846442.1938033407,143825.26790499355
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161714000,1,28,GPS_L1,1303161713919064179,11645687.227,-23967042.592,1686251.829,266.797,-22.277,-3180.105,174696.873,-0.001,24388129.05,13.79,0.0,9.525,9.995,24562806.403,G28,1303161714999,-2682294.0436952924,-4311738.548066377,3846442.1938033407,143825.26790499355
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161715000,1,17,GPS_L1,1303161714919911601,14275009.404,-13240394.052,18491185.44,2258.357,-31.357,-1807.851,129135.025,0.003,24134078.325,6.895,0.0,7.61,7.597,24263198.143,G17,1303161715999,-2682299.04062366,-4311733.029154877,3846445.0095812464,143945.40848035627
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161715000,1,19,GPS_L1,1303161714927340019,5383296.031,-14389819.214,21364730.918,2777.083,9.621,-694.526,-2830.04,0.001,21907094.634,4.497,0.0,5.224,3.834,21904255.536000002,G19,1303161715999,-2682299.04062366,-4311733.029154877,3846445.0095812464,143945.40848035627
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161715000,1,25,GPS_L1,1303161714918350053,-17228054.61,10466047.942,16887058.998,675.323,-2109.74,1992.482,37060.974,0.001,24602218.638,4.197,0.0,9.139,14.444,24639256.029000003,G25,1303161715999,-2682299.04062366,-4311733.029154877,3846445.0095812464,143945.40848035627
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161715000,1,2,GPS_L1,1303161714929709994,-12487082.61,-22342138.459,7650070.555,771.467,501.253,2984.091,-179289.016,-0.0,21196594.003,4.197,0.0,4.168,2.78,21017298.038999997,G2,1303161715999,-2682299.04062366,-4311733.029154877,3846445.0095812464,143945.40848035627
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161715000,1,6,GPS_L1,1303161714930727502,-1973870.833,-20808931.84,16413067.797,1356.838,1569.655,2166.944,2794.139,0.001,20891552.779,9.294,0.0,4.065,2.784,20894340.068999995,G6,1303161715999,-2682299.04062366,-4311733.029154877,3846445.0095812464,143945.40848035627
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161715000,1,12,GPS_L1,1303161714928602010,-14541501.578,-3852195.906,21624408.475,1243.797,-2513.416,398.34,-9396.861,-0.002,21528759.25,4.797,0.0,4.791,3.424,21519354.174,G12,1303161715999,-2682299.04062366,-4311733.029154877,3846445.0095812464,143945.40848035627
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161715000,1,28,GPS_L1,1303161714919062198,11645953.931,-23967064.701,1683071.712,266.612,-21.941,-3180.14,174696.871,-0.001,24388722.938,16.189,0.0,9.527,9.998,24563400.284,G28,1303161715999,-2682299.04062366,-4311733.029154877,3846445.0095812464,143945.40848035627
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161716000,1,17,GPS_L1,1303161715919909508,14277267.646,-13240425.472,18489377.403,2258.135,-31.484,-1808.231,129135.028,0.003,24134705.791,4.797,0.0,7.611,7.6,24263825.608,G17,1303161716999,-2682302.616267665,-4311726.448721025,3846449.859865892,144068.59918193694
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161716000,1,19,GPS_L1,1303161715927338043,5386073.065,-14389809.677,21364036.159,2776.996,9.454,-694.993,-2830.04,0.001,21907687.024,3.598,0.0,5.224,3.834,21904847.926000003,G19,1303161716999,-2682302.616267665,-4311726.448721025,3846449.859865892,144068.59918193694
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161716000,1,25,GPS_L1,1303161715918351695,-17227379.296,10463938.062,16889051.297,675.301,-2110.013,1992.111,37060.976,0.001,24601726.379,6.296,0.0,9.138,14.436,24638763.781,G25,1303161716999,-2682302.616267665,-4311726.448721025,3846449.859865892,144068.59918193694
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161716000,1,2,GPS_L1,1303161715929710405,-12486311.007,-22341637.088,7653054.567,771.735,501.489,2983.931,-179289.017,-0.0,21196470.789,5.096,0.0,4.168,2.78,21017174.823999997,G2,1303161716999,-2682302.616267665,-4311726.448721025,3846449.859865892,144068.59918193694
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161716000,1,6,GPS_L1,1303161715930726711,-1972513.865,-20807362.12,16415234.565,1357.098,1569.788,2166.596,2794.14,0.001,20891789.915,7.495,0.0,4.065,2.784,20894577.205999997,G6,1303161716999,-2682302.616267665,-4311726.448721025,3846449.859865892,144068.59918193694
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161716000,1,12,GPS_L1,1303161715928602979,-14540257.844,-3854709.383,21624806.579,1243.67,-2513.534,397.868,-9396.863,-0.002,21528468.751,4.797,0.0,4.791,3.424,21519063.672999997,G12,1303161716999,-2682302.616267665,-4311726.448721025,3846449.859865892,144068.59918193694
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161716000,1,28,GPS_L1,1303161715919060242,11646220.451,-23967086.474,1679891.561,266.427,-21.605,-3180.175,174696.87,-0.001,24389309.332,17.988,0.0,9.528,10.002,24563986.672,G28,1303161716999,-2682302.616267665,-4311726.448721025,3846449.859865892,144068.59918193694
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161717000,1,17,GPS_L1,1303161716919907419,14279525.664,-13240457.02,18487568.985,2257.912,-31.611,-1808.612,129135.031,0.003,24135332.057,6.895,0.0,7.612,7.602,24264451.873999998,G17,1303161717999,-2682305.7069693543,-4311719.13577215,3846455.8451695554,144198.30908215116
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161717000,1,19,GPS_L1,1303161716927336064,5388850.011,-14389800.306,21363340.934,2776.908,9.287,-695.46,-2830.039,0.001,21908280.313,3.897,0.0,5.225,3.835,21905441.213999998,G19,1303161717999,-2682305.7069693543,-4311719.13577215,3846455.8451695554,144198.30908215116
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161717000,1,25,GPS_L1,1303161716918353353,-17226704.005,10461827.91,16891043.227,675.28,-2110.285,1991.741,37060.977,0.001,24601229.323,6.296,0.0,9.138,14.427,24638266.735,G25,1303161717999,-2682305.7069693543,-4311719.13577215,3846455.8451695554,144198.30908215116
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161717000,1,2,GPS_L1,1303161716929710806,-12485539.138,-22341135.481,7656038.418,772.003,501.725,2983.77,-179289.017,-0.0,21196350.572,2.998,0.0,4.168,2.78,21017054.606999997,G2,1303161717999,-2682305.7069693543,-4311719.13577215,3846455.8451695554,144198.30908215116
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161717000,1,6,GPS_L1,1303161716930725923,-1971156.637,-20805792.266,16417400.984,1357.359,1569.921,2166.247,2794.141,0.001,20892026.151,7.495,0.0,4.065,2.784,20894813.442999996,G6,1303161717999,-2682305.7069693543,-4311719.13577215,3846455.8451695554,144198.30908215116
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161717000,1,12,GPS_L1,1303161716928603953,-14539014.237,-3857222.979,21625204.211,1243.543,-2513.652,397.396,-9396.866,-0.002,21528176.753,4.197,0.0,4.79,3.423,21518771.674,G12,1303161717999,-2682305.7069693543,-4311719.13577215,3846455.8451695554,144198.30908215116
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161717000,1,28,GPS_L1,1303161716919058286,11646486.785,-23967107.911,1676711.375,266.242,-21.27,-3180.21,174696.869,-0.001,24389895.727,6.895,0.0,9.529,10.005,24564573.062000003,G28,1303161717999,-2682305.7069693543,-4311719.13577215,3846455.8451695554,144198.30908215116
