,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163246000,1,25,GPS_L1,1303163245921830096,-16248491.174,6942439.536,19479490.637,586.501,-2474.989,1379.624,37062.782,0.001,23858720.452,4.497,0.0,7.834,7.619,23895767.781000003,G25,1303163247000,-2682817.079967852,-4310831.524568075,3847087.711831123,336557.1695310719
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163247000,1,2,GPS_L1,1303163246930932492,-10981458.605,-21329117.653,11998415.477,1198.514,799.855,2670.146,-179289.333,-0.0,21129890.781,3.298,0.0,3.893,2.564,20950594.991,G2,1303163248000,-2682818.8495081905,-4310823.211532229,3847095.738826665,336683.0834342812
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163247000,1,6,GPS_L1,1303163246930047403,405938.755,-18285955.994,19298180.799,1745.114,1699.145,1584.021,2795.673,0.001,21395233.788,17.088,0.0,4.303,2.979,21398022.179,G6,1303163248000,-2682818.8495081905,-4310823.211532229,3847095.738826665,336683.0834342812
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163247000,1,12,GPS_L1,1303163246930879269,-12805074.923,-7803747.664,21678790.025,1011.635,-2620.026,-327.405,-9400.437,-0.002,21145846.635,3.897,0.0,4.263,2.956,21136438.979000002,G12,1303163248000,-2682818.8495081905,-4310823.211532229,3847095.738826665,336683.0834342812
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163247000,1,25,GPS_L1,1303163246921831740,-16247904.717,6939964.443,19480870.05,586.41,-2475.19,1379.197,37062.783,0.001,23858227.593,4.797,0.0,7.833,7.617,23895274.926,G25,1303163248000,-2682818.8495081905,-4310823.211532229,3847095.738826665,336683.0834342812
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163248000,1,2,GPS_L1,1303163247930932361,-10980259.949,-21328317.722,12001085.499,1198.799,800.007,2669.898,-179289.333,-0.0,21129930.054,3.298,0.0,3.893,2.564,20950634.264000002,G2,1303163249000,-2682820.3260261947,-4310815.997260771,3847102.679845459,336805.9042144219
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163248000,1,6,GPS_L1,1303163247930046037,407683.986,-18284256.833,19299764.613,1745.355,1699.181,1583.612,2795.674,0.001,21395643.304,19.786,0.0,4.303,2.979,21398431.696000002,G6,1303163249000,-2682820.3260261947,-4310815.997260771,3847102.679845459,336805.9042144219
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163248000,1,12,GPS_L1,1303163247930879981,-12804063.373,-7806367.701,21678462.385,1011.464,-2620.045,-327.876,-9400.44,-0.002,21145633.183,3.897,0.0,4.263,2.956,21136225.523999996,G12,1303163249000,-2682820.3260261947,-4310815.997260771,3847102.679845459,336805.9042144219
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163248000,1,25,GPS_L1,1303163247921833372,-16247318.353,6937489.149,19482249.035,586.318,-2475.39,1378.77,37062.784,0.001,23857738.331,5.096,0.0,7.832,7.614,23894785.669000003,G25,1303163249000,-2682820.3260261947,-4310815.997260771,3847102.679845459,336805.9042144219
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163249000,1,2,GPS_L1,1303163248930932226,-10979061.008,-21327517.639,12003755.272,1199.084,800.159,2669.65,-179289.333,-0.0,21129970.526,3.298,0.0,3.893,2.564,20950674.736,G2,1303163250000,-2682821.408464962,-4310810.542857986,3847107.9680015775,336930.32587105123
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163249000,1,6,GPS_L1,1303163248930044657,409429.459,-18282557.636,19301348.018,1745.596,1699.217,1583.203,2795.675,0.001,21396057.018,13.191,0.0,4.303,2.98,21398845.41,G6,1303163250000,-2682821.408464962,-4310810.542857986,3847107.9680015775,336930.32587105123
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163249000,1,12,GPS_L1,1303163248930880694,-12803051.994,-7808987.758,21678134.272,1011.292,-2620.064,-328.348,-9400.442,-0.002,21145419.431,3.598,0.0,4.263,2.956,21136011.77,G12,1303163250000,-2682821.408464962,-4310810.542857986,3847107.9680015775,336930.32587105123
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163249000,1,25,GPS_L1,1303163248921834999,-16246732.079,6935013.654,19483627.594,586.227,-2475.591,1378.343,37062.785,0.001,23857250.569,4.797,0.0,7.831,7.612,23894297.911,G25,1303163250000,-2682821.408464962,-4310810.542857986,3847107.9680015775,336930.32587105123
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163250000,1,2,GPS_L1,1303163249930932101,-10977861.781,-21326717.404,12006424.798,1199.369,800.311,2669.402,-179289.333,-0.0,21130008.0,3.598,0.0,3.893,2.564,20950712.21,G2,1303163251000,-2682822.0117634223,-4310807.174233415,3847111.20055364,337055.3826495306
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163250000,1,6,GPS_L1,1303163249930043271,411175.174,-18280858.403,19302931.015,1745.838,1699.253,1582.794,2795.676,0.001,21396472.53,10.793,0.0,4.303,2.98,21399260.923,G6,1303163251000,-2682822.0117634223,-4310807.174233415,3847111.20055364,337055.3826495306
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163250000,1,12,GPS_L1,1303163249930881395,-12802040.788,-7811607.833,21677805.688,1011.12,-2620.083,-328.82,-9400.444,-0.002,21145209.276,4.197,0.0,4.262,2.955,21135801.615000006,G12,1303163251000,-2682822.0117634223,-4310807.174233415,3847111.20055364,337055.3826495306
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163250000,1,25,GPS_L1,1303163249921836610,-16246145.898,6932537.959,19485005.725,586.135,-2475.791,1377.916,37062.787,0.001,23856767.603,5.096,0.0,7.83,7.609,23893814.951,G25,1303163251000,-2682822.0117634223,-4310807.174233415,3847111.20055364,337055.3826495306
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163251000,1,2,GPS_L1,1303163250930931973,-10976662.27,-21325917.017,12009094.076,1199.654,800.463,2669.154,-179289.333,-0.0,21130046.373,3.897,0.0,3.893,2.564,20950750.583,G2,1303163252000,-2682822.2995108915,-4310805.4489853075,3847112.8390432126,337177.59847915993
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163251000,1,6,GPS_L1,1303163250930041888,412921.13,-18279159.135,19304513.601,1746.079,1699.289,1582.384,2795.677,0.001,21396887.143,5.696,0.0,4.304,2.98,21399675.536,G6,1303163252000,-2682822.2995108915,-4310805.4489853075,3847112.8390432126,337177.59847915993
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163251000,1,12,GPS_L1,1303163250930882092,-12801029.752,-7814227.928,21677476.632,1010.949,-2620.102,-329.292,-9400.447,-0.002,21145000.321,3.897,0.0,4.262,2.955,21135592.657,G12,1303163252000,-2682822.2995108915,-4310805.4489853075,3847112.8390432126,337177.59847915993
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163251000,1,19,GPS_L1,1303163250925190742,9503974.523,-14561301.355,19758232.551,2562.183,-224.176,-1388.213,-2829.158,0.001,22851224.127,17.988,0.0,6.188,4.855,22848383.926,G19,1303163252000,-2682822.2995108915,-4310805.4489853075,3847112.8390432126,337177.59847915993
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163251000,1,25,GPS_L1,1303163250921838212,-16245559.807,6930062.063,19486383.43,586.044,-2475.992,1377.489,37062.788,0.001,23856287.336,5.396,0.0,7.829,7.607,23893334.687999997,G25,1303163252000,-2682822.2995108915,-4310805.4489853075,3847112.8390432126,337177.59847915993
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163252000,1,17,GPS_L1,1303163251917716867,17452551.207,-13416167.199,15286355.991,1857.786,-181.27,-2345.95,129139.441,0.003,25091835.484,19.187,0.0,8.811,12.918,25220953.196,G17,1303163253000,-2682822.5491084843,-4310804.027525508,3847114.2482742006,337301.8697136679
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163252000,1,19,GPS_L1,1303163251925188743,9506536.608,-14561525.596,19756844.124,2561.994,-224.309,-1388.645,-2829.157,0.001,22851823.412,13.79,0.0,6.188,4.856,22848983.211,G19,1303163253000,-2682822.5491084843,-4310804.027525508,3847114.2482742006,337301.8697136679
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163252000,1,25,GPS_L1,1303163251921839828,-16244973.809,6927585.967,19487760.707,585.952,-2476.192,1377.062,37062.789,0.001,23855802.871,5.096,0.0,7.828,7.605,23892850.226999998,G25,1303163253000,-2682822.5491084843,-4310804.027525508,3847114.2482742006,337301.8697136679
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163252000,1,2,GPS_L1,1303163251930931847,-10975462.473,-21325116.478,12011763.105,1199.939,800.615,2668.906,-179289.333,-0.0,21130084.147,3.598,0.0,3.893,2.564,20950788.357,G2,1303163253000,-2682822.5491084843,-4310804.027525508,3847114.2482742006,337301.8697136679
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163252000,1,6,GPS_L1,1303163251930040497,414667.327,-18277459.831,19306095.779,1746.32,1699.324,1581.975,2795.678,0.001,21397304.155,5.696,0.0,4.304,2.98,21400092.549,G6,1303163253000,-2682822.5491084843,-4310804.027525508,3847114.2482742006,337301.8697136679
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163252000,1,12,GPS_L1,1303163251930882793,-12800018.889,-7816848.041,21677147.104,1010.777,-2620.121,-329.763,-9400.449,-0.002,21144790.166,3.598,0.0,4.262,2.955,21135382.500000004,G12,1303163253000,-2682822.5491084843,-4310804.027525508,3847114.2482742006,337301.8697136679
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163253000,1,17,GPS_L1,1303163252917714896,17454408.842,-13416348.501,15284009.887,1857.491,-181.335,-2346.267,129139.444,0.003,25092426.375,11.992,0.0,8.812,12.923,25221544.084,G17,1303163254000,-2682822.740950977,-4310802.810107393,3847115.453918289,337421.5320180642
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163253000,1,19,GPS_L1,1303163252925186628,9509098.5,-14561749.971,19755455.267,2561.804,-224.441,-1389.077,-2829.157,0.001,22852457.473,5.996,0.0,6.189,4.856,22849617.271,G19,1303163254000,-2682822.740950977,-4310802.810107393,3847115.453918289,337421.5320180642
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163253000,1,25,GPS_L1,1303163252921841444,-16244387.902,6925109.671,19489137.557,585.86,-2476.393,1376.635,37062.79,0.001,23855318.407,5.096,0.0,7.827,7.602,23892365.768,G25,1303163254000,-2682822.740950977,-4310802.810107393,3847115.453918289,337421.5320180642
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163253000,1,2,GPS_L1,1303163252930931717,-10974262.392,-21324315.786,12014431.886,1200.224,800.767,2668.658,-179289.333,-0.0,21130123.12,3.598,0.0,3.893,2.564,20950827.330000002,G2,1303163254000,-2682822.740950977,-4310802.810107393,3847115.453918289,337421.5320180642
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163253000,1,6,GPS_L1,1303163252930039115,416413.765,-18275760.491,19307677.546,1746.561,1699.36,1581.565,2795.679,0.001,21397718.468,4.497,0.0,4.304,2.98,21400506.862999998,G6,1303163254000,-2682822.740950977,-4310802.810107393,3847115.453918289,337421.5320180642
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163253000,1,12,GPS_L1,1303163252930883495,-12799008.197,-7819468.174,21676817.104,1010.605,-2620.14,-330.235,-9400.451,-0.002,21144579.712,3.598,0.0,4.262,2.955,21135172.044000003,G12,1303163254000,-2682822.740950977,-4310802.810107393,3847115.453918289,337421.5320180642
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163254000,1,2,GPS_L1,1303163253930931588,-10973062.025,-21323514.943,12017100.42,1200.509,800.919,2668.409,-179289.333,-0.0,21130161.793,3.598,0.0,3.893,2.564,20950866.003000002,G2,1303163255000,-2682822.9785407395,-4310801.616720699,3847116.5516602905,337545.3669490435
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163254000,1,6,GPS_L1,1303163253930037732,418160.445,-18274061.116,19309258.905,1746.803,1699.396,1581.156,2795.68,0.001,21398133.081,2.998,0.0,4.304,2.981,21400921.476,G6,1303163255000,-2682822.9785407395,-4310801.616720699,3847116.5516602905,337545.3669490435
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163254000,1,12,GPS_L1,1303163253930884191,-12797997.677,-7822088.325,21676486.633,1010.434,-2620.159,-330.707,-9400.454,-0.002,21144371.057,3.598,0.0,4.261,2.954,21134963.388,G12,1303163255000,-2682822.9785407395,-4310801.616720699,3847116.5516602905,337545.3669490435
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163254000,1,17,GPS_L1,1303163253917712810,17456266.181,-13416529.868,15281663.467,1857.196,-181.399,-2346.583,129139.447,0.003,25093051.742,12.591,0.0,8.812,12.929,25222169.448,G17,1303163255000,-2682822.9785407395,-4310801.616720699,3847116.5516602905,337545.3669490435
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163254000,1,19,GPS_L1,1303163253925184524,9511660.203,-14561974.478,19754065.976,2561.614,-224.574,-1389.509,-2829.156,0.001,22853088.236,5.096,0.0,6.19,4.857,22850248.033,G19,1303163255000,-2682822.9785407395,-4310801.616720699,3847116.5516602905,337545.3669490435
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163254000,1,25,GPS_L1,1303163253921843054,-16243802.086,6922633.175,19490513.98,585.769,-2476.593,1376.208,37062.791,0.001,23854835.741,5.096,0.0,7.826,7.6,23891883.106,G25,1303163255000,-2682822.9785407395,-4310801.616720699,3847116.5516602905,337545.3669490435
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163255000,1,17,GPS_L1,1303163254917710785,17458123.226,-13416711.299,15279316.73,1856.901,-181.464,-2346.9,129139.45,0.003,25093658.821,10.193,0.0,8.813,12.935,25222776.523,G17,1303163256000,-2682823.6766374367,-4310800.081240375,3847117.7111717258,337667.5217598939
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163255000,1,19,GPS_L1,1303163254925182418,9514221.717,-14562199.118,19752676.254,2561.423,-224.707,-1389.941,-2829.155,0.001,22853719.599,5.396,0.0,6.19,4.858,22850879.395999998,G19,1303163256000,-2682823.6766374367,-4310800.081240375,3847117.7111717258,337667.5217598939
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163255000,1,25,GPS_L1,1303163254921844658,-16243216.363,6920156.477,19491889.977,585.677,-2476.793,1375.78,37062.793,0.001,23854354.874,4.797,0.0,7.826,7.597,23891402.244000003,G25,1303163256000,-2682823.6766374367,-4310800.081240375,3847117.7111717258,337667.5217598939
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163255000,1,2,GPS_L1,1303163254930931460,-10971861.374,-21322713.948,12019768.705,1200.794,801.071,2668.161,-179289.333,-0.0,21130200.167,3.598,0.0,3.893,2.563,20950904.378,G2,1303163256000,-2682823.6766374367,-4310800.081240375,3847117.7111717258,337667.5217598939
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163255000,1,6,GPS_L1,1303163254930036344,419907.365,-18272361.705,19310839.854,1747.044,1699.431,1580.746,2795.681,0.001,21398549.193,3.298,0.0,4.304,2.981,21401337.589,G6,1303163256000,-2682823.6766374367,-4310800.081240375,3847117.7111717258,337667.5217598939
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163255000,1,12,GPS_L1,1303163254930884899,-12796987.329,-7824708.495,21676155.69,1010.262,-2620.178,-331.179,-9400.456,-0.002,21144158.803,4.797,0.0,4.261,2.954,21134751.132,G12,1303163256000,-2682823.6766374367,-4310800.081240375,3847117.7111717258,337667.5217598939
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163256000,1,17,GPS_L1,1303163255917708718,17459979.975,-13416892.795,15276969.677,1856.605,-181.528,-2347.216,129139.452,0.003,25094278.492,5.096,0.0,8.814,12.941,25223396.189,G17,1303163257000,-2682825.810616048,-4310797.770317779,3847118.6896811565,337799.55739457393
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163256000,1,19,GPS_L1,1303163255925180294,9516783.04,-14562423.891,19751286.1,2561.233,-224.84,-1390.373,-2829.155,0.001,22854356.358,5.096,0.0,6.191,4.859,22851516.152999997,G19,1303163257000,-2682825.810616048,-4310797.770317779,3847118.6896811565,337799.55739457393
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163256000,1,25,GPS_L1,1303163255921846285,-16242630.731,6917679.58,19493265.546,585.585,-2476.993,1375.353,37062.794,0.001,23853867.111,4.197,0.0,7.825,7.595,23890914.485000003,G25,1303163257000,-2682825.810616048,-4310797.770317779,3847118.6896811565,337799.55739457393
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163256000,1,2,GPS_L1,1303163255930931336,-10970660.437,-21321912.801,12022436.742,1201.079,801.223,2667.913,-179289.333,-0.0,21130237.341,5.096,0.0,3.892,2.563,20950941.552999996,G2,1303163257000,-2682825.810616048,-4310797.770317779,3847118.6896811565,337799.55739457393
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163256000,1,6,GPS_L1,1303163255930034948,421654.528,-18270662.258,19312420.394,1747.285,1699.466,1580.337,2795.682,0.001,21398967.703,4.497,0.0,4.305,2.981,21401756.099000003,G6,1303163257000,-2682825.810616048,-4310797.770317779,3847118.6896811565,337799.55739457393
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163256000,1,12,GPS_L1,1303163255930885606,-12795977.152,-7827328.684,21675824.276,1010.09,-2620.196,-331.65,-9400.458,-0.002,21143946.85,5.996,0.0,4.261,2.954,21134539.177,G12,1303163257000,-2682825.810616048,-4310797.770317779,3847118.6896811565,337799.55739457393
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163257000,1,17,GPS_L1,1303163256917706638,17461836.429,-13417074.354,15274622.308,1856.31,-181.592,-2347.533,129139.455,0.003,25094902.061,5.696,0.0,8.815,12.946,25224019.755,G17,1303163258000,-2682830.2864633,-4310795.078323897,3847118.453647026,337925.3590695758
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163257000,1,19,GPS_L1,1303163256925178171,9519344.172,-14562648.797,19749895.515,2561.043,-224.972,-1390.805,-2829.154,0.001,22854992.818,7.195,0.0,6.192,4.86,22852152.612,G19,1303163258000,-2682830.2864633,-4310795.078323897,3847118.453647026,337925.3590695758
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163257000,1,25,GPS_L1,1303163256921847902,-16242045.191,6915202.483,19494640.688,585.493,-2477.194,1374.926,37062.795,0.001,23853382.347,4.197,0.0,7.824,7.593,23890429.725,G25,1303163258000,-2682830.2864633,-4310795.078323897,3847118.453647026,337925.3590695758
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163257000,1,2,GPS_L1,1303163256930931210,-10969459.215,-21321111.502,12025104.53,1201.365,801.375,2667.664,-179289.334,-0.0,21130275.115,3.897,0.0,3.892,2.563,20950979.325999998,G2,1303163258000,-2682830.2864633,-4310795.078323897,3847118.453647026,337925.3590695758
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163257000,1,6,GPS_L1,1303163256930033549,423401.931,-18268962.777,19314000.524,1747.526,1699.502,1579.927,2795.683,0.001,21399387.113,4.497,0.0,4.305,2.981,21402175.51,G6,1303163258000,-2682830.2864633,-4310795.078323897,3847118.453647026,337925.3590695758
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163257000,1,12,GPS_L1,1303163256930886305,-12794967.147,-7829948.891,21675492.389,1009.918,-2620.215,-332.122,-9400.46,-0.002,21143737.295,3.598,0.0,4.26,2.954,21134329.621,G12,1303163258000,-2682830.2864633,-4310795.078323897,3847118.453647026,337925.3590695758
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163258000,1,17,GPS_L1,1303163257917704573,17463692.588,-13417255.979,15272274.622,1856.015,-181.657,-2347.849,129139.458,0.003,25095521.132,8.094,0.0,8.815,12.952,25224638.823,G17,1303163259000,-2682837.1901755747,-4310792.693558585,3847116.16090817,338049.52600150515
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163258000,1,19,GPS_L1,1303163257925176024,9521905.115,-14562873.835,19748504.497,2560.853,-225.105,-1391.236,-2829.154,0.001,22855636.472,8.694,0.0,6.193,4.861,22852796.264,G19,1303163259000,-2682837.1901755747,-4310792.693558585,3847116.16090817,338049.52600150515
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163258000,1,25,GPS_L1,1303163257921849513,-16241459.742,6912725.184,19496015.403,585.401,-2477.394,1374.499,37062.796,0.001,23852899.381,4.197,0.0,7.823,7.59,23889946.764000002,G25,1303163259000,-2682837.1901755747,-4310792.693558585,3847116.16090817,338049.52600150515
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163258000,1,2,GPS_L1,1303163257930931073,-10968257.708,-21320310.051,12027772.07,1201.65,801.527,2667.416,-179289.334,-0.0,21130316.186,3.598,0.0,3.892,2.563,20951020.397,G2,1303163259000,-2682837.1901755747,-4310792.693558585,3847116.16090817,338049.52600150515
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163258000,1,6,GPS_L1,1303163257930032138,425149.575,-18267263.26,19315580.244,1747.767,1699.537,1579.518,2795.684,0.001,21399810.12,5.696,0.0,4.305,2.981,21402598.518000003,G6,1303163259000,-2682837.1901755747,-4310792.693558585,3847116.16090817,338049.52600150515
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163258000,1,12,GPS_L1,1303163257930886998,-12793957.314,-7832569.117,21675160.031,1009.746,-2620.233,-332.594,-9400.463,-0.002,21143529.539,2.698,0.0,4.26,2.953,21134121.862999998,G12,1303163259000,-2682837.1901755747,-4310792.693558585,3847116.16090817,338049.52600150515
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163259000,1,2,GPS_L1,1303163258930930945,-10967055.916,-21319508.449,12030439.361,1201.935,801.678,2667.168,-179289.334,-0.0,21130354.56,4.797,0.0,3.892,2.563,20951058.770999998,G2,1303163260000,-2682845.9348241044,-4310790.623309402,3847112.226389901,338175.7849727691
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163259000,1,6,GPS_L1,1303163258930030733,426897.46,-18265563.707,19317159.555,1748.008,1699.572,1579.108,2795.685,0.001,21400231.328,8.094,0.0,4.305,2.982,21403019.726,G6,1303163260000,-2682845.9348241044,-4310790.623309402,3847112.226389901,338175.7849727691
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163259000,1,12,GPS_L1,1303163258930887697,-12792947.653,-7835189.361,21674827.202,1009.575,-2620.252,-333.065,-9400.465,-0.002,21143319.984,2.998,0.0,4.26,2.953,21133912.305999998,G12,1303163260000,-2682845.9348241044,-4310790.623309402,3847112.226389901,338175.7849727691
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163259000,1,17,GPS_L1,1303163258917702475,17465548.451,-13417437.667,15269926.62,1855.72,-181.721,-2348.165,129139.461,0.003,25096150.097,5.096,0.0,8.816,12.958,25225267.783999998,G17,1303163260000,-2682845.9348241044,-4310790.623309402,3847112.226389901,338175.7849727691
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163259000,1,19,GPS_L1,1303163258925173889,9524465.867,-14563099.005,19747113.048,2560.662,-225.237,-1391.668,-2829.153,0.001,22856276.529,7.195,0.0,6.193,4.862,22853436.321,G19,1303163260000,-2682845.9348241044,-4310790.623309402,3847112.226389901,338175.7849727691
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163259000,1,25,GPS_L1,1303163258921851114,-16240874.386,6910247.687,19497389.69,585.31,-2477.594,1374.072,37062.797,0.001,23852419.414,4.197,0.0,7.822,7.588,23889466.801,G25,1303163260000,-2682845.9348241044,-4310790.623309402,3847112.226389901,338175.7849727691
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163260000,1,2,GPS_L1,1303163259930930812,-10965853.839,-21318706.695,12033106.404,1202.22,801.83,2666.919,-179289.334,-0.0,21130394.432,5.996,0.0,3.892,2.563,20951098.643,G2,1303163261000,-2682856.2626703177,-4310788.549881339,3847107.215190672,338301.7186090717
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163260000,1,6,GPS_L1,1303163259930029338,428645.586,-18263864.12,19318738.456,1748.249,1699.608,1578.699,2795.686,0.001,21400649.539,8.694,0.0,4.306,2.982,21403437.937,G6,1303163261000,-2682856.2626703177,-4310788.549881339,3847107.215190672,338301.7186090717
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163260000,1,12,GPS_L1,1303163259930888392,-12791938.164,-7837809.624,21674493.9,1009.403,-2620.27,-333.537,-9400.467,-0.002,21143111.628,3.298,0.0,4.26,2.953,21133703.947999995,G12,1303163261000,-2682856.2626703177,-4310788.549881339,3847107.215190672,338301.7186090717
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163260000,1,17,GPS_L1,1303163259917700385,17467404.02,-13417619.419,15267578.302,1855.425,-181.785,-2348.481,129139.463,0.003,25096776.663,4.497,0.0,8.817,12.964,25225894.344999995,G17,1303163261000,-2682856.2626703177,-4310788.549881339,3847107.215190672,338301.7186090717
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163260000,1,19,GPS_L1,1303163259925171737,9527026.428,-14563324.309,19745721.167,2560.472,-225.37,-1392.1,-2829.153,0.001,22856921.682,7.195,0.0,6.194,4.862,22854081.473,G19,1303163261000,-2682856.2626703177,-4310788.549881339,3847107.215190672,338301.7186090717
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163260000,1,25,GPS_L1,1303163259921852737,-16240289.121,6907769.989,19498763.55,585.218,-2477.794,1373.644,37062.799,0.001,23851932.85,3.897,0.0,7.821,7.585,23888980.243,G25,1303163261000,-2682856.2626703177,-4310788.549881339,3847107.215190672,338301.7186090717
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163261000,1,2,GPS_L1,1303163260930930687,-10964651.477,-21317904.789,12035773.198,1202.505,801.981,2666.67,-179289.334,-0.0,21130431.906,4.497,0.0,3.892,2.563,20951136.117,G2,1303163262000,-2682867.186402172,-4310786.176575536,3847102.075490165,338424.27079518815
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163261000,1,6,GPS_L1,1303163260930027910,430393.954,-18262164.497,19320316.948,1748.49,1699.643,1578.289,2795.687,0.001,21401077.642,11.692,0.0,4.306,2.982,21403866.040999997,G6,1303163262000,-2682867.186402172,-4310786.176575536,3847102.075490165,338424.27079518815
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163261000,1,12,GPS_L1,1303163260930889087,-12790928.846,-7840429.905,21674160.127,1009.231,-2620.288,-334.009,-9400.47,-0.002,21142903.273,3.298,0.0,4.259,2.953,21133495.591,G12,1303163262000,-2682867.186402172,-4310786.176575536,3847102.075490165,338424.27079518815
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163261000,1,17,GPS_L1,1303163260917698292,17469259.293,-13417801.236,15265229.667,1855.129,-181.849,-2348.798,129139.466,0.003,25097404.129,4.197,0.0,8.818,12.97,25226521.807,G17,1303163262000,-2682867.186402172,-4310786.176575536,3847102.075490165,338424.27079518815
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163261000,1,19,GPS_L1,1303163260925169593,9529586.799,-14563549.744,19744328.855,2560.281,-225.503,-1392.531,-2829.152,0.001,22857564.437,8.094,0.0,6.195,4.863,22854724.226999998,G19,1303163262000,-2682867.186402172,-4310786.176575536,3847102.075490165,338424.27079518815
