,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162112000,1,12,GPS_L1,1303162111928970612,-14058096.29,-4858682.425,21745314.798,1190.552,-2555.431,210.599,-9397.797,-0.002,21418255.151,5.996,0.0,4.637,3.282,21408849.435000002,G12,1303162112999,-2682334.940579427,-4311431.200120171,3846755.467474863,194083.22694320366
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162112000,1,17,GPS_L1,1303162111919081321,15153484.403,-13262503.903,17743850.145,2165.843,-79.088,-1956.085,129136.193,0.003,24382990.007,25.482,0.0,7.928,8.521,24512109.751,G17,1303162112999,-2682334.940579427,-4311431.200120171,3846755.467474863,194083.22694320366
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162112000,1,19,GPS_L1,1303162111926547422,6478155.78,-14399003.224,21052347.851,2736.767,-55.488,-878.743,-2829.814,0.001,22144709.237,8.694,0.0,5.458,4.051,22141869.914,G19,1303162112999,-2682334.940579427,-4311431.200120171,3846755.467474863,194083.22694320366
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162112000,1,28,GPS_L1,1303162111918281627,11737661.703,-23949014.743,418474.043,196.559,113.627,-3188.89,174696.333,-0.001,24622732.237,23.084,0.0,10.043,11.605,24797406.922,G28,1303162112999,-2682334.940579427,-4311431.200120171,3846755.467474863,194083.22694320366
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162113000,1,2,GPS_L1,1303162112929847748,-12158626.994,-22124498.815,8824429.957,879.535,591.04,2915.622,-179289.159,-0.0,21155296.393,4.497,0.0,4.071,2.706,20976000.457,G2,1303162113999,-2682335.7675411887,-4311427.508651889,3846758.9714017017,194210.7448699601
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162113000,1,6,GPS_L1,1303162112930380005,-1413267.213,-20174318.986,17247431.054,1460.139,1617.676,2024.674,2794.531,0.001,20995729.759,2.698,0.0,4.104,2.815,20998517.371,G6,1303162113999,-2682335.7675411887,-4311427.508651889,3846758.9714017017,194210.7448699601
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162113000,1,12,GPS_L1,1303162112928971514,-14056905.808,-4861237.905,21745525.16,1190.411,-2555.525,210.125,-9397.8,-0.002,21417984.738,5.996,0.0,4.636,3.282,21408579.02,G12,1303162113999,-2682335.7675411887,-4311427.508651889,3846758.9714017017,194210.7448699601
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162113000,1,17,GPS_L1,1303162112919079215,15155650.12,-13262583.047,17741893.882,2165.6,-79.201,-1956.45,129136.196,0.003,24383621.37,21.885,0.0,7.928,8.524,24512741.114,G17,1303162113999,-2682335.7675411887,-4311427.508651889,3846758.9714017017,194210.7448699601
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162113000,1,19,GPS_L1,1303162112926545391,6480892.483,-14399058.792,21051468.879,2736.651,-55.649,-879.204,-2829.814,0.001,22145318.115,12.591,0.0,5.458,4.052,22142478.790999997,G19,1303162113999,-2682335.7675411887,-4311427.508651889,3846758.9714017017,194210.7448699601
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162113000,1,28,GPS_L1,1303162112918279632,11737858.178,-23948900.943,415285.155,196.391,113.974,-3188.899,174696.331,-0.001,24623330.323,25.183,0.0,10.044,11.61,24798005.0,G28,1303162113999,-2682335.7675411887,-4311427.508651889,3846758.9714017017,194210.7448699601
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162114000,1,2,GPS_L1,1303162113929848018,-12157747.321,-22123907.667,8827345.488,879.81,591.256,2915.439,-179289.16,-0.0,21155215.449,4.197,0.0,4.071,2.706,20975919.512000002,G2,1303162114999,-2682336.7238647486,-4311423.328068319,3846762.9302489064,194337.35522196014
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162114000,1,6,GPS_L1,1303162113930379045,-1411806.946,-20172701.257,17249455.544,1460.398,1617.784,2024.308,2794.532,0.001,20996017.56,2.998,0.0,4.104,2.815,20998805.173,G6,1303162114999,-2682336.7238647486,-4311423.328068319,3846762.9302489064,194337.35522196014
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162114000,1,12,GPS_L1,1303162113928972421,-14055715.466,-4863793.479,21745735.048,1190.269,-2555.618,209.651,-9397.802,-0.002,21417712.826,5.696,0.0,4.636,3.281,21408307.107,G12,1303162114999,-2682336.7238647486,-4311423.328068319,3846762.9302489064,194337.35522196014
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162114000,1,17,GPS_L1,1303162113919077125,15157815.594,-13262662.304,17739937.252,2165.356,-79.314,-1956.816,129136.199,0.003,24384247.936,23.084,0.0,7.929,8.526,24513367.68,G17,1303162114999,-2682336.7238647486,-4311423.328068319,3846762.9302489064,194337.35522196014
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162114000,1,19,GPS_L1,1303162113926543372,6483629.072,-14399114.521,21050589.447,2736.536,-55.81,-879.664,-2829.813,0.001,22145923.396,9.893,0.0,5.459,4.052,22143084.072,G19,1303162114999,-2682336.7238647486,-4311423.328068319,3846762.9302489064,194337.35522196014
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162114000,1,28,GPS_L1,1303162113918277636,11738054.486,-23948786.796,412096.258,196.224,114.321,-3188.908,174696.33,-0.001,24623928.709,24.283,0.0,10.045,11.615,24798603.378999997,G28,1303162114999,-2682336.7238647486,-4311423.328068319,3846762.9302489064,194337.35522196014
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162115000,1,2,GPS_L1,1303162114929848286,-12156867.373,-22123316.304,8830260.835,880.085,591.471,2915.254,-179289.16,-0.0,21155135.105,4.497,0.0,4.071,2.706,20975839.168,G2,1303162115999,-2682337.7771540615,-4311418.675050726,3846767.2654316677,194462.45351249675
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162115000,1,6,GPS_L1,1303162114930378092,-1410346.421,-20171083.421,17251479.667,1460.656,1617.892,2023.942,2794.533,0.001,20996303.262,3.598,0.0,4.105,2.816,20999090.873999998,G6,1303162115999,-2682337.7771540615,-4311418.675050726,3846767.2654316677,194462.45351249675
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162115000,1,12,GPS_L1,1303162114928973332,-14054525.266,-4866349.146,21745944.462,1190.128,-2555.712,209.177,-9397.804,-0.002,21417439.715,5.096,0.0,4.636,3.281,21408033.994,G12,1303162115999,-2682337.7771540615,-4311418.675050726,3846767.2654316677,194462.45351249675
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162115000,1,19,GPS_L1,1303162114926541365,6486365.544,-14399170.411,21049709.555,2736.42,-55.97,-880.124,-2829.813,0.001,22146525.08,9.893,0.0,5.459,4.053,22143685.755,G19,1303162115999,-2682337.7771540615,-4311418.675050726,3846767.2654316677,194462.45351249675
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162115000,1,28,GPS_L1,1303162114918275646,11738250.625,-23948672.302,408907.353,196.057,114.668,-3188.917,174696.328,-0.001,24624525.296,23.684,0.0,10.047,11.619,24799199.958000004,G28,1303162115999,-2682337.7771540615,-4311418.675050726,3846767.2654316677,194462.45351249675
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162116000,1,2,GPS_L1,1303162115929848554,-12155987.151,-22122724.725,8833175.998,880.36,591.686,2915.07,-179289.16,-0.0,21155054.76,4.497,0.0,4.07,2.705,20975758.825000003,G2,1303162116999,-2682338.887686569,-4311413.9627937125,3846771.7258445807,194590.21132412393
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162116000,1,6,GPS_L1,1303162115930377128,-1408885.636,-20169465.476,17253503.424,1460.914,1618.0,2023.576,2794.534,0.001,20996592.262,2.998,0.0,4.105,2.816,20999379.875,G6,1303162116999,-2682338.887686569,-4311413.9627937125,3846771.7258445807,194590.21132412393
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162116000,1,12,GPS_L1,1303162115928974243,-14053335.208,-4868904.907,21746153.402,1189.987,-2555.805,208.703,-9397.807,-0.002,21417166.604,5.096,0.0,4.635,3.281,21407760.880999997,G12,1303162116999,-2682338.887686569,-4311413.9627937125,3846771.7258445807,194590.21132412393
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162116000,1,17,GPS_L1,1303162115919072939,15162145.81,-13262821.157,17736022.896,2164.869,-79.539,-1957.548,129136.205,0.003,24385502.868,15.289,0.0,7.931,8.531,24514622.610999998,G17,1303162116999,-2682338.887686569,-4311413.9627937125,3846771.7258445807,194590.21132412393
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162116000,1,19,GPS_L1,1303162115926539343,6489101.901,-14399226.462,21048829.202,2736.305,-56.131,-880.585,-2829.812,0.001,22147131.26,8.994,0.0,5.46,4.053,22144291.935000002,G19,1303162116999,-2682338.887686569,-4311413.9627937125,3846771.7258445807,194590.21132412393
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162116000,1,28,GPS_L1,1303162115918273665,11738446.598,-23948557.461,405718.437,195.889,115.015,-3188.925,174696.327,-0.001,24625119.185,15.889,0.0,10.048,11.624,24799793.839999996,G28,1303162116999,-2682338.887686569,-4311413.9627937125,3846771.7258445807,194590.21132412393
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162117000,1,2,GPS_L1,1303162116929848823,-12155106.653,-22122132.932,8836090.977,880.635,591.901,2914.886,-179289.16,-0.0,21154974.116,4.497,0.0,4.07,2.705,20975678.181,G2,1303162117999,-2682339.9577239584,-4311409.314618329,3846776.0934840194,194715.32817488015
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162117000,1,6,GPS_L1,1303162116930376170,-1407424.594,-20167847.423,17255526.815,1461.173,1618.108,2023.209,2794.535,0.001,20996879.463,2.998,0.0,4.105,2.816,20999667.077,G6,1303162117999,-2682339.9577239584,-4311409.314618329,3846776.0934840194,194715.32817488015
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162117000,1,12,GPS_L1,1303162116928975150,-14052145.29,-4871460.76,21746361.868,1189.846,-2555.898,208.229,-9397.809,-0.002,21416894.692,5.096,0.0,4.635,3.28,21407488.968,G12,1303162117999,-2682339.9577239584,-4311409.314618329,3846776.0934840194,194715.32817488015
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162117000,1,17,GPS_L1,1303162116919070910,15164310.553,-13262900.752,17734065.17,2164.626,-79.652,-1957.913,129136.208,0.003,24386111.147,8.694,0.0,7.931,8.534,24515230.889999997,G17,1303162117999,-2682339.9577239584,-4311409.314618329,3846776.0934840194,194715.32817488015
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162117000,1,19,GPS_L1,1303162116926537342,6491838.143,-14399282.673,21047948.389,2736.189,-56.292,-881.045,-2829.811,0.001,22147731.145,4.197,0.0,5.461,4.054,22144891.819,G19,1303162117999,-2682339.9577239584,-4311409.314618329,3846776.0934840194,194715.32817488015
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162117000,1,28,GPS_L1,1303162116918271657,11738642.403,-23948442.273,402529.514,195.722,115.362,-3188.934,174696.325,-0.001,24625721.168,18.887,0.0,10.049,11.629,24800395.815,G28,1303162117999,-2682339.9577239584,-4311409.314618329,3846776.0934840194,194715.32817488015
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162118000,1,2,GPS_L1,1303162117929849089,-12154225.88,-22121540.924,8839005.772,880.91,592.116,2914.702,-179289.161,-0.0,21154894.371,4.197,0.0,4.07,2.705,20975598.435000002,G2,1303162118999,-2682340.9640732603,-4311404.691601365,3846780.3947675317,194841.2652168068
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162118000,1,6,GPS_L1,1303162117930375210,-1405963.294,-20166229.263,17257549.839,1461.431,1618.216,2022.843,2794.536,0.001,20997167.264,3.298,0.0,4.105,2.816,20999954.878999997,G6,1303162118999,-2682340.9640732603,-4311404.691601365,3846780.3947675317,194841.2652168068
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162118000,1,12,GPS_L1,1303162117928976056,-14050955.514,-4874016.708,21746569.86,1189.705,-2555.991,207.755,-9397.811,-0.002,21416623.08,5.696,0.0,4.634,3.28,21407217.354999997,G12,1303162118999,-2682340.9640732603,-4311404.691601365,3846780.3947675317,194841.2652168068
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162118000,1,17,GPS_L1,1303162117919068837,15166475.053,-13262980.461,17732107.077,2164.382,-79.765,-1958.279,129136.21,0.003,24386732.616,7.495,0.0,7.932,8.537,24515852.357,G17,1303162118999,-2682340.9640732603,-4311404.691601365,3846780.3947675317,194841.2652168068
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162118000,1,19,GPS_L1,1303162117926535325,6494574.269,-14399339.046,21047067.115,2736.074,-56.453,-881.506,-2829.811,0.001,22148335.826,3.598,0.0,5.461,4.054,22145496.5,G19,1303162118999,-2682340.9640732603,-4311404.691601365,3846780.3947675317,194841.2652168068
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162118000,1,28,GPS_L1,1303162117918269663,11738838.041,-23948326.737,399340.583,195.554,115.709,-3188.942,174696.324,-0.001,24626318.954,23.684,0.0,10.051,11.634,24800993.593000002,G28,1303162118999,-2682340.9640732603,-4311404.691601365,3846780.3947675317,194841.2652168068
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162119000,1,2,GPS_L1,1303162118929849354,-12153344.832,-22120948.7,8841920.383,881.185,592.331,2914.518,-179289.161,-0.0,21154814.926,4.197,0.0,4.07,2.705,20975518.990000002,G2,1303162119999,-2682341.9174243393,-4311400.130200802,3846784.6806420395,194966.79290183436
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162119000,1,6,GPS_L1,1303162118930374253,-1404501.735,-20164610.996,17259572.497,1461.69,1618.323,2022.477,2794.537,0.001,20997454.165,3.897,0.0,4.105,2.816,21000241.781,G6,1303162119999,-2682341.9174243393,-4311400.130200802,3846784.6806420395,194966.79290183436
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162119000,1,12,GPS_L1,1303162118928976967,-14049765.879,-4876572.748,21746777.378,1189.563,-2556.085,207.281,-9397.814,-0.002,21416349.969,4.797,0.0,4.634,3.28,21406944.241,G12,1303162119999,-2682341.9174243393,-4311400.130200802,3846784.6806420395,194966.79290183436
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162119000,1,17,GPS_L1,1303162118919066741,15168639.307,-13263060.282,17730148.62,2164.138,-79.878,-1958.645,129136.213,0.003,24387360.981,7.795,0.0,7.933,8.539,24516480.722,G17,1303162119999,-2682341.9174243393,-4311400.130200802,3846784.6806420395,194966.79290183436
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162119000,1,19,GPS_L1,1303162118926533315,6497310.279,-14399395.578,21046185.381,2735.958,-56.613,-881.966,-2829.81,0.001,22148938.409,3.897,0.0,5.462,4.055,22146099.082000002,G19,1303162119999,-2682341.9174243393,-4311400.130200802,3846784.6806420395,194966.79290183436
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162119000,1,28,GPS_L1,1303162118918267665,11739033.511,-23948210.855,396151.643,195.387,116.056,-3188.95,174696.323,-0.001,24626917.939,26.382,0.0,10.052,11.639,24801592.571,G28,1303162119999,-2682341.9174243393,-4311400.130200802,3846784.6806420395,194966.79290183436
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162120000,1,2,GPS_L1,1303162119929849621,-12152463.509,-22120356.262,8844834.809,881.46,592.545,2914.333,-179289.161,-0.0,21154734.882,4.497,0.0,4.069,2.705,20975438.947000004,G2,1303162120999,-2682342.8007326745,-4311395.6248127,3846788.9361726013,195090.96854131878
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162120000,1,6,GPS_L1,1303162119930373297,-1403039.917,-20162992.62,17261594.789,1461.948,1618.431,2022.11,2794.538,0.001,20997740.767,3.298,0.0,4.105,2.816,21000528.384,G6,1303162120999,-2682342.8007326745,-4311395.6248127,3846788.9361726013,195090.96854131878
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162120000,1,12,GPS_L1,1303162119928977872,-14048576.385,-4879128.882,21746984.422,1189.422,-2556.178,206.807,-9397.816,-0.002,21416078.657,4.797,0.0,4.634,3.279,21406672.928000003,G12,1303162120999,-2682342.8007326745,-4311395.6248127,3846788.9361726013,195090.96854131878
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162120000,1,17,GPS_L1,1303162119919064653,15170803.32,-13263140.216,17728189.796,2163.895,-79.991,-1959.01,129136.216,0.003,24387986.948,5.996,0.0,7.934,8.542,24517106.687999997,G17,1303162120999,-2682342.8007326745,-4311395.6248127,3846788.9361726013,195090.96854131878
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162120000,1,19,GPS_L1,1303162119926531297,6500046.173,-14399452.272,21045303.187,2735.842,-56.774,-882.426,-2829.81,0.001,22149543.39,4.197,0.0,5.462,4.056,22146704.062,G19,1303162120999,-2682342.8007326745,-4311395.6248127,3846788.9361726013,195090.96854131878
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162120000,1,28,GPS_L1,1303162119918265642,11739228.814,-23948094.625,392962.696,195.22,116.404,-3188.959,174696.321,-0.001,24627524.42,25.782,0.0,10.053,11.643,24802199.045,G28,1303162120999,-2682342.8007326745,-4311395.6248127,3846788.9361726013,195090.96854131878
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162121000,1,2,GPS_L1,1303162120929849886,-12151581.911,-22119763.609,8847749.051,881.735,592.76,2914.149,-179289.162,-0.0,21154655.437,4.497,0.0,4.069,2.705,20975359.501000002,G2,1303162121999,-2682343.654442376,-4311391.173086373,3846793.168943319,195219.65035975204
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162121000,1,6,GPS_L1,1303162120930372337,-1401577.841,-20161374.137,17263616.714,1462.206,1618.538,2021.744,2794.539,0.001,20998028.567,4.497,0.0,4.105,2.816,21000816.185000002,G6,1303162121999,-2682343.654442376,-4311391.173086373,3846793.168943319,195219.65035975204
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162121000,1,12,GPS_L1,1303162120928978778,-14047387.033,-4881685.108,21747190.992,1189.281,-2556.271,206.333,-9397.818,-0.002,21415807.045,5.696,0.0,4.633,3.279,21406401.315,G12,1303162121999,-2682343.654442376,-4311391.173086373,3846793.168943319,195219.65035975204
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162121000,1,17,GPS_L1,1303162120919062548,15172967.088,-13263220.263,17726230.607,2163.651,-80.103,-1959.376,129136.219,0.003,24388618.011,7.495,0.0,7.935,8.544,24517737.751000002,G17,1303162121999,-2682343.654442376,-4311391.173086373,3846793.168943319,195219.65035975204
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162121000,1,19,GPS_L1,1303162120926529278,6502781.952,-14399509.126,21044420.532,2735.726,-56.935,-882.887,-2829.809,0.001,22150148.671,4.797,0.0,5.463,4.056,22147309.343,G19,1303162121999,-2682343.654442376,-4311391.173086373,3846793.168943319,195219.65035975204
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162121000,1,28,GPS_L1,1303162120918263629,11739423.95,-23947978.048,389773.739,195.053,116.751,-3188.967,174696.32,-0.001,24628127.902,26.082,0.0,10.055,11.648,24802802.519,G28,1303162121999,-2682343.654442376,-4311391.173086373,3846793.168943319,195219.65035975204
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162122000,1,2,GPS_L1,1303162121929850149,-12150700.038,-22119170.742,8850663.108,882.01,592.975,2913.965,-179289.162,-0.0,21154576.591,3.897,0.0,4.069,2.704,20975280.656,G2,1303162122999,-2682344.487111668,-4311386.802466806,3846797.342473143,195347.43430665784
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162122000,1,6,GPS_L1,1303162121930371378,-1400115.507,-20159755.546,17265638.273,1462.465,1618.646,2021.377,2794.54,0.001,20998316.068,4.197,0.0,4.105,2.816,21001103.687,G6,1303162122999,-2682344.487111668,-4311386.802466806,3846797.342473143,195347.43430665784
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162122000,1,12,GPS_L1,1303162121928979688,-14046197.822,-4884241.428,21747397.088,1189.139,-2556.364,205.859,-9397.821,-0.002,21415534.234,5.996,0.0,4.633,3.279,21406128.501000002,G12,1303162122999,-2682344.487111668,-4311386.802466806,3846797.342473143,195347.43430665784
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162122000,1,17,GPS_L1,1303162121919060427,15175130.612,-13263300.422,17724271.053,2163.407,-80.216,-1959.741,129136.222,0.003,24389253.871,10.793,0.0,7.935,8.547,24518373.611,G17,1303162122999,-2682344.487111668,-4311386.802466806,3846797.342473143,195347.43430665784
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162122000,1,19,GPS_L1,1303162121926527234,6505517.614,-14399566.141,21043537.417,2735.61,-57.095,-883.347,-2829.809,0.001,22150761.447,9.294,0.0,5.464,4.057,22147922.117,G19,1303162122999,-2682344.487111668,-4311386.802466806,3846797.342473143,195347.43430665784
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162122000,1,28,GPS_L1,1303162121918261601,11739618.919,-23947861.123,386584.775,194.886,117.098,-3188.975,174696.318,-0.001,24628735.881,26.682,0.0,10.056,11.653,24803410.49,G28,1303162122999,-2682344.487111668,-4311386.802466806,3846797.342473143,195347.43430665784
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162123000,1,2,GPS_L1,1303162122929850417,-12149817.89,-22118577.659,8853576.981,882.286,593.19,2913.78,-179289.162,-0.0,21154496.247,3.897,0.0,4.069,2.704,20975200.312000003,G2,1303162123999,-2682345.3674819963,-4311382.422697813,3846801.4271814823,195476.66987143282
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162123000,1,6,GPS_L1,1303162122930370412,-1398652.915,-20158136.849,17267659.464,1462.723,1618.753,2021.011,2794.541,0.001,20998605.668,3.897,0.0,4.106,2.816,21001393.287000004,G6,1303162123999,-2682345.3674819963,-4311382.422697813,3846801.4271814823,195476.66987143282
