,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162009000,1,14,GPS_L1,1303162008914846277,13232741.639,-22695770.704,-3833051.513,64.563,562.537,-3119.362,28150.754,-0.001,25652624.258,26.382,0.0,12.79,41.754,25680720.468000002,G14,1303162009999,-2682169.8121947106,-4311716.569143398,3846555.254633525,181057.6639942383
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162009000,1,28,GPS_L1,1303162008918486804,11716519.082,-23958882.344,746870.299,214.058,78.026,-3187.63,174696.476,-0.001,24561221.72,5.996,0.0,9.905,11.137,24735897.154,G28,1303162009999,-2682169.8121947106,-4311716.569143398,3846555.254633525,181057.6639942383
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162010000,1,17,GPS_L1,1303162009919294799,14931312.164,-13255031.405,17941460.439,2190.396,-67.368,-1918.568,129135.894,0.003,24318990.913,7.795,0.0,7.846,8.263,24448110.698,G17,1303162010999,-2682168.1016481793,-4311724.5484809,3846547.554984842,181186.4238508936
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162010000,1,19,GPS_L1,1303162009926752840,6198418.492,-14394183.08,21139580.761,2748.17,-38.995,-831.677,-2829.872,0.001,22083126.47,17.088,0.0,5.396,3.993,22080287.208999995,G19,1303162010999,-2682168.1016481793,-4311724.5484809,3846547.554984842,181186.4238508936
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162010000,1,25,GPS_L1,1303162009918829097,-17029994.108,9831995.145,17458549.264,666.734,-2188.337,1881.406,37061.322,0.001,24458604.86,22.484,0.0,8.902,12.374,24495644.906,G25,1303162010999,-2682168.1016481793,-4311724.5484809,3846547.554984842,181186.4238508936
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162010000,1,2,GPS_L1,1303162009929817829,-12247763.646,-22184224.956,8523155.841,851.302,568.597,2934.253,-179289.126,-0.0,21164265.884,3.897,0.0,4.094,2.724,20984969.94,G2,1303162010999,-2682168.1016481793,-4311724.5484809,3846547.554984842,181186.4238508936
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162010000,1,6,GPS_L1,1303162009930476506,-1562289.409,-20340355.131,17036955.374,1433.486,1606.217,2062.16,2794.429,0.001,20966799.487,5.396,0.0,4.093,2.806,20969587.017,G6,1303162010999,-2682168.1016481793,-4311724.5484809,3846547.554984842,181186.4238508936
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162010000,1,12,GPS_L1,1303162009928877620,-14180260.573,-4598526.069,21721368.838,1204.765,-2545.561,258.922,-9397.557,-0.002,21446133.451,3.897,0.0,4.676,3.317,21436727.901,G12,1303162010999,-2682168.1016481793,-4311724.5484809,3846547.554984842,181186.4238508936
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162010000,1,14,GPS_L1,1303162009914843970,13232806.137,-22695207.992,-3836170.828,64.433,562.89,-3119.281,28150.753,-0.001,25653315.879,27.581,0.0,12.791,41.805,25681412.036,G14,1303162010999,-2682168.1016481793,-4311724.5484809,3846547.554984842,181186.4238508936
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162010000,1,28,GPS_L1,1303162009918484849,11716733.054,-23958804.147,743682.667,213.886,78.37,-3187.646,174696.475,-0.001,24561807.814,8.694,0.0,9.907,11.141,24736483.241,G28,1303162010999,-2682168.1016481793,-4311724.5484809,3846547.554984842,181186.4238508936
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162011000,1,17,GPS_L1,1303162010919292700,14933502.436,-13255098.831,17939541.69,2190.158,-67.484,-1918.938,129135.897,0.003,24319620.177,15.589,0.0,7.847,8.266,24448739.961000003,G17,1303162011999,-2682166.8149295603,-4311732.195448358,3846540.0967296637,181312.62558321957
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162011000,1,19,GPS_L1,1303162010926750906,6201166.603,-14394222.156,21138748.855,2748.061,-39.158,-832.139,-2829.872,0.001,22083706.268,15.589,0.0,5.397,3.993,22080867.005999997,G19,1303162011999,-2682166.8149295603,-4311732.195448358,3846540.0967296637,181312.62558321957
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162011000,1,25,GPS_L1,1303162010918830696,-17029327.392,9829806.675,17460430.481,666.697,-2188.597,1881.023,37061.323,0.001,24458125.492,25.482,0.0,8.901,12.368,24495165.545999996,G25,1303162011999,-2682166.8149295603,-4311732.195448358,3846540.0967296637,181312.62558321957
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162011000,1,2,GPS_L1,1303162010929818154,-12246912.208,-22183656.249,8526090.006,851.575,568.817,2934.076,-179289.127,-0.0,21164168.451,3.897,0.0,4.094,2.724,20984872.506,G2,1303162011999,-2682166.8149295603,-4311732.195448358,3846540.0967296637,181312.62558321957
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162011000,1,6,GPS_L1,1303162010930475606,-1560855.794,-20338748.859,17039017.351,1433.745,1606.331,2061.798,2794.43,0.001,20967069.3,4.797,0.0,4.093,2.806,20969856.831,G6,1303162011999,-2682166.8149295603,-4311732.195448358,3846540.0967296637,181312.62558321957
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162011000,1,12,GPS_L1,1303162010928878509,-14179055.875,-4601071.683,21721627.523,1204.627,-2545.661,258.448,-9397.559,-0.002,21445866.935,4.197,0.0,4.675,3.317,21436461.383999996,G12,1303162011999,-2682166.8149295603,-4311732.195448358,3846540.0967296637,181312.62558321957
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162011000,1,14,GPS_L1,1303162010914841688,13232870.505,-22694644.926,-3839290.061,64.304,563.244,-3119.199,28150.752,-0.001,25654000.005,25.782,0.0,12.793,41.857,25682096.106999997,G14,1303162011999,-2682166.8149295603,-4311732.195448358,3846540.0967296637,181312.62558321957
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162011000,1,28,GPS_L1,1303162010918482896,11716946.853,-23958725.605,740495.019,213.714,78.714,-3187.662,174696.473,-0.001,24562393.309,8.994,0.0,9.908,11.145,24737068.729000002,G28,1303162011999,-2682166.8149295603,-4311732.195448358,3846540.0967296637,181312.62558321957
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162012000,1,17,GPS_L1,1303162011919290602,14935692.471,-13255166.374,17937622.572,2189.92,-67.601,-1919.307,129135.9,0.003,24320249.142,16.489,0.0,7.848,8.268,24449368.926,G17,1303162012999,-2682165.7162456554,-4311739.229716929,3846533.124445469,181439.50572796052
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162012000,1,19,GPS_L1,1303162011926748903,6203914.605,-14394261.395,21137916.486,2747.953,-39.32,-832.602,-2829.871,0.001,22084306.753,13.191,0.0,5.398,3.994,22081467.490000002,G19,1303162012999,-2682165.7162456554,-4311739.229716929,3846533.124445469,181439.50572796052
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162012000,1,25,GPS_L1,1303162011918832291,-17028660.712,9827617.943,17462311.316,666.661,-2188.858,1880.64,37061.324,0.001,24457647.323,25.482,0.0,8.9,12.362,24494687.385,G25,1303162012999,-2682165.7162456554,-4311739.229716929,3846533.124445469,181439.50572796052
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162012000,1,2,GPS_L1,1303162011929818476,-12246060.496,-22183087.321,8529023.994,851.848,569.038,2933.898,-179289.127,-0.0,21164071.918,3.897,0.0,4.094,2.723,20984775.974,G2,1303162012999,-2682165.7162456554,-4311739.229716929,3846533.124445469,181439.50572796052
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162012000,1,6,GPS_L1,1303162011930474695,-1559421.921,-20337142.472,17041078.966,1434.004,1606.446,2061.436,2794.431,0.001,20967342.411,5.096,0.0,4.093,2.806,20970129.943,G6,1303162012999,-2682165.7162456554,-4311739.229716929,3846533.124445469,181439.50572796052
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162012000,1,12,GPS_L1,1303162011928879399,-14177851.315,-4603617.396,21721885.735,1204.49,-2545.761,257.974,-9397.562,-0.002,21445600.12,4.197,0.0,4.675,3.316,21436194.567,G12,1303162012999,-2682165.7162456554,-4311739.229716929,3846533.124445469,181439.50572796052
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162012000,1,28,GPS_L1,1303162011918480967,11717160.481,-23958646.719,737307.357,213.542,79.058,-3187.677,174696.472,-0.001,24562971.609,7.795,0.0,9.909,11.15,24737647.022,G28,1303162012999,-2682165.7162456554,-4311739.229716929,3846533.124445469,181439.50572796052
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162013000,1,17,GPS_L1,1303162012919288513,14937882.267,-13255234.033,17935703.083,2189.682,-67.718,-1919.677,129135.903,0.003,24320875.408,10.493,0.0,7.849,8.271,24449995.191,G17,1303162013999,-2682164.7619578526,-4311745.428442392,3846526.9989418923,181565.03036842245
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162013000,1,19,GPS_L1,1303162012926746884,6206662.498,-14394300.797,21137083.655,2747.845,-39.483,-833.064,-2829.871,0.001,22084912.034,13.491,0.0,5.398,3.994,22082072.771000005,G19,1303162013999,-2682164.7619578526,-4311745.428442392,3846526.9989418923,181565.03036842245
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162013000,1,25,GPS_L1,1303162012918833877,-17027994.068,9825428.953,17464191.768,666.624,-2189.118,1880.257,37061.326,0.001,24457171.852,21.885,0.0,8.899,12.356,24494211.923000004,G25,1303162013999,-2682164.7619578526,-4311745.428442392,3846526.9989418923,181565.03036842245
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162013000,1,2,GPS_L1,1303162012929818798,-12245208.511,-22182518.173,8531957.804,852.122,569.258,2933.72,-179289.127,-0.0,21163975.385,3.897,0.0,4.094,2.723,20984679.441,G2,1303162013999,-2682164.7619578526,-4311745.428442392,3846526.9989418923,181565.03036842245
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162013000,1,6,GPS_L1,1303162012930473785,-1557987.788,-20335535.971,17043140.22,1434.264,1606.56,2061.074,2794.432,0.001,20967615.222,5.996,0.0,4.093,2.806,20970402.755,G6,1303162013999,-2682164.7619578526,-4311745.428442392,3846526.9989418923,181565.03036842245
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162013000,1,12,GPS_L1,1303162012928880293,-14176646.893,-4606163.21,21722143.473,1204.352,-2545.861,257.501,-9397.564,-0.002,21445332.106,3.897,0.0,4.674,3.316,21435926.552,G12,1303162013999,-2682164.7619578526,-4311745.428442392,3846526.9989418923,181565.03036842245
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162013000,1,28,GPS_L1,1303162012918479031,11717373.936,-23958567.488,734119.677,213.37,79.403,-3187.692,174696.47,-0.001,24563552.007,8.394,0.0,9.911,11.154,24738227.412,G28,1303162013999,-2682164.7619578526,-4311745.428442392,3846526.9989418923,181565.03036842245
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162014000,1,17,GPS_L1,1303162013919286442,14940071.825,-13255301.809,17933783.225,2189.443,-67.834,-1920.047,129135.906,0.003,24321496.278,19.786,0.0,7.85,8.273,24450616.061,G17,1303162014999,-2682164.166181812,-4311750.261342801,3846522.1623637555,181691.7513708128
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162014000,1,25,GPS_L1,1303162013918835487,-17027327.461,9823239.701,17466071.837,666.587,-2189.378,1879.874,37061.327,0.001,24456689.186,30.279,0.0,8.899,12.35,24493729.264,G25,1303162014999,-2682164.166181812,-4311750.261342801,3846522.1623637555,181691.7513708128
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162014000,1,2,GPS_L1,1303162013929819126,-12244356.252,-22181948.804,8534891.435,852.395,569.479,2933.542,-179289.128,-0.0,21163877.053,4.197,0.0,4.093,2.723,20984581.109,G2,1303162014999,-2682164.166181812,-4311750.261342801,3846522.1623637555,181691.7513708128
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162014000,1,6,GPS_L1,1303162013930472875,-1556553.396,-20333929.355,17045201.112,1434.523,1606.674,2060.713,2794.433,0.001,20967888.033,7.195,0.0,4.093,2.806,20970675.566999998,G6,1303162014999,-2682164.166181812,-4311750.261342801,3846522.1623637555,181691.7513708128
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162014000,1,12,GPS_L1,1303162013928881186,-14175442.609,-4608709.122,21722400.737,1204.214,-2545.961,257.027,-9397.567,-0.002,21445064.391,4.197,0.0,4.674,3.316,21435658.834,G12,1303162014999,-2682164.166181812,-4311750.261342801,3846522.1623637555,181691.7513708128
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162014000,1,28,GPS_L1,1303162013918477047,11717587.219,-23958487.914,730931.984,213.198,79.747,-3187.708,174696.469,-0.001,24564146.795,7.795,0.0,9.912,11.158,24738822.194000002,G28,1303162014999,-2682164.166181812,-4311750.261342801,3846522.1623637555,181691.7513708128
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162015000,1,17,GPS_L1,1303162014919284392,14942261.145,-13255369.702,17931862.998,2189.205,-67.951,-1920.416,129135.909,0.003,24322110.853,9.294,0.0,7.85,8.276,24451230.636,G17,1303162015999,-2682163.8779786695,-4311753.376970266,3846518.9588665245,181816.17144275442
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162015000,1,19,GPS_L1,1303162014926742853,6212157.959,-14394380.087,21135416.605,2747.627,-39.808,-833.989,-2829.87,0.001,22086120.497,9.593,0.0,5.399,3.995,22083281.233,G19,1303162015999,-2682163.8779786695,-4311753.376970266,3846518.9588665245,181816.17144275442
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162015000,1,2,GPS_L1,1303162014929819442,-12243503.72,-22181379.215,8537824.889,852.668,569.699,2933.364,-179289.128,-0.0,21163782.318,3.897,0.0,4.093,2.723,20984486.374,G2,1303162015999,-2682163.8779786695,-4311753.376970266,3846518.9588665245,181816.17144275442
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162015000,1,6,GPS_L1,1303162014930471947,-1555118.745,-20332322.625,17047261.641,1434.782,1606.788,2060.351,2794.434,0.001,20968166.241,7.495,0.0,4.093,2.806,20970953.776,G6,1303162015999,-2682163.8779786695,-4311753.376970266,3846518.9588665245,181816.17144275442
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162015000,1,12,GPS_L1,1303162014928882090,-14174238.463,-4611255.136,21722657.528,1204.077,-2546.06,256.554,-9397.569,-0.002,21444793.378,4.497,0.0,4.674,3.315,21435387.82,G12,1303162015999,-2682163.8779786695,-4311753.376970266,3846518.9588665245,181816.17144275442
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162015000,1,28,GPS_L1,1303162014918475084,11717800.331,-23958407.994,727744.275,213.026,80.092,-3187.723,174696.468,-0.001,24564735.288,8.094,0.0,9.913,11.162,24739410.680999998,G28,1303162015999,-2682163.8779786695,-4311753.376970266,3846518.9588665245,181816.17144275442
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162016000,1,17,GPS_L1,1303162015919282307,14944450.226,-13255437.711,17929942.401,2188.967,-68.068,-1920.786,129135.912,0.003,24322735.92,7.495,0.0,7.851,8.278,24451855.703,G17,1303162016999,-2682163.7214525165,-4311755.185522551,3846517.070046758,181943.38113133333
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162016000,1,19,GPS_L1,1303162015926740864,6214905.527,-14394419.976,21134582.387,2747.519,-39.97,-834.451,-2829.869,0.001,22086716.784,8.694,0.0,5.4,3.996,22083877.519000005,G19,1303162016999,-2682163.7214525165,-4311755.185522551,3846517.070046758,181943.38113133333
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162016000,1,2,GPS_L1,1303162015929819752,-12242650.915,-22180809.405,8540758.164,852.942,569.919,2933.185,-179289.128,-0.0,21163689.383,4.497,0.0,4.093,2.723,20984393.439000003,G2,1303162016999,-2682163.7214525165,-4311755.185522551,3846517.070046758,181943.38113133333
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162016000,1,6,GPS_L1,1303162015930471047,-1553683.835,-20330715.781,17049321.809,1435.041,1606.903,2059.989,2794.435,0.001,20968436.054,5.396,0.0,4.093,2.807,20971223.589,G6,1303162016999,-2682163.7214525165,-4311755.185522551,3846517.070046758,181943.38113133333
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162016000,1,12,GPS_L1,1303162015928882998,-14173034.454,-4613801.248,21722913.845,1203.939,-2546.16,256.08,-9397.571,-0.002,21444521.167,4.197,0.0,4.673,3.315,21435115.608,G12,1303162016999,-2682163.7214525165,-4311755.185522551,3846517.070046758,181943.38113133333
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162016000,1,28,GPS_L1,1303162015918473113,11718013.27,-23958327.731,724556.55,212.854,80.436,-3187.738,174696.466,-0.001,24565326.179,8.394,0.0,9.914,11.167,24740001.564,G28,1303162016999,-2682163.7214525165,-4311755.185522551,3846517.070046758,181943.38113133333
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162017000,1,17,GPS_L1,1303162016919280202,14946639.069,-13255505.836,17928021.435,2188.728,-68.184,-1921.155,129135.915,0.003,24323366.983,7.795,0.0,7.852,8.281,24452486.764999997,G17,1303162017999,-2682163.637671845,-4311756.145662209,3846516.075502245,182071.88373783833
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162017000,1,19,GPS_L1,1303162016926738857,6217652.986,-14394460.027,21133747.707,2747.41,-40.133,-834.913,-2829.868,0.001,22087318.468,8.094,0.0,5.401,3.997,22084479.201999996,G19,1303162017999,-2682163.637671845,-4311756.145662209,3846516.075502245,182071.88373783833
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162017000,1,2,GPS_L1,1303162016929820068,-12241797.836,-22180239.375,8543691.262,853.215,570.14,2933.007,-179289.129,-0.0,21163594.648,4.497,0.0,4.093,2.722,20984298.704,G2,1303162017999,-2682163.637671845,-4311756.145662209,3846516.075502245,182071.88373783833
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162017000,1,6,GPS_L1,1303162016930470135,-1552248.666,-20329108.823,17051381.615,1435.3,1607.017,2059.627,2794.436,0.001,20968709.465,6.296,0.0,4.094,2.807,20971497.0,G6,1303162017999,-2682163.637671845,-4311756.145662209,3846516.075502245,182071.88373783833
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162017000,1,12,GPS_L1,1303162016928883903,-14171830.583,-4616347.46,21723169.689,1203.801,-2546.259,255.607,-9397.574,-0.002,21444249.855,4.197,0.0,4.673,3.315,21434844.292999998,G12,1303162017999,-2682163.637671845,-4311756.145662209,3846516.075502245,182071.88373783833
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162017000,1,28,GPS_L1,1303162016918471152,11718226.038,-23958247.123,721368.81,212.682,80.78,-3187.754,174696.465,-0.001,24565914.072,8.094,0.0,9.916,11.171,24740589.45,G28,1303162017999,-2682163.637671845,-4311756.145662209,3846516.075502245,182071.88373783833
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162018000,1,17,GPS_L1,1303162017919278105,14948827.673,-13255574.079,17926100.099,2188.49,-68.301,-1921.525,129135.918,0.003,24323995.648,8.394,0.0,7.853,8.283,24453115.43,G17,1303162018999,-2682163.5894528697,-4311756.512787712,3846515.683634387,182197.75353532957
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162018000,1,19,GPS_L1,1303162017926736838,6220400.336,-14394500.241,21132912.564,2747.301,-40.295,-835.375,-2829.868,0.001,22087923.749,8.694,0.0,5.401,3.997,22085084.483,G19,1303162018999,-2682163.5894528697,-4311756.512787712,3846515.683634387,182197.75353532957
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162018000,1,25,GPS_L1,1303162017918841950,-17024661.401,9814480.092,17473588.282,666.44,-2190.419,1878.342,37061.331,0.001,24454751.628,32.977,0.0,8.895,12.326,24491791.737999998,G25,1303162018999,-2682163.5894528697,-4311756.512787712,3846515.683634387,182197.75353532957
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162018000,1,2,GPS_L1,1303162017929820384,-12240944.484,-22179669.125,8546624.181,853.488,570.36,2932.829,-179289.129,-0.0,21163499.914,4.497,0.0,4.092,2.722,20984203.971,G2,1303162018999,-2682163.5894528697,-4311756.512787712,3846515.683634387,182197.75353532957
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162018000,1,6,GPS_L1,1303162017930469219,-1550813.238,-20327501.751,17053441.059,1435.559,1607.131,2059.265,2794.437,0.001,20968984.074,5.396,0.0,4.094,2.807,20971771.61,G6,1303162018999,-2682163.5894528697,-4311756.512787712,3846515.683634387,182197.75353532957
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162018000,1,12,GPS_L1,1303162017928884820,-14170626.85,-4618893.77,21723425.059,1203.663,-2546.359,255.133,-9397.576,-0.002,21443974.945,4.497,0.0,4.673,3.314,21434569.382,G12,1303162018999,-2682163.5894528697,-4311756.512787712,3846515.683634387,182197.75353532957
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162018000,1,28,GPS_L1,1303162017918469176,11718438.633,-23958166.17,718181.056,212.51,81.125,-3187.769,174696.464,-0.001,24566506.461,7.195,0.0,9.917,11.175,24741181.833,G28,1303162018999,-2682163.5894528697,-4311756.512787712,3846515.683634387,182197.75353532957
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162019000,1,17,GPS_L1,1303162018919276002,14951016.039,-13255642.438,17924178.393,2188.251,-68.417,-1921.894,129135.921,0.003,24324626.112,7.795,0.0,7.854,8.286,24453745.893000003,G17,1303162019999,-2682163.5611794135,-4311756.713986028,3846515.4791936944,182323.54479437743
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162019000,1,19,GPS_L1,1303162018926734841,6223147.577,-14394540.617,21132076.959,2747.192,-40.458,-835.838,-2829.867,0.001,22088522.434,10.493,0.0,5.402,3.998,22085683.167000003,G19,1303162019999,-2682163.5611794135,-4311756.713986028,3846515.4791936944,182323.54479437743
