,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160856000,1,12,GPS_L1,1303160855927734656,-15652479.829,-1742813.473,21109376.199,1337.668,-2390.891,799.235,-9394.82,-0.002,21788785.438,4.497,0.0,5.16,3.792,21779381.666,G12,1303160857000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35623.02468785463
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160856000,1,17,GPS_L1,1303160855921712069,12258857.359,-13263727.646,19900037.59,2428.815,89.295,-1468.366,129132.442,0.003,23594311.598,7.195,0.0,6.924,6.139,23723430.977000006,G17,1303160857000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35623.02468785463
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160856000,1,19,GPS_L1,1303160855928988040,2972924.478,-14460686.975,21787563.407,2826.188,156.254,-288.65,-2830.533,0.001,21413030.368,3.298,0.0,4.759,3.445,21410191.631,G19,1303160857000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35623.02468785463
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160857000,1,2,GPS_L1,1303160856929221993,-13052797.841,-22680198.393,5037349.477,550.263,280.893,3098.461,-179288.557,-0.001,21342893.023,3.298,0.0,4.456,2.993,21163597.016999997,G2,1303160858000,-2682989.316202053,-4310759.306752065,3847042.4169125985,35749.126377603825
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160857000,1,6,GPS_L1,1303160856931248001,-3042280.421,-22100002.362,14430501.101,1134.055,1432.188,2448.443,2793.313,0.001,20735511.104,5.696,0.0,4.029,2.76,20738297.628,G6,1303160858000,-2682989.316202053,-4310759.306752065,3847042.4169125985,35749.126377603825
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160857000,1,12,GPS_L1,1303160856927735717,-15651142.206,-1745204.45,21110175.204,1337.577,-2391.057,798.774,-9394.822,-0.002,21788467.358,4.797,0.0,5.159,3.791,21779063.585999995,G12,1303160858000,-2682989.316202053,-4310759.306752065,3847042.4169125985,35749.126377603825
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160857000,1,17,GPS_L1,1303160856921709969,12261286.082,-13263638.428,19898569.022,2428.641,89.143,-1468.775,129132.445,0.003,23594941.162,7.495,0.0,6.924,6.14,23724060.543,G17,1303160858000,-2682989.316202053,-4310759.306752065,3847042.4169125985,35749.126377603825
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160857000,1,19,GPS_L1,1303160856928986180,2975750.647,-14460530.808,21787274.519,2826.161,156.081,-289.126,-2830.533,0.001,21413587.982,3.598,0.0,4.76,3.445,21410749.244,G19,1303160858000,-2682989.316202053,-4310759.306752065,3847042.4169125985,35749.126377603825
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160858000,1,2,GPS_L1,1303160857929222699,-13052247.455,-22679917.361,5040447.887,550.509,281.17,3098.355,-179288.558,-0.001,21342681.369,2.998,0.0,4.456,2.993,21163385.362,G2,1303160859000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,35876.19956944251
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160858000,1,6,GPS_L1,1303160857931247572,-3041146.236,-22098570.081,14432949.389,1134.313,1432.374,2448.136,2793.314,0.001,20735639.715,4.797,0.0,4.029,2.76,20738426.24,G6,1303160859000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,35876.19956944251
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160858000,1,12,GPS_L1,1303160857927736784,-15649804.673,-1747595.594,21110973.748,1337.487,-2391.224,798.314,-9394.825,-0.002,21788147.479,4.797,0.0,5.159,3.791,21778743.703999996,G12,1303160859000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,35876.19956944251
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160858000,1,17,GPS_L1,1303160857921707878,12263714.631,-13263549.363,19897100.046,2428.468,88.99,-1469.183,129132.448,0.003,23595568.028,8.694,0.0,6.925,6.141,23724687.41,G17,1303160859000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,35876.19956944251
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160858000,1,19,GPS_L1,1303160857928984320,2978576.79,-14460374.814,21786985.155,2826.135,155.908,-289.602,-2830.532,0.001,21414145.595,3.598,0.0,4.76,3.446,21411306.856999997,G19,1303160859000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,35876.19956944251
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160859000,1,2,GPS_L1,1303160858929223412,-13051696.821,-22679636.052,5043546.19,550.756,281.447,3098.248,-179288.559,-0.001,21342467.617,3.298,0.0,4.455,2.993,21163171.61,G2,1303160860000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,36002.921370966425
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160859000,1,6,GPS_L1,1303160858931247146,-3040011.795,-22097137.614,14435397.371,1134.57,1432.561,2447.829,2793.315,0.001,20735767.427,5.396,0.0,4.029,2.76,20738553.953,G6,1303160860000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,36002.921370966425
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160859000,1,12,GPS_L1,1303160858927737846,-15648467.231,-1749986.903,21111771.832,1337.396,-2391.39,797.853,-9394.827,-0.002,21787829.1,4.497,0.0,5.159,3.791,21778425.323,G12,1303160860000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,36002.921370966425
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160859000,1,17,GPS_L1,1303160858921705773,12266143.007,-13263460.449,19895630.661,2428.294,88.838,-1469.592,129132.451,0.003,23596199.091,8.694,0.0,6.926,6.143,23725318.473,G17,1303160860000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,36002.921370966425
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160859000,1,19,GPS_L1,1303160858928982456,2981402.906,-14460218.993,21786695.314,2826.108,155.736,-290.079,-2830.532,0.001,21414704.409,3.598,0.0,4.761,3.446,21411865.67,G19,1303160860000,-2682989.3160741483,-4310759.306831673,3847042.4169125985,36002.921370966425
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160860000,1,2,GPS_L1,1303160859929224120,-13051145.941,-22679354.466,5046644.388,551.002,281.723,3098.142,-179288.559,-0.001,21342255.364,3.298,0.0,4.455,2.993,21162959.357,G2,1303160861000,-2682989.315946246,-4310759.3069112785,3847042.4169125985,36129.51152664661
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160860000,1,6,GPS_L1,1303160859931246717,-3038877.096,-22095704.96,14437845.045,1134.828,1432.748,2447.522,2793.316,0.001,20735896.038,5.396,0.0,4.029,2.76,20738682.564999998,G6,1303160861000,-2682989.315946246,-4310759.3069112785,3847042.4169125985,36129.51152664661
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160860000,1,12,GPS_L1,1303160859927738911,-15647129.879,-1752378.379,21112569.455,1337.305,-2391.556,797.392,-9394.83,-0.002,21787509.821,3.897,0.0,5.158,3.79,21778106.043,G12,1303160861000,-2682989.315946246,-4310759.3069112785,3847042.4169125985,36129.51152664661
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160860000,1,17,GPS_L1,1303160859921703681,12268571.209,-13263371.688,19894160.868,2428.12,88.686,-1470.0,129132.454,0.003,23596826.257,9.593,0.0,6.927,6.144,23725945.639999997,G17,1303160861000,-2682989.315946246,-4310759.3069112785,3847042.4169125985,36129.51152664661
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160860000,1,19,GPS_L1,1303160859928980595,2984228.995,-14460063.345,21786404.997,2826.081,155.563,-290.555,-2830.531,0.001,21415262.322,3.598,0.0,4.761,3.447,21412423.583,G19,1303160861000,-2682989.315946246,-4310759.3069112785,3847042.4169125985,36129.51152664661
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160861000,1,2,GPS_L1,1303160860929224829,-13050594.815,-22679072.604,5049742.479,551.249,282.0,3098.036,-179288.56,-0.001,21342042.811,3.298,0.0,4.455,2.992,21162746.804000005,G2,1303160862000,-2682989.315825867,-4310759.306986202,3847042.4169125985,36256.91619854624
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160861000,1,6,GPS_L1,1303160860931246291,-3037742.139,-22094272.12,14440292.413,1135.085,1432.934,2447.215,2793.317,0.001,20736023.749,5.096,0.0,4.029,2.76,20738810.277000003,G6,1303160862000,-2682989.315825867,-4310759.306986202,3847042.4169125985,36256.91619854624
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160861000,1,12,GPS_L1,1303160860927739975,-15645792.618,-1754770.021,21113366.617,1337.215,-2391.722,796.932,-9394.832,-0.002,21787190.842,4.197,0.0,5.158,3.79,21777787.062000003,G12,1303160862000,-2682989.315825867,-4310759.306986202,3847042.4169125985,36256.91619854624
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160861000,1,17,GPS_L1,1303160860921701584,12270999.237,-13263283.08,19892690.666,2427.947,88.533,-1470.409,129132.457,0.003,23597454.922,7.795,0.0,6.928,6.145,23726574.305999998,G17,1303160862000,-2682989.315825867,-4310759.306986202,3847042.4169125985,36256.91619854624
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160861000,1,19,GPS_L1,1303160860928978735,2987055.058,-14459907.87,21786114.204,2826.055,155.39,-291.032,-2830.53,0.001,21415819.936,3.598,0.0,4.762,3.447,21412981.197,G19,1303160862000,-2682989.315825867,-4310759.306986202,3847042.4169125985,36256.91619854624
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160862000,1,2,GPS_L1,1303160861929225542,-13050043.442,-22678790.465,5052840.463,551.496,282.277,3097.929,-179288.561,-0.001,21341829.059,2.998,0.0,4.454,2.992,21162533.052,G2,1303160863000,-2682989.3156979643,-4310759.307065806,3847042.4169125985,36384.15881390458
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160862000,1,6,GPS_L1,1303160861931245859,-3036606.925,-22092839.093,14442739.473,1135.342,1433.121,2446.909,2793.318,0.001,20736153.26,5.096,0.0,4.029,2.76,20738939.789,G6,1303160863000,-2682989.3156979643,-4310759.307065806,3847042.4169125985,36384.15881390458
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160862000,1,12,GPS_L1,1303160861927741034,-15644455.448,-1757161.829,21114163.319,1337.124,-2391.888,796.471,-9394.834,-0.002,21786873.361,4.197,0.0,5.157,3.789,21777469.581,G12,1303160863000,-2682989.3156979643,-4310759.307065806,3847042.4169125985,36384.15881390458
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160862000,1,17,GPS_L1,1303160861921699486,12273427.091,-13263194.623,19891220.055,2427.773,88.381,-1470.817,129132.46,0.003,23598083.886,7.195,0.0,6.928,6.147,23727203.271,G17,1303160863000,-2682989.3156979643,-4310759.307065806,3847042.4169125985,36384.15881390458
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160862000,1,19,GPS_L1,1303160861928976875,2989881.094,-14459752.568,21785822.934,2826.028,155.217,-291.508,-2830.53,0.001,21416377.55,3.598,0.0,4.762,3.447,21413538.811,G19,1303160863000,-2682989.3156979643,-4310759.307065806,3847042.4169125985,36384.15881390458
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160863000,1,2,GPS_L1,1303160862929226246,-13049491.822,-22678508.049,5055938.342,551.742,282.553,3097.823,-179288.561,-0.001,21341618.005,3.298,0.0,4.454,2.992,21162321.998,G2,1303160864000,-2682989.315570062,-4310759.307145412,3847042.4169125985,36508.91121547538
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160863000,1,6,GPS_L1,1303160862931245430,-3035471.454,-22091405.879,14445186.227,1135.6,1433.307,2446.601,2793.319,0.001,20736281.871,4.197,0.0,4.029,2.76,20739068.400999997,G6,1303160864000,-2682989.315570062,-4310759.307145412,3847042.4169125985,36508.91121547538
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160863000,1,12,GPS_L1,1303160862927742099,-15643118.369,-1759553.804,21114959.56,1337.033,-2392.054,796.01,-9394.837,-0.002,21786554.082,4.197,0.0,5.157,3.789,21777150.298999995,G12,1303160864000,-2682989.315570062,-4310759.307145412,3847042.4169125985,36508.91121547538
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160863000,1,17,GPS_L1,1303160862921697385,12275854.772,-13263106.319,19889749.036,2427.599,88.229,-1471.226,129132.463,0.003,23598713.75,8.094,0.0,6.929,6.148,23727833.136,G17,1303160864000,-2682989.315570062,-4310759.307145412,3847042.4169125985,36508.91121547538
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160863000,1,19,GPS_L1,1303160862928975011,2992707.103,-14459597.438,21785531.188,2826.001,155.044,-291.984,-2830.529,0.001,21416936.363,3.298,0.0,4.763,3.448,21414097.623000003,G19,1303160864000,-2682989.315570062,-4310759.307145412,3847042.4169125985,36508.91121547538
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160863000,1,25,GPS_L1,1303160862916974505,-17805956.421,12161084.598,15059789.303,674.847,-1865.241,2291.167,37059.964,0.001,25014597.554,17.688,0.0,9.733,26.6,25051621.185000002,G25,1303160864000,-2682989.315570062,-4310759.307145412,3847042.4169125985,36508.91121547538
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160864000,1,2,GPS_L1,1303160863929226957,-13048939.955,-22678225.357,5059036.113,551.989,282.83,3097.716,-179288.562,-0.001,21341404.853,3.298,0.0,4.453,2.991,21162108.847,G2,1303160865000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36635.769491223866
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160864000,1,6,GPS_L1,1303160863931245007,-3034335.725,-22089972.48,14447632.673,1135.857,1433.493,2446.294,2793.32,0.001,20736408.683,4.197,0.0,4.029,2.76,20739195.213999998,G6,1303160865000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36635.769491223866
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160864000,1,12,GPS_L1,1303160863927743165,-15641781.38,-1761945.944,21115755.341,1336.942,-2392.22,795.55,-9394.839,-0.002,21786234.504,4.197,0.0,5.156,3.788,21776830.721,G12,1303160865000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36635.769491223866
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160864000,1,17,GPS_L1,1303160863921695266,12278282.278,-13263018.167,19888277.608,2427.425,88.077,-1471.634,129132.466,0.003,23599349.011,8.694,0.0,6.93,6.15,23728468.397,G17,1303160865000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36635.769491223866
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160864000,1,19,GPS_L1,1303160863928973151,2995533.086,-14459442.482,21785238.965,2825.974,154.871,-292.461,-2830.529,0.001,21417493.977,3.298,0.0,4.763,3.448,21414655.237000003,G19,1303160865000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36635.769491223866
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160864000,1,25,GPS_L1,1303160863916976215,-17805281.561,12159219.203,15062080.308,674.87,-1865.541,2290.837,37059.965,0.001,25014084.909,17.988,0.0,9.732,26.575,25051108.567,G25,1303160865000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36635.769491223866
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160865000,1,2,GPS_L1,1303160864929227667,-13048387.842,-22677942.388,5062133.778,552.236,283.107,3097.61,-179288.563,-0.001,21341192.0,3.298,0.0,4.453,2.991,21161895.992999997,G2,1303160866000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36761.221430999496
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160865000,1,6,GPS_L1,1303160864931244579,-3033199.739,-22088538.893,14450078.813,1136.115,1433.68,2445.987,2793.321,0.001,20736536.994,4.797,0.0,4.029,2.76,20739323.525999997,G6,1303160866000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36761.221430999496
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160865000,1,12,GPS_L1,1303160864927744232,-15640444.482,-1764338.25,21116550.66,1336.851,-2392.386,795.089,-9394.842,-0.002,21785914.625,4.497,0.0,5.156,3.788,21776510.839,G12,1303160866000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36761.221430999496
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160865000,1,17,GPS_L1,1303160864921693152,12280709.611,-13262930.168,19886805.772,2427.251,87.924,-1472.043,129132.469,0.003,23599982.772,7.495,0.0,6.931,6.151,23729102.158999998,G17,1303160866000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36761.221430999496
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160865000,1,19,GPS_L1,1303160864928971286,2998359.041,-14459287.699,21784946.266,2825.947,154.698,-292.937,-2830.528,0.001,21418053.09,3.598,0.0,4.764,3.449,21415214.349,G19,1303160866000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36761.221430999496
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160865000,1,25,GPS_L1,1303160864916977791,-17804606.678,12157353.508,15064370.982,674.894,-1865.841,2290.507,37059.966,0.001,25013612.436,20.686,0.0,9.732,26.55,25050636.119999997,G25,1303160866000,-2682989.3154496835,-4310759.307220335,3847042.4169125985,36761.221430999496
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160866000,1,2,GPS_L1,1303160865929228370,-13047835.482,-22677659.142,5065231.337,552.482,283.383,3097.503,-179288.563,-0.001,21340981.246,2.998,0.0,4.453,2.991,21161685.238999996,G2,1303160867000,-2682989.3153217793,-4310759.307299942,3847042.4169125985,36889.145574707574
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160866000,1,6,GPS_L1,1303160865931244138,-3032063.496,-22087105.121,14452524.645,1136.372,1433.866,2445.68,2793.321,0.001,20736669.203,5.096,0.0,4.029,2.76,20739455.735,G6,1303160867000,-2682989.3153217793,-4310759.307299942,3847042.4169125985,36889.145574707574
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160866000,1,12,GPS_L1,1303160865927745297,-15639107.675,-1766730.722,21117345.519,1336.761,-2392.552,794.628,-9394.844,-0.002,21785595.346,4.497,0.0,5.155,3.787,21776191.56,G12,1303160867000,-2682989.3153217793,-4310759.307299942,3847042.4169125985,36889.145574707574
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160866000,1,17,GPS_L1,1303160865921691053,12283136.769,-13262842.32,19885333.528,2427.077,87.772,-1472.451,129132.472,0.003,23600612.036,6.296,0.0,6.931,6.152,23729731.424999997,G17,1303160867000,-2682989.3153217793,-4310759.307299942,3847042.4169125985,36889.145574707574
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160866000,1,19,GPS_L1,1303160865928969420,3001184.969,-14459133.088,21784653.091,2825.92,154.525,-293.413,-2830.527,0.001,21418612.503,3.598,0.0,4.764,3.449,21415773.763,G19,1303160867000,-2682989.3153217793,-4310759.307299942,3847042.4169125985,36889.145574707574
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160867000,1,2,GPS_L1,1303160866929229081,-13047282.876,-22677375.62,5068328.788,552.729,283.66,3097.396,-179288.564,-0.001,21340768.094,3.298,0.0,4.452,2.99,21161472.088000003,G2,1303160868000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37014.87457509879
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160867000,1,6,GPS_L1,1303160866931243717,-3030926.995,-22085671.162,14454970.17,1136.629,1434.052,2445.373,2793.322,0.001,20736795.415,5.096,0.0,4.029,2.76,20739581.948,G6,1303160868000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37014.87457509879
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160867000,1,12,GPS_L1,1303160866927746359,-15637770.959,-1769123.359,21118139.918,1336.67,-2392.718,794.168,-9394.846,-0.002,21785276.967,4.497,0.0,5.155,3.787,21775873.178999998,G12,1303160868000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37014.87457509879
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160867000,1,17,GPS_L1,1303160866921688965,12285563.754,-13262754.625,19883860.875,2426.903,87.62,-1472.86,129132.475,0.003,23601238.003,7.195,0.0,6.932,6.154,23730357.392,G17,1303160868000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37014.87457509879
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160867000,1,19,GPS_L1,1303160866928967554,3004010.87,-14458978.651,21784359.44,2825.893,154.352,-293.89,-2830.527,0.001,21419171.916,3.298,0.0,4.765,3.449,21416333.175,G19,1303160868000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37014.87457509879
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160868000,1,2,GPS_L1,1303160867929229791,-13046730.022,-22677091.822,5071426.133,552.976,283.936,3097.29,-179288.564,-0.001,21340555.241,2.998,0.0,4.452,2.99,21161259.235000003,G2,1303160869000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37140.724047037314
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160868000,1,6,GPS_L1,1303160867931243291,-3029790.236,-22084237.018,14457415.388,1136.887,1434.238,2445.066,2793.323,0.001,20736923.127,5.096,0.0,4.029,2.76,20739709.661,G6,1303160869000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37140.724047037314
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160868000,1,12,GPS_L1,1303160867927747423,-15636434.334,-1771516.163,21118933.855,1336.579,-2392.883,793.707,-9394.849,-0.002,21784957.987,4.497,0.0,5.154,3.786,21775554.198000003,G12,1303160869000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37140.724047037314
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160868000,1,17,GPS_L1,1303160867921686861,12287990.564,-13262667.081,19882387.814,2426.729,87.468,-1473.268,129132.478,0.003,23601868.766,7.195,0.0,6.933,6.155,23730988.156,G17,1303160869000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37140.724047037314
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160868000,1,19,GPS_L1,1303160867928965691,3006836.744,-14458824.386,21784065.312,2825.866,154.179,-294.366,-2830.526,0.001,21419730.429,3.298,0.0,4.765,3.45,21416891.688,G19,1303160869000,-2682989.3151938766,-4310759.3073795475,3847042.4169125985,37140.724047037314
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160869000,1,2,GPS_L1,1303160868929230496,-13046176.922,-22676807.747,5074523.372,553.223,284.212,3097.183,-179288.565,-0.001,21340343.887,3.298,0.0,4.451,2.99,21161047.880999997,G2,1303160870000,-2682989.315073498,-4310759.307454471,3847042.4169125985,37267.267705394326
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160869000,1,6,GPS_L1,1303160868931242849,-3028653.221,-22082802.687,14459860.299,1137.144,1434.424,2444.758,2793.324,0.001,20737055.635,4.497,0.0,4.029,2.76,20739842.17,G6,1303160870000,-2682989.315073498,-4310759.307454471,3847042.4169125985,37267.267705394326
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160869000,1,12,GPS_L1,1303160868927748499,-15635097.8,-1773909.132,21119727.332,1336.488,-2393.049,793.246,-9394.851,-0.002,21784635.411,4.797,0.0,5.154,3.786,21775231.62,G12,1303160870000,-2682989.315073498,-4310759.307454471,3847042.4169125985,37267.267705394326
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160869000,1,17,GPS_L1,1303160868921684762,12290417.2,-13262579.69,19880914.344,2426.554,87.316,-1473.676,129132.481,0.003,23602498.031,8.394,0.0,6.934,6.157,23731617.420999996,G17,1303160870000,-2682989.315073498,-4310759.307454471,3847042.4169125985,37267.267705394326
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160869000,1,19,GPS_L1,1303160868928963829,3009662.591,-14458670.295,21783770.708,2825.838,154.006,-294.842,-2830.526,0.001,21420288.643,3.298,0.0,4.766,3.45,21417449.901,G19,1303160870000,-2682989.315073498,-4310759.307454471,3847042.4169125985,37267.267705394326
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160870000,1,2,GPS_L1,1303160869929231205,-13045623.575,-22676523.396,5077620.503,553.47,284.489,3097.076,-179288.566,-0.001,21340131.334,3.298,0.0,4.451,2.99,21160835.327,G2,1303160871000,-2682989.314945596,-4310759.307534076,3847042.4169125985,37394.05048375274
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160870000,1,6,GPS_L1,1303160869931242415,-3027515.947,-22081368.17,14462304.902,1137.402,1434.61,2444.451,2793.325,0.001,20737185.745,4.497,0.0,4.029,2.76,20739972.281,G6,1303160871000,-2682989.314945596,-4310759.307534076,3847042.4169125985,37394.05048375274
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160870000,1,12,GPS_L1,1303160869927749572,-15633761.357,-1776302.267,21120520.348,1336.396,-2393.215,792.785,-9394.853,-0.002,21784313.733,5.396,0.0,5.154,3.785,21774909.941,G12,1303160871000,-2682989.314945596,-4310759.307534076,3847042.4169125985,37394.05048375274
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160870000,1,17,GPS_L1,1303160869921682670,12292843.662,-13262492.451,19879440.466,2426.38,87.164,-1474.085,129132.484,0.003,23603125.196,8.394,0.0,6.935,6.158,23732244.587,G17,1303160871000,-2682989.314945596,-4310759.307534076,3847042.4169125985,37394.05048375274
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160870000,1,19,GPS_L1,1303160869928961963,3012488.411,-14458516.376,21783475.627,2825.811,153.833,-295.319,-2830.525,0.001,21420848.055,3.298,0.0,4.766,3.451,21418009.313,G19,1303160871000,-2682989.314945596,-4310759.307534076,3847042.4169125985,37394.05048375274
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160871000,1,2,GPS_L1,1303160870929231908,-13045069.981,-22676238.768,5080717.527,553.717,284.765,3096.969,-179288.566,-0.001,21339920.58,2.998,0.0,4.451,2.989,21160624.573999997,G2,1303160872000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37521.62886241528
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160871000,1,6,GPS_L1,1303160870931241986,-3026378.417,-22079933.467,14464749.198,1137.659,1434.796,2444.143,2793.326,0.001,20737314.356,4.797,0.0,4.029,2.76,20740100.893,G6,1303160872000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37521.62886241528
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160871000,1,12,GPS_L1,1303160870927750623,-15632425.005,-1778695.567,21121312.903,1336.305,-2393.38,792.324,-9394.856,-0.002,21783998.652,5.096,0.0,5.153,3.785,21774594.858,G12,1303160872000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37521.62886241528
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160871000,1,17,GPS_L1,1303160870921680573,12295269.949,-13262405.364,19877966.18,2426.206,87.012,-1474.493,129132.487,0.003,23603753.861,8.094,0.0,6.935,6.159,23732873.254,G17,1303160872000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37521.62886241528
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160871000,1,19,GPS_L1,1303160870928960100,3015314.203,-14458362.63,21783180.071,2825.784,153.66,-295.795,-2830.525,0.001,21421406.569,3.298,0.0,4.767,3.451,21418567.825999998,G19,1303160872000,-2682989.314817691,-4310759.307613683,3847042.4169125985,37521.62886241528
