,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-28-US-MTV-1,Pixel4,1303685187434,1,2,GPS_L1,1303685187361956994,-1655183.803,-16585389.096,21325358.558,2406.787,871.451,897.104,-179802.98,0.001,21566827.994,2.398,0.0,4.108,2.876,21387018.03,G2,1303685188433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.9180700801436
5,2021-04-28-US-MTV-1,Pixel4,1303685187434,1,6,GPS_L1,1303685187355489151,11323852.602,-10534093.176,21662504.207,2440.018,1221.596,-677.458,3292.739,0.001,23505838.545,4.197,0.0,6.822,6.369,23509118.093000002,G6,1303685188433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.9180700801436
6,2021-04-28-US-MTV-1,Pixel4,1303685187434,1,12,GPS_L1,1303685187366647814,-10008411.013,-19698457.385,14593035.489,168.895,-1889.748,-2379.197,-10204.532,-0.002,20160555.536,2.998,0.0,3.776,2.503,20150344.724999998,G12,1303685188433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.9180700801436
7,2021-04-28-US-MTV-1,Pixel4,1303685187434,1,24,GPS_L1,1303685187352194261,-19264762.56,-15704647.93,-10144532.898,1260.826,197.655,-2728.242,12908.013,0.009,24493621.717,3.897,0.0,10.271,9.681,24506509.777999997,G24,1303685188433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.9180700801436
0,2021-04-28-US-MTV-1,Pixel4,1303685188434,1,5,GPS_L1,1303685188358130524,-5013533.049,-25830549.767,-2956511.552,267.957,-391.753,3146.401,-12109.978,-0.001,22713974.841,6.296,0.0,6.959,4.949,22701852.955,G5,1303685189433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.5628233842696
1,2021-04-28-US-MTV-1,Pixel4,1303685188434,1,25,GPS_L1,1303685188364087990,-14993168.124,-6726016.194,20657006.933,-133.324,-2675.311,-929.088,38186.609,0.002,20927971.465,2.998,0.0,4.395,3.053,20966150.626000002,G25,1303685189433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.5628233842696
2,2021-04-28-US-MTV-1,Pixel4,1303685188434,1,29,GPS_L1,1303685188356832497,-22164919.939,1719532.389,14517517.191,1517.801,-1061.618,2430.433,-101347.492,-0.002,23103113.546,11.992,0.0,6.973,5.338,23001753.743,G29,1303685189433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.5628233842696
3,2021-04-28-US-MTV-1,Pixel4,1303685188434,1,31,GPS_L1,1303685188349740144,-9156703.296,12403361.968,21572775.561,-2451.38,-1262.049,-268.182,-34264.283,-0.001,25229347.485,6.296,0.0,9.335,24.779,25195049.088,G31,1303685189433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.5628233842696
4,2021-04-28-US-MTV-1,Pixel4,1303685188434,1,2,GPS_L1,1303685188361955833,-1652776.943,-16584517.699,21326255.446,2406.938,871.346,896.675,-179802.98,0.001,21567176.053,2.099,0.0,4.108,2.876,21387366.089,G2,1303685189433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.5628233842696
5,2021-04-28-US-MTV-1,Pixel4,1303685188434,1,6,GPS_L1,1303685188355487128,11326292.615,-10532871.678,21661826.521,2440.017,1221.406,-677.915,3292.741,0.001,23506445.025,4.197,0.0,6.822,6.371,23509724.573,G6,1303685189433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.5628233842696
6,2021-04-28-US-MTV-1,Pixel4,1303685188434,1,12,GPS_L1,1303685188366647414,-10008242.176,-19700346.984,14590656.135,168.781,-1889.454,-2379.511,-10204.534,-0.002,20160675.453,2.998,0.0,3.776,2.503,20150464.64,G12,1303685189433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.5628233842696
7,2021-04-28-US-MTV-1,Pixel4,1303685188434,1,24,GPS_L1,1303685188352192231,-19263501.575,-15704450.247,-10147261.03,1261.149,197.711,-2728.033,12908.022,0.009,24494230.296,3.897,0.0,10.272,9.685,24507118.361,G24,1303685189433,-2695386.63088406,-4298863.100996878,3851667.6101343995,787.5628233842696
0,2021-04-28-US-MTV-1,Pixel4,1303685189434,1,5,GPS_L1,1303685189358132452,-5013265.08,-25830941.331,-2953365.113,267.981,-391.375,3146.465,-12109.979,-0.001,22713396.841,5.696,0.0,6.957,4.948,22701274.957000002,G5,1303685190433,-2695386.63088406,-4298863.100996878,3851667.6101343995,785.7755113717866
1,2021-04-28-US-MTV-1,Pixel4,1303685189434,1,25,GPS_L1,1303685189364089187,-14993301.52,-6728691.443,20656077.619,-133.469,-2675.182,-929.536,38186.611,0.002,20927612.614,2.998,0.0,4.395,3.052,20965791.778,G25,1303685190433,-2695386.63088406,-4298863.100996878,3851667.6101343995,785.7755113717866
2,2021-04-28-US-MTV-1,Pixel4,1303685189434,1,29,GPS_L1,1303685189356833917,-22163402.037,1718470.644,14519947.472,1518.0,-1061.867,2430.123,-101347.494,-0.002,23102687.841,11.992,0.0,6.972,5.337,23001328.038,G29,1303685190433,-2695386.63088406,-4298863.100996878,3851667.6101343995,785.7755113717866
3,2021-04-28-US-MTV-1,Pixel4,1303685189434,1,31,GPS_L1,1303685189349741445,-9159154.698,12402099.996,21572507.147,-2451.417,-1261.891,-268.644,-34264.284,-0.001,25228957.455,6.296,0.0,9.335,24.764,25194659.071999997,G31,1303685190433,-2695386.63088406,-4298863.100996878,3851667.6101343995,785.7755113717866
4,2021-04-28-US-MTV-1,Pixel4,1303685189434,1,2,GPS_L1,1303685189361954693,-1650369.931,-16583646.408,21327151.905,2407.09,871.24,896.246,-179802.979,0.001,21567517.817,2.398,0.0,4.108,2.876,21387707.854000006,G2,1303685190433,-2695386.63088406,-4298863.100996878,3851667.6101343995,785.7755113717866
5,2021-04-28-US-MTV-1,Pixel4,1303685189434,1,6,GPS_L1,1303685189355485033,11328732.626,-10531650.37,21661148.378,2440.016,1221.217,-678.373,3292.742,0.001,23507073.091,4.197,0.0,6.823,6.373,23510352.637,G6,1303685190433,-2695386.63088406,-4298863.100996878,3851667.6101343995,785.7755113717866
6,2021-04-28-US-MTV-1,Pixel4,1303685189434,1,12,GPS_L1,1303685189366647027,-10008073.452,-19702236.29,14588276.469,168.667,-1889.161,-2379.824,-10204.536,-0.002,20160791.473,2.998,0.0,3.776,2.503,20150580.658000004,G12,1303685190433,-2695386.63088406,-4298863.100996878,3851667.6101343995,785.7755113717866
7,2021-04-28-US-MTV-1,Pixel4,1303685189434,1,24,GPS_L1,1303685189352190185,-19262240.267,-15704252.508,-10149988.953,1261.472,197.767,-2727.824,12908.031,0.009,24494843.671,3.897,0.0,10.274,9.689,24507731.739,G24,1303685190433,-2695386.63088406,-4298863.100996878,3851667.6101343995,785.7755113717866
0,2021-04-28-US-MTV-1,Pixel4,1303685190434,1,5,GPS_L1,1303685190358134458,-5012997.087,-25831332.517,-2950218.611,268.005,-390.997,3146.528,-12109.98,-0.001,22712795.457,4.797,0.0,6.956,4.947,22700673.573999997,G5,1303685191433,-2695386.63088406,-4298863.100996878,3851667.6101343995,786.695758745424
1,2021-04-28-US-MTV-1,Pixel4,1303685190434,1,25,GPS_L1,1303685190364090382,-14993435.062,-6731366.562,20655147.858,-133.614,-2675.052,-929.984,38186.612,0.002,20927254.362,2.998,0.0,4.395,3.052,20965433.527,G25,1303685191433,-2695386.63088406,-4298863.100996878,3851667.6101343995,786.695758745424
2,2021-04-28-US-MTV-1,Pixel4,1303685190434,1,29,GPS_L1,1303685190356835361,-22161883.935,1717408.651,14522377.444,1518.199,-1062.116,2429.814,-101347.496,-0.002,23102254.94,9.294,0.0,6.971,5.337,23000895.136,G29,1303685191433,-2695386.63088406,-4298863.100996878,3851667.6101343995,786.695758745424
3,2021-04-28-US-MTV-1,Pixel4,1303685190434,1,31,GPS_L1,1303685190349742701,-9161606.135,12400838.183,21572238.273,-2451.454,-1261.732,-269.105,-34264.285,-0.001,25228580.915,7.195,0.0,9.335,24.748,25194282.547,G31,1303685191433,-2695386.63088406,-4298863.100996878,3851667.6101343995,786.695758745424
4,2021-04-28-US-MTV-1,Pixel4,1303685190434,1,2,GPS_L1,1303685190361953530,-1647962.768,-16582775.223,21328047.936,2407.241,871.134,895.818,-179802.978,0.001,21567866.475,2.398,0.0,4.109,2.876,21388056.512000002,G2,1303685191433,-2695386.63088406,-4298863.100996878,3851667.6101343995,786.695758745424
5,2021-04-28-US-MTV-1,Pixel4,1303685190434,1,6,GPS_L1,1303685190355482972,11331172.637,-10530429.25,21660469.776,2440.015,1221.028,-678.831,3292.743,0.001,23507690.963,4.197,0.0,6.824,6.374,23510970.507999998,G6,1303685191433,-2695386.63088406,-4298863.100996878,3851667.6101343995,786.695758745424
6,2021-04-28-US-MTV-1,Pixel4,1303685190434,1,12,GPS_L1,1303685190366646647,-10007904.843,-19704125.303,14585896.489,168.553,-1888.867,-2380.137,-10204.537,-0.002,20160905.394,2.998,0.0,3.776,2.503,20150694.578,G12,1303685191433,-2695386.63088406,-4298863.100996878,3851667.6101343995,786.695758745424
7,2021-04-28-US-MTV-1,Pixel4,1303685190434,1,24,GPS_L1,1303685190352188118,-19260978.635,-15704054.713,-10152716.667,1261.796,197.823,-2727.615,12908.041,0.009,24495463.342,3.897,0.0,10.275,9.693,24508351.415000003,G24,1303685191433,-2695386.63088406,-4298863.100996878,3851667.6101343995,786.695758745424
0,2021-04-28-US-MTV-1,Pixel4,1303685191434,1,5,GPS_L1,1303685191358136409,-5012729.07,-25831723.325,-2947072.045,268.029,-390.619,3146.591,-12109.98,-0.001,22712210.562,5.096,0.0,6.955,4.946,22700088.681,G5,1303685192433,-2695386.63088406,-4298863.100996878,3851667.6101343995,788.4152652234043
1,2021-04-28-US-MTV-1,Pixel4,1303685191434,1,25,GPS_L1,1303685191364091552,-14993568.749,-6734041.552,20654217.649,-133.758,-2674.922,-930.431,38186.614,0.002,20926903.605,2.998,0.0,4.394,3.052,20965082.773,G25,1303685192433,-2695386.63088406,-4298863.100996878,3851667.6101343995,788.4152652234043
2,2021-04-28-US-MTV-1,Pixel4,1303685191434,1,29,GPS_L1,1303685191356836786,-22160365.633,1716346.409,14524807.107,1518.398,-1062.365,2429.505,-101347.498,-0.002,23101827.736,9.294,0.0,6.97,5.336,23000467.932000004,G29,1303685192433,-2695386.63088406,-4298863.100996878,3851667.6101343995,788.4152652234043
3,2021-04-28-US-MTV-1,Pixel4,1303685191434,1,31,GPS_L1,1303685191349744065,-9164057.612,12399576.528,21571968.937,-2451.49,-1261.574,-269.566,-34264.286,-0.001,25228171.999,6.296,0.0,9.335,24.732,25193873.646,G31,1303685192433,-2695386.63088406,-4298863.100996878,3851667.6101343995,788.4152652234043
4,2021-04-28-US-MTV-1,Pixel4,1303685191434,1,2,GPS_L1,1303685191361952357,-1645555.453,-16581904.144,21328943.538,2407.393,871.028,895.389,-179802.977,0.001,21568218.132,2.398,0.0,4.109,2.877,21388408.168999996,G2,1303685192433,-2695386.63088406,-4298863.100996878,3851667.6101343995,788.4152652234043
5,2021-04-28-US-MTV-1,Pixel4,1303685191434,1,6,GPS_L1,1303685191355480914,11333612.646,-10529208.32,21659790.717,2440.014,1220.839,-679.289,3292.744,0.001,23508307.936,3.897,0.0,6.824,6.376,23511587.48,G6,1303685192433,-2695386.63088406,-4298863.100996878,3851667.6101343995,788.4152652234043
6,2021-04-28-US-MTV-1,Pixel4,1303685191434,1,12,GPS_L1,1303685191366646271,-10007736.347,-19706014.022,14583516.196,168.439,-1888.573,-2380.45,-10204.539,-0.002,20161018.116,2.698,0.0,3.776,2.503,20150807.298,G12,1303685192433,-2695386.63088406,-4298863.100996878,3851667.6101343995,788.4152652234043
7,2021-04-28-US-MTV-1,Pixel4,1303685191434,1,24,GPS_L1,1303685191352186072,-19259716.681,-15703856.862,-10155444.171,1262.119,197.879,-2727.406,12908.05,0.009,24496076.718,4.197,0.0,10.277,9.696,24508964.795,G24,1303685192433,-2695386.63088406,-4298863.100996878,3851667.6101343995,788.4152652234043
0,2021-04-28-US-MTV-1,Pixel4,1303685192434,1,5,GPS_L1,1303685192358138432,-5012461.028,-25832113.754,-2943925.415,268.053,-390.24,3146.655,-12109.981,-0.001,22711604.082,5.096,0.0,6.954,4.945,22699482.202,G5,1303685193433,-2695386.63088406,-4298863.100996878,3851667.6101343995,790.8995300548306
1,2021-04-28-US-MTV-1,Pixel4,1303685192434,1,25,GPS_L1,1303685192364092732,-14993702.581,-6736716.413,20653286.992,-133.903,-2674.793,-930.879,38186.616,0.002,20926549.85,2.698,0.0,4.394,3.051,20964729.021,G25,1303685193433,-2695386.63088406,-4298863.100996878,3851667.6101343995,790.8995300548306
2,2021-04-28-US-MTV-1,Pixel4,1303685192434,1,29,GPS_L1,1303685192356838214,-22158847.133,1715283.917,14527236.46,1518.597,-1062.613,2429.195,-101347.5,-0.002,23101399.632,8.094,0.0,6.97,5.335,23000039.827,G29,1303685193433,-2695386.63088406,-4298863.100996878,3851667.6101343995,790.8995300548306
3,2021-04-28-US-MTV-1,Pixel4,1303685192434,1,31,GPS_L1,1303685192349745416,-9166509.123,12398315.031,21571699.14,-2451.527,-1261.416,-270.027,-34264.286,-0.001,25227766.979,6.296,0.0,9.335,24.717,25193468.641,G31,1303685193433,-2695386.63088406,-4298863.100996878,3851667.6101343995,790.8995300548306
4,2021-04-28-US-MTV-1,Pixel4,1303685192434,1,2,GPS_L1,1303685192361951187,-1643147.987,-16581033.171,21329838.711,2407.544,870.922,894.96,-179802.976,0.001,21568568.889,2.398,0.0,4.109,2.877,21388758.926999997,G2,1303685193433,-2695386.63088406,-4298863.100996878,3851667.6101343995,790.8995300548306
5,2021-04-28-US-MTV-1,Pixel4,1303685192434,1,6,GPS_L1,1303685192355478813,11336052.654,-10527987.58,21659111.2,2440.012,1220.649,-679.747,3292.745,0.001,23508937.8,3.897,0.0,6.825,6.378,23512217.342000004,G6,1303685193433,-2695386.63088406,-4298863.100996878,3851667.6101343995,790.8995300548306
6,2021-04-28-US-MTV-1,Pixel4,1303685192434,1,12,GPS_L1,1303685192366645872,-10007567.965,-19707902.447,14581135.589,168.326,-1888.28,-2380.763,-10204.541,-0.002,20161137.733,2.698,0.0,3.776,2.503,20150926.913,G12,1303685193433,-2695386.63088406,-4298863.100996878,3851667.6101343995,790.8995300548306
7,2021-04-28-US-MTV-1,Pixel4,1303685192434,1,24,GPS_L1,1303685192352184018,-19258454.403,-15703658.955,-10158171.466,1262.442,197.935,-2727.196,12908.059,0.009,24496692.491,3.897,0.0,10.278,9.7,24509580.572,G24,1303685193433,-2695386.63088406,-4298863.100996878,3851667.6101343995,790.8995300548306
0,2021-04-28-US-MTV-1,Pixel4,1303685193434,1,5,GPS_L1,1303685193358140458,-5012192.963,-25832503.805,-2940778.723,268.077,-389.862,3146.718,-12109.982,-0.001,22710996.703,4.797,0.0,6.953,4.944,22698874.824,G5,1303685194433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.2228755322617
1,2021-04-28-US-MTV-1,Pixel4,1303685193434,1,25,GPS_L1,1303685193364093917,-14993836.557,-6739391.144,20652355.888,-134.048,-2674.663,-931.327,38186.617,0.002,20926194.596,2.398,0.0,4.393,3.051,20964373.769,G25,1303685194433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.2228755322617
2,2021-04-28-US-MTV-1,Pixel4,1303685193434,1,29,GPS_L1,1303685193356839666,-22157328.434,1714221.177,14529665.504,1518.796,-1062.862,2428.886,-101347.502,-0.002,23100964.334,10.493,0.0,6.969,5.334,22999604.529,G29,1303685194433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.2228755322617
3,2021-04-28-US-MTV-1,Pixel4,1303685193434,1,31,GPS_L1,1303685193349746697,-9168960.672,12397053.693,21571428.882,-2451.564,-1261.257,-270.488,-34264.287,-0.001,25227382.945,6.296,0.0,9.335,24.701,25193084.621999998,G31,1303685194433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.2228755322617
4,2021-04-28-US-MTV-1,Pixel4,1303685193434,1,2,GPS_L1,1303685193361950036,-1640740.37,-16580162.304,21330733.455,2407.695,870.816,894.531,-179802.975,0.001,21568913.95,2.398,0.0,4.109,2.877,21389103.988999996,G2,1303685194433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.2228755322617
5,2021-04-28-US-MTV-1,Pixel4,1303685193434,1,6,GPS_L1,1303685193355476726,11338492.661,-10526767.029,21658431.226,2440.011,1220.46,-680.205,3292.747,0.001,23509563.466,3.598,0.0,6.826,6.38,23512843.007,G6,1303685194433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.2228755322617
6,2021-04-28-US-MTV-1,Pixel4,1303685193434,1,12,GPS_L1,1303685193366645464,-10007399.697,-19709790.579,14578754.67,168.212,-1887.986,-2381.076,-10204.543,-0.002,20161260.049,2.698,0.0,3.776,2.503,20151049.226999998,G12,1303685194433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.2228755322617
7,2021-04-28-US-MTV-1,Pixel4,1303685193434,1,24,GPS_L1,1303685193352181960,-19257191.801,-15703460.992,-10160898.553,1262.766,197.991,-2726.987,12908.069,0.009,24497309.464,3.598,0.0,10.28,9.704,24510197.549,G24,1303685194433,-2695386.63088406,-4298863.100996878,3851667.6101343995,793.2228755322617
0,2021-04-28-US-MTV-1,Pixel4,1303685194434,1,5,GPS_L1,1303685194358142473,-5011924.874,-25832893.478,-2937631.967,268.101,-389.484,3146.781,-12109.982,-0.001,22710392.621,5.096,0.0,6.952,4.943,22698270.744,G5,1303685195433,-2695386.63088406,-4298863.100996878,3851667.6101343995,795.1537976268355
1,2021-04-28-US-MTV-1,Pixel4,1303685194434,1,25,GPS_L1,1303685194364095104,-14993970.679,-6742065.745,20651424.336,-134.193,-2674.533,-931.774,38186.619,0.002,20925838.742,2.398,0.0,4.393,3.051,20964017.917,G25,1303685195433,-2695386.63088406,-4298863.100996878,3851667.6101343995,795.1537976268355
2,2021-04-28-US-MTV-1,Pixel4,1303685194434,1,29,GPS_L1,1303685194356841194,-22155809.535,1713158.188,14532094.239,1518.995,-1063.111,2428.577,-101347.504,-0.002,23100506.251,7.195,0.0,6.968,5.333,22999146.446,G29,1303685195433,-2695386.63088406,-4298863.100996878,3851667.6101343995,795.1537976268355
3,2021-04-28-US-MTV-1,Pixel4,1303685194434,1,31,GPS_L1,1303685194349748002,-9171412.258,12395792.514,21571158.162,-2451.601,-1261.099,-270.95,-34264.288,-0.001,25226991.716,7.195,0.0,9.335,24.686,25192693.406999998,G31,1303685195433,-2695386.63088406,-4298863.100996878,3851667.6101343995,795.1537976268355
4,2021-04-28-US-MTV-1,Pixel4,1303685194434,1,2,GPS_L1,1303685194361948859,-1638332.602,-16579291.543,21331627.77,2407.847,870.709,894.103,-179802.974,0.001,21569266.806,2.698,0.0,4.109,2.877,21389456.846,G2,1303685195433,-2695386.63088406,-4298863.100996878,3851667.6101343995,795.1537976268355
5,2021-04-28-US-MTV-1,Pixel4,1303685194434,1,6,GPS_L1,1303685194355474664,11340932.666,-10525546.667,21657750.793,2440.01,1220.27,-680.662,3292.748,0.001,23510181.639,3.298,0.0,6.826,6.381,23513461.179999996,G6,1303685195433,-2695386.63088406,-4298863.100996878,3851667.6101343995,795.1537976268355
6,2021-04-28-US-MTV-1,Pixel4,1303685194434,1,12,GPS_L1,1303685194366645070,-10007231.542,-19711678.416,14576373.438,168.098,-1887.692,-2381.389,-10204.545,-0.002,20161378.167,2.998,0.0,3.776,2.503,20151167.343,G12,1303685195433,-2695386.63088406,-4298863.100996878,3851667.6101343995,795.1537976268355
7,2021-04-28-US-MTV-1,Pixel4,1303685194434,1,24,GPS_L1,1303685194352179918,-19255928.877,-15703262.973,-10163625.429,1263.089,198.047,-2726.777,12908.078,0.009,24497921.64,3.598,0.0,10.282,9.708,24510809.728,G24,1303685195433,-2695386.63088406,-4298863.100996878,3851667.6101343995,795.1537976268355
0,2021-04-28-US-MTV-1,Pixel4,1303685195434,1,5,GPS_L1,1303685195358144413,-5011656.76,-25833282.773,-2934485.148,268.125,-389.105,3146.844,-12109.983,-0.001,22709811.024,5.096,0.0,6.951,4.942,22697689.148,G5,1303685196433,-2695386.63088406,-4298863.100996878,3851667.6101343995,794.8112614472652
1,2021-04-28-US-MTV-1,Pixel4,1303685195434,1,25,GPS_L1,1303685195364096275,-14994104.945,-6744740.216,20650492.336,-134.338,-2674.403,-932.222,38186.62,0.002,20925487.685,2.698,0.0,4.393,3.051,20963666.861,G25,1303685196433,-2695386.63088406,-4298863.100996878,3851667.6101343995,794.8112614472652
2,2021-04-28-US-MTV-1,Pixel4,1303685195434,1,29,GPS_L1,1303685195356842576,-22154290.438,1712094.95,14534522.663,1519.194,-1063.36,2428.267,-101347.506,-0.002,23100091.938,7.195,0.0,6.967,5.332,22998732.133,G29,1303685196433,-2695386.63088406,-4298863.100996878,3851667.6101343995,794.8112614472652
3,2021-04-28-US-MTV-1,Pixel4,1303685195434,1,31,GPS_L1,1303685195349749353,-9173863.88,12394531.493,21570886.982,-2451.637,-1260.94,-271.411,-34264.289,-0.001,25226586.696,7.195,0.0,9.335,24.67,25192288.401999995,G31,1303685196433,-2695386.63088406,-4298863.100996878,3851667.6101343995,794.8112614472652
4,2021-04-28-US-MTV-1,Pixel4,1303685195434,1,2,GPS_L1,1303685195361947695,-1635924.682,-16578420.888,21332521.657,2407.998,870.603,893.674,-179802.973,0.001,21569615.764,2.398,0.0,4.11,2.877,21389805.803999998,G2,1303685196433,-2695386.63088406,-4298863.100996878,3851667.6101343995,794.8112614472652
5,2021-04-28-US-MTV-1,Pixel4,1303685195434,1,6,GPS_L1,1303685195355472623,11343372.67,-10524326.494,21657069.902,2440.008,1220.081,-681.12,3292.749,0.001,23510793.515,3.897,0.0,6.827,6.383,23514073.054,G6,1303685196433,-2695386.63088406,-4298863.100996878,3851667.6101343995,794.8112614472652
6,2021-04-28-US-MTV-1,Pixel4,1303685195434,1,12,GPS_L1,1303685195366644691,-10007063.502,-19713565.96,14573991.892,167.984,-1887.398,-2381.702,-10204.547,-0.002,20161491.788,2.998,0.0,3.777,2.503,20151280.961000003,G12,1303685196433,-2695386.63088406,-4298863.100996878,3851667.6101343995,794.8112614472652
