,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-28-US-MTV-1,Pixel4,1303684679434,1,12,GPS_L1,1303684679366795420,-10109750.264,-18701621.717,15760114.554,231.675,-2032.724,-2213.431,-10203.581,-0.002,20116304.371,3.897,0.0,3.765,2.487,20106094.538,G12,1303684680433,-2695622.9246675423,-4298561.439859065,3851836.829388707,767.996441242874
7,2021-04-28-US-MTV-1,Pixel4,1303684679434,1,24,GPS_L1,1303684679353236727,-19863325.731,-15796701.331,-8732848.869,1095.361,162.579,-2827.128,12903.29,0.009,24181098.273,18.287,0.0,9.523,8.078,24193983.961999997,G24,1303684680433,-2695622.9246675423,-4298561.439859065,3851836.829388707,767.996441242874
0,2021-04-28-US-MTV-1,Pixel4,1303684680434,1,5,GPS_L1,1303684680357094119,-5147691.012,-25582860.023,-4545224.442,262.414,-583.077,3105.481,-12109.653,-0.001,23024681.243,4.197,0.0,7.559,5.536,23012558.495,G5,1303684681433,-2695613.993813524,-4298573.22991908,3851830.116433577,766.6752333460348
1,2021-04-28-US-MTV-1,Pixel4,1303684680434,1,19,GPS_L1,1303684680350708856,18374773.138,-16275943.641,9716320.332,1238.704,-373.148,-2893.474,-2050.588,0.001,24938934.933,5.696,0.0,9.574,20.866,24936853.904999997,G19,1303684681433,-2695613.993813524,-4298573.22991908,3851830.116433577,766.6752333460348
2,2021-04-28-US-MTV-1,Pixel4,1303684680434,1,25,GPS_L1,1303684680363447335,-14944554.328,-5351678.511,21070770.217,-57.339,-2732.636,-699.073,38185.849,0.001,21120035.003,8.094,0.0,4.603,3.211,21158213.038,G25,1303684681433,-2695613.993813524,-4298573.22991908,3851830.116433577,766.6752333460348
3,2021-04-28-US-MTV-1,Pixel4,1303684680434,1,29,GPS_L1,1303684680356086910,-22908952.217,2227028.023,13244115.472,1408.926,-937.052,2580.648,-101346.476,-0.002,23326634.905,15.889,0.0,7.382,5.822,23225275.225,G29,1303684681433,-2695613.993813524,-4298573.22991908,3851830.116433577,766.6752333460348
4,2021-04-28-US-MTV-1,Pixel4,1303684680434,1,2,GPS_L1,1303684680362522761,-2854855.185,-17040013.562,20815818.203,2323.541,920.302,1112.112,-179803.416,0.001,21397215.315,2.698,0.0,4.013,2.778,21217405.108,G2,1303684681433,-2695613.993813524,-4298573.22991908,3851830.116433577,766.6752333460348
5,2021-04-28-US-MTV-1,Pixel4,1303684680434,1,6,GPS_L1,1303684680356522938,10088072.541,-11177310.758,21946836.647,2432.067,1314.797,-443.655,3292.133,0.001,23195916.999,3.598,0.0,6.493,5.602,23199197.037,G6,1303684681433,-2695613.993813524,-4298573.22991908,3851830.116433577,766.6752333460348
6,2021-04-28-US-MTV-1,Pixel4,1303684680434,1,12,GPS_L1,1303684680366795228,-10109518.656,-18703654.306,15757900.954,231.542,-2032.455,-2213.77,-10203.583,-0.002,20116361.931,4.197,0.0,3.765,2.487,20106152.096,G12,1303684681433,-2695613.993813524,-4298573.22991908,3851830.116433577,766.6752333460348
0,2021-04-28-US-MTV-1,Pixel4,1303684681434,1,5,GPS_L1,1303684681357096203,-5147428.598,-25583442.914,-4542118.905,262.412,-582.703,3105.579,-12109.654,-0.001,23024056.476,5.696,0.0,7.558,5.535,23011933.729000002,G5,1303684682433,-2695605.3218565965,-4298584.7353559015,3851823.473076847,768.0849010430496
1,2021-04-28-US-MTV-1,Pixel4,1303684681434,1,19,GPS_L1,1303684681350707036,18376011.663,-16276316.746,9713426.757,1238.349,-373.063,-2893.685,-2050.587,0.001,24939480.555,11.992,0.0,9.575,20.88,24937399.513,G19,1303684682433,-2695605.3218565965,-4298584.7353559015,3851823.473076847,768.0849010430496
2,2021-04-28-US-MTV-1,Pixel4,1303684681434,1,25,GPS_L1,1303684681363448642,-14944611.744,-5354411.102,21070070.913,-57.492,-2732.54,-699.531,38185.85,0.001,21119643.174,13.79,0.0,4.603,3.21,21157821.211,G25,1303684682433,-2695605.3218565965,-4298584.7353559015,3851823.473076847,768.0849010430496
3,2021-04-28-US-MTV-1,Pixel4,1303684681434,1,29,GPS_L1,1303684681356088331,-22907543.174,2226090.849,13246695.983,1409.155,-937.293,2580.366,-101346.478,-0.002,23326208.9,8.094,0.0,7.381,5.821,23224849.22,G29,1303684682433,-2695605.3218565965,-4298584.7353559015,3851823.473076847,768.0849010430496
4,2021-04-28-US-MTV-1,Pixel4,1303684681434,1,2,GPS_L1,1303684681362521703,-2852531.558,-17039093.305,20816930.104,2323.717,920.215,1111.692,-179803.415,0.001,21397532.495,3.298,0.0,4.013,2.778,21217722.289,G2,1303684682433,-2695605.3218565965,-4298584.7353559015,3851823.473076847,768.0849010430496
5,2021-04-28-US-MTV-1,Pixel4,1303684681434,1,6,GPS_L1,1303684681356520910,10090504.619,-11175996.054,21946392.76,2432.099,1314.619,-444.119,3292.135,0.001,23196524.979,5.096,0.0,6.493,5.604,23199805.017,G6,1303684682433,-2695605.3218565965,-4298584.7353559015,3851823.473076847,768.0849010430496
6,2021-04-28-US-MTV-1,Pixel4,1303684681434,1,12,GPS_L1,1303684681366795050,-10109287.181,-18705686.626,15755687.014,231.41,-2032.186,-2214.109,-10203.585,-0.002,20116415.294,3.897,0.0,3.765,2.487,20106205.457,G12,1303684682433,-2695605.3218565965,-4298584.7353559015,3851823.473076847,768.0849010430496
7,2021-04-28-US-MTV-1,Pixel4,1303684681434,1,24,GPS_L1,1303684681353232639,-19861134.359,-15796376.011,-8738502.752,1096.016,162.742,-2826.768,12903.308,0.009,24182323.824,10.493,0.0,9.525,8.083,24195209.524,G24,1303684682433,-2695605.3218565965,-4298584.7353559015,3851823.473076847,768.0849010430496
0,2021-04-28-US-MTV-1,Pixel4,1303684682434,1,5,GPS_L1,1303684682357098326,-5147166.187,-25584025.43,-4539013.271,262.41,-582.329,3105.676,-12109.655,-0.001,23023420.017,4.797,0.0,7.556,5.533,23011297.273,G5,1303684683433,-2695596.867217473,-4298595.920247503,3851816.9680468817,767.4432263140945
1,2021-04-28-US-MTV-1,Pixel4,1303684682434,1,19,GPS_L1,1303684682350705249,18377249.832,-16276689.766,9710532.972,1237.995,-372.977,-2893.895,-2050.586,0.001,24940016.285,13.79,0.0,9.576,20.893,24937935.23,G19,1303684683433,-2695596.867217473,-4298595.920247503,3851816.9680468817,767.4432263140945
2,2021-04-28-US-MTV-1,Pixel4,1303684682434,1,25,GPS_L1,1303684682363449923,-14944669.314,-5357143.598,21069371.152,-57.646,-2732.444,-699.988,38185.852,0.001,21119259.14,11.992,0.0,4.602,3.21,21157437.18,G25,1303684683433,-2695596.867217473,-4298595.920247503,3851816.9680468817,767.4432263140945
3,2021-04-28-US-MTV-1,Pixel4,1303684682434,1,29,GPS_L1,1303684682356089814,-22906133.903,2225153.434,13249276.211,1409.384,-937.534,2580.084,-101346.48,-0.002,23325764.308,8.094,0.0,7.381,5.82,23224404.626999997,G29,1303684683433,-2695596.867217473,-4298595.920247503,3851816.9680468817,767.4432263140945
4,2021-04-28-US-MTV-1,Pixel4,1303684682434,1,2,GPS_L1,1303684682362520651,-2850207.755,-17038173.135,20818041.585,2323.893,920.129,1111.273,-179803.414,0.001,21397847.877,3.298,0.0,4.013,2.778,21218037.672,G2,1303684683433,-2695596.867217473,-4298595.920247503,3851816.9680468817,767.4432263140945
5,2021-04-28-US-MTV-1,Pixel4,1303684682434,1,6,GPS_L1,1303684682356518884,10092936.729,-11174681.527,21945948.409,2432.131,1314.441,-444.583,3292.136,0.001,23197132.358,4.797,0.0,6.494,5.605,23200412.395,G6,1303684683433,-2695596.867217473,-4298595.920247503,3851816.9680468817,767.4432263140945
6,2021-04-28-US-MTV-1,Pixel4,1303684682434,1,12,GPS_L1,1303684682366794833,-10109055.838,-18707718.676,15753472.735,231.277,-2031.917,-2214.448,-10203.586,-0.002,20116480.349,3.897,0.0,3.765,2.487,20106270.511,G12,1303684683433,-2695596.867217473,-4298595.920247503,3851816.9680468817,767.4432263140945
7,2021-04-28-US-MTV-1,Pixel4,1303684682434,1,24,GPS_L1,1303684682353230623,-19860038.181,-15796213.228,-8741329.424,1096.344,162.824,-2826.587,12903.318,0.009,24182928.206,4.197,0.0,9.527,8.086,24195813.911000002,G24,1303684683433,-2695596.867217473,-4298595.920247503,3851816.9680468817,767.4432263140945
0,2021-04-28-US-MTV-1,Pixel4,1303684683434,1,5,GPS_L1,1303684683357100409,-5146903.778,-25584607.572,-4535907.539,262.408,-581.954,3105.774,-12109.655,-0.001,23022795.549,5.096,0.0,7.555,5.532,23010672.806999996,G5,1303684684433,-2695588.570925972,-4298606.778795393,3851810.6817054055,769.180334290582
1,2021-04-28-US-MTV-1,Pixel4,1303684683434,1,19,GPS_L1,1303684683350703501,18378487.648,-16277062.7,9707638.976,1237.64,-372.892,-2894.106,-2050.585,0.001,24940540.322,7.195,0.0,9.576,20.907,24938459.253999997,G19,1303684684433,-2695588.570925972,-4298606.778795393,3851810.6817054055,769.180334290582
2,2021-04-28-US-MTV-1,Pixel4,1303684683434,1,25,GPS_L1,1303684683363451202,-14944727.038,-5359875.997,21068670.934,-57.8,-2732.348,-700.445,38185.853,0.001,21118875.705,11.992,0.0,4.602,3.21,21157053.745999996,G25,1303684684433,-2695588.570925972,-4298606.778795393,3851810.6817054055,769.180334290582
3,2021-04-28-US-MTV-1,Pixel4,1303684683434,1,29,GPS_L1,1303684683356091220,-22904724.402,2224215.777,13251856.157,1409.613,-937.775,2579.802,-101346.482,-0.002,23325342.8,7.195,0.0,7.38,5.819,23223983.119000003,G29,1303684684433,-2695588.570925972,-4298606.778795393,3851810.6817054055,769.180334290582
4,2021-04-28-US-MTV-1,Pixel4,1303684683434,1,2,GPS_L1,1303684683362519586,-2847883.775,-17037253.051,20819152.647,2324.07,920.042,1110.854,-179803.413,0.001,21398167.156,5.096,0.0,4.013,2.778,21218356.952,G2,1303684684433,-2695588.570925972,-4298606.778795393,3851810.6817054055,769.180334290582
5,2021-04-28-US-MTV-1,Pixel4,1303684683434,1,6,GPS_L1,1303684683356516905,10095368.871,-11173367.178,21945503.594,2432.163,1314.263,-445.047,3292.137,0.001,23197725.647,5.696,0.0,6.494,5.606,23201005.684,G6,1303684684433,-2695588.570925972,-4298606.778795393,3851810.6817054055,769.180334290582
6,2021-04-28-US-MTV-1,Pixel4,1303684683434,1,12,GPS_L1,1303684683366794641,-10108824.628,-18709750.458,15751258.118,231.144,-2031.648,-2214.787,-10203.588,-0.002,20116537.909,4.197,0.0,3.765,2.487,20106328.069000002,G12,1303684684433,-2695588.570925972,-4298606.778795393,3851810.6817054055,769.180334290582
7,2021-04-28-US-MTV-1,Pixel4,1303684683434,1,24,GPS_L1,1303684683353228583,-19858941.676,-15796050.363,-8744155.915,1096.671,162.906,-2826.407,12903.327,0.009,24183539.782,4.197,0.0,9.528,8.089,24196425.492,G24,1303684684433,-2695588.570925972,-4298606.778795393,3851810.6817054055,769.180334290582
0,2021-04-28-US-MTV-1,Pixel4,1303684684434,1,5,GPS_L1,1303684684357102520,-5146641.371,-25585189.339,-4532801.71,262.406,-581.58,3105.871,-12109.656,-0.001,23022162.687,4.797,0.0,7.554,5.531,23010039.946,G5,1303684685433,-2695580.54465892,-4298617.287108779,3851804.6287833913,766.7693030119941
1,2021-04-28-US-MTV-1,Pixel4,1303684684434,1,19,GPS_L1,1303684684350701686,18379725.107,-16277435.548,9704744.772,1237.285,-372.806,-2894.316,-2050.584,0.001,24941084.445,10.493,0.0,9.577,20.92,24939003.364,G19,1303684685433,-2695580.54465892,-4298617.287108779,3851804.6287833913,766.7693030119941
2,2021-04-28-US-MTV-1,Pixel4,1303684684434,1,29,GPS_L1,1303684684356092628,-22903314.672,2223277.88,13254435.821,1409.842,-938.016,2579.52,-101346.484,-0.002,23324920.692,10.493,0.0,7.379,5.818,23223561.011,G29,1303684685433,-2695580.54465892,-4298617.287108779,3851804.6287833913,766.7693030119941
3,2021-04-28-US-MTV-1,Pixel4,1303684684434,1,2,GPS_L1,1303684684362518533,-2845559.619,-17036333.054,20820263.29,2324.246,919.956,1110.435,-179803.413,0.001,21398482.837,4.197,0.0,4.013,2.778,21218672.633,G2,1303684685433,-2695580.54465892,-4298617.287108779,3851804.6287833913,766.7693030119941
4,2021-04-28-US-MTV-1,Pixel4,1303684684434,1,6,GPS_L1,1303684684356514894,10097801.046,-11172053.008,21945058.316,2432.195,1314.085,-445.511,3292.138,0.001,23198328.53,4.197,0.0,6.495,5.608,23201608.565,G6,1303684685433,-2695580.54465892,-4298617.287108779,3851804.6287833913,766.7693030119941
5,2021-04-28-US-MTV-1,Pixel4,1303684684434,1,12,GPS_L1,1303684684366794450,-10108593.55,-18711781.971,15749043.161,231.012,-2031.379,-2215.126,-10203.59,-0.002,20116595.17,5.096,0.0,3.765,2.487,20106385.328,G12,1303684685433,-2695580.54465892,-4298617.287108779,3851804.6287833913,766.7693030119941
6,2021-04-28-US-MTV-1,Pixel4,1303684684434,1,24,GPS_L1,1303684684353226543,-19857844.843,-15795887.417,-8746982.227,1096.999,162.988,-2826.227,12903.336,0.009,24184151.359,4.197,0.0,9.53,8.091,24197037.074,G24,1303684685433,-2695580.54465892,-4298617.287108779,3851804.6287833913,766.7693030119941
0,2021-04-28-US-MTV-1,Pixel4,1303684685434,1,5,GPS_L1,1303684685357104639,-5146378.965,-25585770.732,-4529695.784,262.404,-581.205,3105.968,-12109.656,-0.001,23021527.427,7.195,0.0,7.553,5.529,23009404.689000003,G5,1303684686433,-2695572.6509255087,-4298627.512249053,3851798.7317114873,762.0885411134857
1,2021-04-28-US-MTV-1,Pixel4,1303684685434,1,25,GPS_L1,1303684685363453852,-14944842.945,-5365340.506,21067269.126,-58.107,-2732.155,-701.36,38185.856,0.001,21118081.255,15.889,0.0,4.601,3.209,21156259.301,G25,1303684686433,-2695572.6509255087,-4298627.512249053,3851798.7317114873,762.0885411134857
2,2021-04-28-US-MTV-1,Pixel4,1303684685434,1,29,GPS_L1,1303684685356093980,-22901904.714,2222339.741,13257015.203,1410.071,-938.257,2579.238,-101346.486,-0.002,23324515.373,18.287,0.0,7.378,5.817,23223155.691999998,G29,1303684686433,-2695572.6509255087,-4298627.512249053,3851798.7317114873,762.0885411134857
3,2021-04-28-US-MTV-1,Pixel4,1303684685434,1,2,GPS_L1,1303684685362517470,-2843235.287,-17035413.143,20821373.513,2324.422,919.869,1110.016,-179803.412,0.001,21398801.517,2.998,0.0,4.013,2.778,21218991.314,G2,1303684686433,-2695572.6509255087,-4298627.512249053,3851798.7317114873,762.0885411134857
4,2021-04-28-US-MTV-1,Pixel4,1303684685434,1,6,GPS_L1,1303684685356512901,10100233.251,-11170739.015,21944612.573,2432.227,1313.907,-445.975,3292.139,0.001,23198926.016,3.897,0.0,6.496,5.609,23202206.049999997,G6,1303684686433,-2695572.6509255087,-4298627.512249053,3851798.7317114873,762.0885411134857
5,2021-04-28-US-MTV-1,Pixel4,1303684685434,1,12,GPS_L1,1303684685366794264,-10108362.606,-18713813.214,15746827.866,230.879,-2031.11,-2215.464,-10203.592,-0.002,20116650.931,3.897,0.0,3.765,2.487,20106441.087,G12,1303684686433,-2695572.6509255087,-4298627.512249053,3851798.7317114873,762.0885411134857
6,2021-04-28-US-MTV-1,Pixel4,1303684685434,1,24,GPS_L1,1303684685353224478,-19856747.682,-15795724.389,-8749808.357,1097.327,163.069,-2826.046,12903.345,0.009,24184770.43,5.096,0.0,9.531,8.094,24197656.15,G24,1303684686433,-2695572.6509255087,-4298627.512249053,3851798.7317114873,762.0885411134857
0,2021-04-28-US-MTV-1,Pixel4,1303684686434,1,5,GPS_L1,1303684686357106772,-5146116.561,-25586351.751,-4526589.76,262.403,-580.831,3106.065,-12109.657,-0.001,23020887.969,6.296,0.0,7.551,5.528,23008765.233,G5,1303684687433,-2695564.9147830294,-4298637.530276734,3851793.0205061706,761.787201872113
1,2021-04-28-US-MTV-1,Pixel4,1303684686434,1,25,GPS_L1,1303684686363455184,-14944901.13,-5368072.616,21066567.535,-58.26,-2732.059,-701.818,38185.858,0.001,21117681.932,8.094,0.0,4.601,3.209,21155859.98,G25,1303684687433,-2695564.9147830294,-4298637.530276734,3851793.0205061706,761.787201872113
2,2021-04-28-US-MTV-1,Pixel4,1303684686434,1,29,GPS_L1,1303684686356095531,-22900494.526,2221401.362,13259594.303,1410.299,-938.498,2578.955,-101346.488,-0.002,23324050.395,8.094,0.0,7.377,5.816,23222690.713999998,G29,1303684687433,-2695564.9147830294,-4298637.530276734,3851793.0205061706,761.787201872113
3,2021-04-28-US-MTV-1,Pixel4,1303684686434,1,2,GPS_L1,1303684686362516420,-2840910.778,-17034493.319,20822483.318,2324.599,919.782,1109.596,-179803.411,0.001,21399116.299,2.698,0.0,4.014,2.779,21219306.095000003,G2,1303684687433,-2695564.9147830294,-4298637.530276734,3851793.0205061706,761.787201872113
4,2021-04-28-US-MTV-1,Pixel4,1303684686434,1,6,GPS_L1,1303684686356510862,10102665.489,-11169425.2,21944166.366,2432.258,1313.729,-446.439,3292.141,0.001,23199537.293,4.197,0.0,6.496,5.61,23202817.328,G6,1303684687433,-2695564.9147830294,-4298637.530276734,3851793.0205061706,761.787201872113
5,2021-04-28-US-MTV-1,Pixel4,1303684686434,1,12,GPS_L1,1303684686366794048,-10108131.793,-18715844.188,15744612.232,230.746,-2030.84,-2215.803,-10203.594,-0.002,20116715.686,3.897,0.0,3.765,2.487,20106505.84,G12,1303684687433,-2695564.9147830294,-4298637.530276734,3851793.0205061706,761.787201872113
6,2021-04-28-US-MTV-1,Pixel4,1303684686434,1,24,GPS_L1,1303684686353222440,-19855650.195,-15795561.279,-8752634.307,1097.654,163.151,-2825.866,12903.355,0.009,24185381.407,5.096,0.0,9.533,8.097,24198267.132000003,G24,1303684687433,-2695564.9147830294,-4298637.530276734,3851793.0205061706,761.787201872113
0,2021-04-28-US-MTV-1,Pixel4,1303684687434,1,5,GPS_L1,1303684687357108878,-5145854.159,-25586932.395,-4523483.64,262.401,-580.456,3106.162,-12109.658,-0.001,23020256.607,4.197,0.0,7.55,5.527,23008133.872,G5,1303684688433,-2695557.389747042,-4298647.314415303,3851787.4217796223,761.6526288122692
1,2021-04-28-US-MTV-1,Pixel4,1303684687434,1,25,GPS_L1,1303684687363456442,-14944959.468,-5370804.63,21065865.488,-58.414,-2731.962,-702.275,38185.859,0.001,21117304.793,7.195,0.0,4.6,3.208,21155482.844,G25,1303684688433,-2695557.389747042,-4298647.314415303,3851787.4217796223,761.6526288122692
2,2021-04-28-US-MTV-1,Pixel4,1303684687434,1,29,GPS_L1,1303684687356097010,-22899084.11,2220462.741,13262173.121,1410.528,-938.739,2578.673,-101346.49,-0.002,23323607.001,10.493,0.0,7.377,5.815,23222247.319,G29,1303684688433,-2695557.389747042,-4298647.314415303,3851787.4217796223,761.6526288122692
3,2021-04-28-US-MTV-1,Pixel4,1303684687434,1,2,GPS_L1,1303684687362515356,-2838586.093,-17033573.581,20823592.703,2324.775,919.695,1109.177,-179803.41,0.001,21399435.278,2.698,0.0,4.014,2.779,21219625.075000003,G2,1303684688433,-2695557.389747042,-4298647.314415303,3851787.4217796223,761.6526288122692
4,2021-04-28-US-MTV-1,Pixel4,1303684687434,1,6,GPS_L1,1303684687356508881,10105097.759,-11168111.564,21943719.696,2432.29,1313.551,-446.903,3292.142,0.001,23200131.182,4.197,0.0,6.497,5.612,23203411.215,G6,1303684688433,-2695557.389747042,-4298647.314415303,3851787.4217796223,761.6526288122692
5,2021-04-28-US-MTV-1,Pixel4,1303684687434,1,12,GPS_L1,1303684687366793861,-10107901.114,-18717874.893,15742396.26,230.614,-2030.571,-2216.142,-10203.596,-0.002,20116771.747,3.298,0.0,3.765,2.487,20106561.899,G12,1303684688433,-2695557.389747042,-4298647.314415303,3851787.4217796223,761.6526288122692
6,2021-04-28-US-MTV-1,Pixel4,1303684687434,1,24,GPS_L1,1303684687353220430,-19854552.379,-15795398.087,-8755460.077,1097.982,163.232,-2825.685,12903.364,0.009,24185983.99,4.197,0.0,9.534,8.099,24198869.720999997,G24,1303684688433,-2695557.389747042,-4298647.314415303,3851787.4217796223,761.6526288122692
0,2021-04-28-US-MTV-1,Pixel4,1303684688434,1,5,GPS_L1,1303684688357110973,-5145591.758,-25587512.664,-4520377.422,262.399,-580.082,3106.259,-12109.658,-0.001,23019628.541,3.298,0.0,7.549,5.525,23007505.809000004,G5,1303684689433,-2695550.2939787316,-4298656.618330478,3851782.040488664,765.9510313737993
1,2021-04-28-US-MTV-1,Pixel4,1303684688434,1,25,GPS_L1,1303684688363457784,-14945017.959,-5373536.547,21065162.983,-58.567,-2731.865,-702.732,38185.861,0.001,21116902.471,15.889,0.0,4.6,3.208,21155080.524,G25,1303684689433,-2695550.2939787316,-4298656.618330478,3851782.040488664,765.9510313737993
2,2021-04-28-US-MTV-1,Pixel4,1303684688434,1,29,GPS_L1,1303684688356098290,-22897673.465,2219523.879,13264751.656,1410.757,-938.981,2578.391,-101346.492,-0.002,23323223.267,15.889,0.0,7.376,5.814,23221863.585000005,G29,1303684689433,-2695550.2939787316,-4298656.618330478,3851782.040488664,765.9510313737993
3,2021-04-28-US-MTV-1,Pixel4,1303684688434,1,2,GPS_L1,1303684688362514292,-2836261.232,-17032653.931,20824701.669,2324.951,919.609,1108.758,-179803.409,0.001,21399754.257,3.298,0.0,4.014,2.779,21219944.055,G2,1303684689433,-2695550.2939787316,-4298656.618330478,3851782.040488664,765.9510313737993
4,2021-04-28-US-MTV-1,Pixel4,1303684688434,1,6,GPS_L1,1303684688356506898,10107530.06,-11166798.105,21943272.561,2432.322,1313.373,-447.367,3292.143,0.001,23200725.67,6.296,0.0,6.498,5.613,23204005.702,G6,1303684689433,-2695550.2939787316,-4298656.618330478,3851782.040488664,765.9510313737993
5,2021-04-28-US-MTV-1,Pixel4,1303684688434,1,12,GPS_L1,1303684688366793661,-10107670.567,-18719905.328,15740179.949,230.481,-2030.302,-2216.48,-10203.598,-0.002,20116831.706,3.598,0.0,3.765,2.487,20106621.856,G12,1303684689433,-2695550.2939787316,-4298656.618330478,3851782.040488664,765.9510313737993
