,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-28-US-MTV-1,Pixel4,1303683986434,1,25,GPS_L1,1303683986362456419,-14942412.788,-3435849.967,21444937.568,51.943,-2783.017,-378.162,38184.855,0.001,21417104.146,8.094,0.0,4.941,3.482,21455280.578,G25,1303683987433,-2695083.8304196335,-4299278.834866465,3851418.2885424946,1251.2960251014417
3,2021-04-28-US-MTV-1,Pixel4,1303683986434,1,29,GPS_L1,1303683986355034037,-23828442.677,2820441.699,11388371.796,1236.493,-774.888,2762.724,-101345.098,-0.002,23642278.29,18.287,0.0,7.982,6.661,23540918.549,G29,1303683987433,-2695083.8304196335,-4299278.834866465,3851418.2885424946,1251.2960251014417
4,2021-04-28-US-MTV-1,Pixel4,1303683986434,1,2,GPS_L1,1303683986363206545,-4422335.866,-17697180.183,19944328.073,2190.145,970.066,1397.485,-179803.964,0.001,21192222.029,5.096,0.0,3.913,2.67,21012411.481999997,G2,1303683987433,-2695083.8304196335,-4299278.834866465,3851418.2885424946,1251.2960251014417
5,2021-04-28-US-MTV-1,Pixel4,1303683986434,1,6,GPS_L1,1303683986357892943,8411504.225,-12131069.624,22142556.908,2394.521,1431.406,-119.884,3291.31,0.001,22785199.833,5.696,0.0,6.042,4.819,22788480.282,G6,1303683987433,-2695083.8304196335,-4299278.834866465,3851418.2885424946,1251.2960251014417
6,2021-04-28-US-MTV-1,Pixel4,1303683986434,1,12,GPS_L1,1303683986366846913,-10304024.586,-17231280.499,17209989.298,331.507,-2206.35,-1967.212,-10202.237,-0.002,20100867.158,3.598,0.0,3.763,2.488,20090658.669999998,G12,1303683987433,-2695083.8304196335,-4299278.834866465,3851418.2885424946,1251.2960251014417
7,2021-04-28-US-MTV-1,Pixel4,1303683986434,1,24,GPS_L1,1303683986354655797,-20543554.429,-15886881.759,-6733663.223,867.684,93.64,-2937.797,12896.868,0.009,23755671.789,9.294,0.0,8.576,6.572,23768553.509,G24,1303683987433,-2695083.8304196335,-4299278.834866465,3851418.2885424946,1251.2960251014417
0,2021-04-28-US-MTV-1,Pixel4,1303683987434,1,5,GPS_L1,1303683987355630928,-5332814.334,-25089620.247,-6670255.734,275.845,-839.162,3022.113,-12109.243,-0.001,23463334.87,2.998,0.0,8.474,6.621,23451210.532,G5,1303683988433,-2695076.530806045,-4299288.229190366,3851412.995205629,1268.2440374521893
1,2021-04-28-US-MTV-1,Pixel4,1303683987434,1,19,GPS_L1,1303683987351969354,17431659.801,-15999993.247,11667467.423,1482.204,-418.703,-2732.609,-2051.181,0.001,24561047.139,9.294,0.0,9.083,14.205,24558972.669999998,G19,1303683988433,-2695076.530806045,-4299288.229190366,3851412.995205629,1268.2440374521893
2,2021-04-28-US-MTV-1,Pixel4,1303683987434,1,25,GPS_L1,1303683987362457881,-14942360.926,-3438632.964,21444559.172,51.783,-2782.969,-378.628,38184.856,0.001,21416665.849,7.195,0.0,4.941,3.481,21454842.283,G25,1303683988433,-2695076.530806045,-4299288.229190366,3851412.995205629,1268.2440374521893
3,2021-04-28-US-MTV-1,Pixel4,1303683987434,1,2,GPS_L1,1303683987363205644,-4420145.62,-17696210.146,19945725.355,2190.352,970.009,1397.082,-179803.964,0.001,21192492.142,6.296,0.0,3.913,2.67,21012681.595,G2,1303683988433,-2695076.530806045,-4299288.229190366,3851412.995205629,1268.2440374521893
4,2021-04-28-US-MTV-1,Pixel4,1303683987434,1,6,GPS_L1,1303683987357890955,8413898.779,-12129638.301,22142436.789,2394.597,1431.248,-120.352,3291.311,0.001,22785795.82,6.296,0.0,6.043,4.82,22789076.268,G6,1303683988433,-2695076.530806045,-4299288.229190366,3851412.995205629,1268.2440374521893
5,2021-04-28-US-MTV-1,Pixel4,1303683987434,1,12,GPS_L1,1303683987366846960,-10303693.157,-17233486.733,17208021.9,331.353,-2206.119,-1967.583,-10202.238,-0.002,20100853.068,2.998,0.0,3.763,2.488,20090644.578999996,G12,1303683988433,-2695076.530806045,-4299288.229190366,3851412.995205629,1268.2440374521893
6,2021-04-28-US-MTV-1,Pixel4,1303683987434,1,24,GPS_L1,1303683987354653709,-20542686.582,-15886788.06,-6736600.944,868.012,93.757,-2937.658,12896.877,0.009,23756297.756,7.195,0.0,8.577,6.574,23769179.482,G24,1303683988433,-2695076.530806045,-4299288.229190366,3851412.995205629,1268.2440374521893
0,2021-04-28-US-MTV-1,Pixel4,1303683988434,1,5,GPS_L1,1303683988355633102,-5332538.507,-25090459.228,-6667233.543,275.808,-838.799,3022.256,-12109.243,-0.001,23462683.121,5.096,0.0,8.472,6.619,23450558.787,G5,1303683989433,-2695069.394243808,-4299297.458017589,3851407.788467606,1268.0486216809725
1,2021-04-28-US-MTV-1,Pixel4,1303683988434,1,19,GPS_L1,1303683988351967607,17433141.829,-16000411.926,11664734.692,1481.857,-418.657,-2732.862,-2051.181,0.001,24561570.877,11.992,0.0,9.084,14.212,24559496.4,G19,1303683989433,-2695069.394243808,-4299297.458017589,3851407.788467606,1268.0486216809725
2,2021-04-28-US-MTV-1,Pixel4,1303683988434,1,25,GPS_L1,1303683988362459389,-14942309.224,-3441415.912,21444180.309,51.622,-2782.92,-379.095,38184.857,0.001,21416213.762,8.094,0.0,4.94,3.481,21454390.198,G25,1303683989433,-2695069.394243808,-4299297.458017589,3851407.788467606,1268.0486216809725
3,2021-04-28-US-MTV-1,Pixel4,1303683988434,1,29,GPS_L1,1303683988355036954,-23825969.153,2818891.47,11393896.766,1237.027,-775.338,2762.239,-101345.102,-0.002,23641403.795,11.992,0.0,7.981,6.658,23540044.054,G29,1303683989433,-2695069.394243808,-4299297.458017589,3851407.788467606,1268.0486216809725
4,2021-04-28-US-MTV-1,Pixel4,1303683988434,1,2,GPS_L1,1303683988363204766,-4417955.166,-17695240.166,19947122.234,2190.559,969.953,1396.679,-179803.963,0.001,21192755.359,7.195,0.0,3.913,2.67,21012944.813,G2,1303683989433,-2695069.394243808,-4299297.458017589,3851407.788467606,1268.0486216809725
5,2021-04-28-US-MTV-1,Pixel4,1303683988434,1,6,GPS_L1,1303683988357889061,8416293.41,-12128207.134,22142316.202,2394.673,1431.091,-120.82,3291.312,0.001,22786363.627,8.094,0.0,6.043,4.821,22789644.075,G6,1303683989433,-2695069.394243808,-4299297.458017589,3851407.788467606,1268.0486216809725
6,2021-04-28-US-MTV-1,Pixel4,1303683988434,1,12,GPS_L1,1303683988366846994,-10303361.882,-17235692.736,17206054.132,331.198,-2205.887,-1967.954,-10202.24,-0.002,20100842.875,2.998,0.0,3.763,2.488,20090634.384,G12,1303683989433,-2695069.394243808,-4299297.458017589,3851407.788467606,1268.0486216809725
7,2021-04-28-US-MTV-1,Pixel4,1303683988434,1,24,GPS_L1,1303683988354651717,-20541818.407,-15886694.244,-6739538.527,868.341,93.874,-2937.519,12896.886,0.009,23756894.942,6.296,0.0,8.578,6.576,23769776.674,G24,1303683989433,-2695069.394243808,-4299297.458017589,3851407.788467606,1268.0486216809725
0,2021-04-28-US-MTV-1,Pixel4,1303683989434,1,5,GPS_L1,1303683989355635285,-5332262.716,-25091297.846,-6664211.208,275.772,-838.435,3022.399,-12109.244,-0.001,23462028.674,6.296,0.0,8.471,6.617,23449904.342,G5,1303683990433,-2695062.462844411,-4299306.489914429,3851402.6245044614,1266.5977611193678
1,2021-04-28-US-MTV-1,Pixel4,1303683989434,1,19,GPS_L1,1303683989351965802,17434623.51,-16000830.559,11662001.709,1481.51,-418.611,-2733.115,-2051.18,0.001,24562112.002,13.79,0.0,9.085,14.218,24560037.519,G19,1303683990433,-2695062.462844411,-4299306.489914429,3851402.6245044614,1266.5977611193678
2,2021-04-28-US-MTV-1,Pixel4,1303683989434,1,25,GPS_L1,1303683989362460850,-14942257.682,-3444198.811,21443800.98,51.462,-2782.87,-379.561,38184.859,0.001,21415775.766,8.094,0.0,4.94,3.48,21453952.205,G25,1303683990433,-2695062.462844411,-4299306.489914429,3851402.6245044614,1266.5977611193678
3,2021-04-28-US-MTV-1,Pixel4,1303683989434,1,29,GPS_L1,1303683989355038501,-23824731.99,2818116.017,11396658.888,1237.294,-775.564,2761.997,-101345.104,-0.002,23640940.016,4.797,0.0,7.98,6.657,23539580.275,G29,1303683990433,-2695062.462844411,-4299306.489914429,3851402.6245044614,1266.5977611193678
4,2021-04-28-US-MTV-1,Pixel4,1303683989434,1,2,GPS_L1,1303683989363203857,-4415764.505,-17694270.243,19948518.71,2190.766,969.897,1396.277,-179803.962,0.001,21193027.871,5.696,0.0,3.914,2.67,21013217.324999996,G2,1303683990433,-2695062.462844411,-4299306.489914429,3851402.6245044614,1266.5977611193678
5,2021-04-28-US-MTV-1,Pixel4,1303683989434,1,6,GPS_L1,1303683989357887091,8418688.116,-12126776.125,22142195.148,2394.748,1430.934,-121.289,3291.314,0.001,22786954.218,9.294,0.0,6.044,4.822,22790234.665999997,G6,1303683990433,-2695062.462844411,-4299306.489914429,3851402.6245044614,1266.5977611193678
6,2021-04-28-US-MTV-1,Pixel4,1303683989434,1,12,GPS_L1,1303683989366847049,-10303030.762,-17237898.507,17204085.992,331.044,-2205.656,-1968.325,-10202.242,-0.002,20100826.386,3.298,0.0,3.763,2.488,20090617.893,G12,1303683990433,-2695062.462844411,-4299306.489914429,3851402.6245044614,1266.5977611193678
7,2021-04-28-US-MTV-1,Pixel4,1303683989434,1,24,GPS_L1,1303683989354649665,-20540949.903,-15886600.312,-6742475.97,868.669,93.991,-2937.38,12896.896,0.009,23757510.117,8.094,0.0,8.58,6.577,23770391.856000002,G24,1303683990433,-2695062.462844411,-4299306.489914429,3851402.6245044614,1266.5977611193678
0,2021-04-28-US-MTV-1,Pixel4,1303683990434,1,5,GPS_L1,1303683990355637463,-5331986.963,-25092136.1,-6661188.732,275.735,-838.071,3022.541,-12109.244,-0.001,23461375.726,5.696,0.0,8.47,6.615,23449251.397000004,G5,1303683991433,-2695055.5205957526,-4299315.613834365,3851397.3330641873,1260.4307144849536
1,2021-04-28-US-MTV-1,Pixel4,1303683990434,1,19,GPS_L1,1303683990351964006,17436104.844,-16001249.146,11659268.472,1481.163,-418.565,-2733.368,-2051.179,0.001,24562650.43,18.287,0.0,9.085,14.225,24560575.940999996,G19,1303683991433,-2695055.5205957526,-4299315.613834365,3851397.3330641873,1260.4307144849536
2,2021-04-28-US-MTV-1,Pixel4,1303683990434,1,25,GPS_L1,1303683990362462380,-14942206.301,-3446981.661,21443421.184,51.302,-2782.821,-380.028,38184.86,0.001,21415317.083,8.094,0.0,4.939,3.48,21453493.524,G25,1303683991433,-2695055.5205957526,-4299315.613834365,3851397.3330641873,1260.4307144849536
3,2021-04-28-US-MTV-1,Pixel4,1303683990434,1,29,GPS_L1,1303683990355040005,-23823494.56,2817340.338,11399420.768,1237.561,-775.789,2761.754,-101345.106,-0.002,23640489.129,8.094,0.0,7.979,6.656,23539129.388000004,G29,1303683991433,-2695055.5205957526,-4299315.613834365,3851397.3330641873,1260.4307144849536
4,2021-04-28-US-MTV-1,Pixel4,1303683990434,1,2,GPS_L1,1303683990363202969,-4413573.636,-17693300.376,19949914.784,2190.973,969.84,1395.874,-179803.962,0.001,21193294.086,5.696,0.0,3.914,2.67,21013483.539999995,G2,1303683991433,-2695055.5205957526,-4299315.613834365,3851397.3330641873,1260.4307144849536
5,2021-04-28-US-MTV-1,Pixel4,1303683990434,1,6,GPS_L1,1303683990357885193,8421082.898,-12125345.273,22142073.624,2394.823,1430.777,-121.757,3291.315,0.001,22787523.225,5.696,0.0,6.044,4.823,22790803.673000004,G6,1303683991433,-2695055.5205957526,-4299315.613834365,3851397.3330641873,1260.4307144849536
6,2021-04-28-US-MTV-1,Pixel4,1303683990434,1,12,GPS_L1,1303683990366847082,-10302699.796,-17240104.047,17202117.481,330.889,-2205.424,-1968.695,-10202.244,-0.002,20100816.493,3.298,0.0,3.763,2.488,20090607.998,G12,1303683991433,-2695055.5205957526,-4299315.613834365,3851397.3330641873,1260.4307144849536
7,2021-04-28-US-MTV-1,Pixel4,1303683990434,1,24,GPS_L1,1303683990354647642,-20540081.071,-15886506.263,-6745413.274,868.998,94.108,-2937.24,12896.905,0.009,23758116.597,6.296,0.0,8.581,6.579,23770998.342,G24,1303683991433,-2695055.5205957526,-4299315.613834365,3851397.3330641873,1260.4307144849536
0,2021-04-28-US-MTV-1,Pixel4,1303683991434,1,5,GPS_L1,1303683991355639657,-5331711.245,-25092973.991,-6658166.112,275.699,-837.708,3022.684,-12109.245,-0.001,23460717.982,6.296,0.0,8.468,6.614,23448593.655,G5,1303683992433,-2695048.5145274815,-4299324.925074721,3851392.0099961064,1249.046032715938
1,2021-04-28-US-MTV-1,Pixel4,1303683991434,1,19,GPS_L1,1303683991351962247,17437585.832,-16001667.687,11656534.981,1480.817,-418.518,-2733.621,-2051.178,0.001,24563177.764,10.493,0.0,9.086,14.232,24561103.268,G19,1303683992433,-2695048.5145274815,-4299324.925074721,3851392.0099961064,1249.046032715938
2,2021-04-28-US-MTV-1,Pixel4,1303683991434,1,25,GPS_L1,1303683991362463800,-14942155.08,-3449764.462,21443040.922,51.141,-2782.772,-380.494,38184.862,0.001,21414891.378,7.195,0.0,4.939,3.479,21453067.822,G25,1303683992433,-2695048.5145274815,-4299324.925074721,3851392.0099961064,1249.046032715938
3,2021-04-28-US-MTV-1,Pixel4,1303683991434,1,29,GPS_L1,1303683991355041527,-23822256.863,2816564.435,11402182.405,1237.828,-776.015,2761.512,-101345.108,-0.002,23640032.844,10.493,0.0,7.978,6.654,23538673.104000002,G29,1303683992433,-2695048.5145274815,-4299324.925074721,3851392.0099961064,1249.046032715938
4,2021-04-28-US-MTV-1,Pixel4,1303683991434,1,2,GPS_L1,1303683991363202025,-4411382.561,-17692330.565,19951310.455,2191.18,969.784,1395.471,-179803.961,0.001,21193577.09,5.096,0.0,3.914,2.671,21013766.544,G2,1303683992433,-2695048.5145274815,-4299324.925074721,3851392.0099961064,1249.046032715938
5,2021-04-28-US-MTV-1,Pixel4,1303683991434,1,6,GPS_L1,1303683991357883252,8423477.754,-12123914.579,22141951.633,2394.899,1430.619,-122.225,3291.316,0.001,22788105.122,5.096,0.0,6.045,4.824,22791385.569,G6,1303683992433,-2695048.5145274815,-4299324.925074721,3851392.0099961064,1249.046032715938
6,2021-04-28-US-MTV-1,Pixel4,1303683991434,1,12,GPS_L1,1303683991366847121,-10302368.984,-17242309.355,17200148.6,330.735,-2205.193,-1969.066,-10202.246,-0.002,20100804.801,2.998,0.0,3.763,2.488,20090596.303999998,G12,1303683992433,-2695048.5145274815,-4299324.925074721,3851392.0099961064,1249.046032715938
7,2021-04-28-US-MTV-1,Pixel4,1303683991434,1,24,GPS_L1,1303683991354645566,-20539211.91,-15886412.097,-6748350.438,869.326,94.224,-2937.101,12896.914,0.009,23758738.966,9.294,0.0,8.582,6.581,23771620.717,G24,1303683992433,-2695048.5145274815,-4299324.925074721,3851392.0099961064,1249.046032715938
0,2021-04-28-US-MTV-1,Pixel4,1303683992434,1,5,GPS_L1,1303683992355641838,-5331435.564,-25093811.518,-6655143.35,275.662,-837.344,3022.827,-12109.245,-0.001,23460064.134,2.998,0.0,8.467,6.612,23447939.81,G5,1303683993433,-2695041.5474617574,-4299334.193970724,3851386.723198995,1246.0907556847642
1,2021-04-28-US-MTV-1,Pixel4,1303683992434,1,19,GPS_L1,1303683992351960454,17439066.473,-16002086.181,11653801.238,1480.47,-418.472,-2733.875,-2051.177,0.001,24563715.292,13.79,0.0,9.087,14.238,24561640.789999995,G19,1303683993433,-2695041.5474617574,-4299334.193970724,3851386.723198995,1246.0907556847642
2,2021-04-28-US-MTV-1,Pixel4,1303683992434,1,25,GPS_L1,1303683992362465337,-14942104.019,-3452547.214,21442660.193,50.981,-2782.723,-380.961,38184.863,0.001,21414430.597,8.094,0.0,4.938,3.479,21452607.043,G25,1303683993433,-2695041.5474617574,-4299334.193970724,3851386.723198995,1246.0907556847642
3,2021-04-28-US-MTV-1,Pixel4,1303683992434,1,29,GPS_L1,1303683992355042909,-23821018.899,2815788.306,11404943.799,1238.095,-776.24,2761.269,-101345.11,-0.002,23639618.531,15.889,0.0,7.977,6.653,23538258.790999997,G29,1303683993433,-2695041.5474617574,-4299334.193970724,3851386.723198995,1246.0907556847642
4,2021-04-28-US-MTV-1,Pixel4,1303683992434,1,2,GPS_L1,1303683992363201156,-4409191.279,-17691360.811,19952705.723,2191.387,969.727,1395.068,-179803.96,0.001,21193837.61,6.296,0.0,3.914,2.671,21014027.064999998,G2,1303683993433,-2695041.5474617574,-4299334.193970724,3851386.723198995,1246.0907556847642
5,2021-04-28-US-MTV-1,Pixel4,1303683992434,1,6,GPS_L1,1303683992357881383,8425872.687,-12122484.042,22141829.173,2394.974,1430.462,-122.694,3291.317,0.001,22788665.434,3.897,0.0,6.046,4.825,22791945.880000003,G6,1303683993433,-2695041.5474617574,-4299334.193970724,3851386.723198995,1246.0907556847642
6,2021-04-28-US-MTV-1,Pixel4,1303683992434,1,12,GPS_L1,1303683992366847186,-10302038.327,-17244514.431,17198179.348,330.581,-2204.961,-1969.437,-10202.248,-0.002,20100785.314,3.598,0.0,3.763,2.488,20090576.814999998,G12,1303683993433,-2695041.5474617574,-4299334.193970724,3851386.723198995,1246.0907556847642
7,2021-04-28-US-MTV-1,Pixel4,1303683992434,1,24,GPS_L1,1303683992354643559,-20538342.421,-15886317.814,-6751287.463,869.655,94.341,-2936.962,12896.923,0.009,23759340.649,8.094,0.0,8.583,6.583,23772222.406,G24,1303683993433,-2695041.5474617574,-4299334.193970724,3851386.723198995,1246.0907556847642
0,2021-04-28-US-MTV-1,Pixel4,1303683993434,1,5,GPS_L1,1303683993355644022,-5331159.919,-25094648.681,-6652120.445,275.626,-836.98,3022.969,-12109.246,-0.001,23459409.387,4.197,0.0,8.465,6.61,23447285.066,G5,1303683994433,-2695034.703661161,-4299343.340962544,3851381.4693836137,1261.5050604542291
1,2021-04-28-US-MTV-1,Pixel4,1303683993434,1,25,GPS_L1,1303683993362466825,-14942053.119,-3455329.916,21442278.998,50.821,-2782.674,-381.427,38184.864,0.001,21413984.506,7.195,0.0,4.938,3.479,21452160.953,G25,1303683994433,-2695034.703661161,-4299343.340962544,3851381.4693836137,1261.5050604542291
2,2021-04-28-US-MTV-1,Pixel4,1303683993434,1,29,GPS_L1,1303683993355044316,-23819780.668,2815011.951,11407704.95,1238.362,-776.466,2761.026,-101345.112,-0.002,23639196.723,7.195,0.0,7.976,6.652,23537836.983000003,G29,1303683994433,-2695034.703661161,-4299343.340962544,3851381.4693836137,1261.5050604542291
3,2021-04-28-US-MTV-1,Pixel4,1303683993434,1,2,GPS_L1,1303683993363200268,-4406999.79,-17690391.113,19954100.588,2191.594,969.67,1394.666,-179803.959,0.001,21194103.826,5.696,0.0,3.914,2.671,21014293.282,G2,1303683994433,-2695034.703661161,-4299343.340962544,3851381.4693836137,1261.5050604542291
4,2021-04-28-US-MTV-1,Pixel4,1303683993434,1,6,GPS_L1,1303683993357879464,8428267.694,-12121053.662,22141706.245,2395.049,1430.304,-123.162,3291.318,0.001,22789240.736,4.197,0.0,6.046,4.826,22792521.182,G6,1303683994433,-2695034.703661161,-4299343.340962544,3851381.4693836137,1261.5050604542291
5,2021-04-28-US-MTV-1,Pixel4,1303683993434,1,12,GPS_L1,1303683993366847228,-10301707.824,-17246719.276,17196209.725,330.426,-2204.729,-1969.808,-10202.25,-0.002,20100772.723,2.698,0.0,3.763,2.488,20090564.222,G12,1303683994433,-2695034.703661161,-4299343.340962544,3851381.4693836137,1261.5050604542291
6,2021-04-28-US-MTV-1,Pixel4,1303683993434,1,24,GPS_L1,1303683993354641568,-20537472.603,-15886223.415,-6754224.349,869.983,94.458,-2936.822,12896.933,0.009,23759937.536,7.195,0.0,8.585,6.585,23772819.298999995,G24,1303683994433,-2695034.703661161,-4299343.340962544,3851381.4693836137,1261.5050604542291
0,2021-04-28-US-MTV-1,Pixel4,1303683994434,1,5,GPS_L1,1303683994355646216,-5330884.311,-25095485.481,-6649097.398,275.59,-836.617,3023.112,-12109.247,-0.001,23458751.643,4.197,0.0,8.464,6.608,23446627.323999997,G5,1303683995433,-2695027.7759377654,-4299352.565253964,3851376.188146739,1259.6385274407069
1,2021-04-28-US-MTV-1,Pixel4,1303683994434,1,25,GPS_L1,1303683994362468283,-14942002.379,-3458112.569,21441897.337,50.661,-2782.624,-381.894,38184.866,0.001,21413547.408,8.094,0.0,4.937,3.478,21451723.859,G25,1303683995433,-2695027.7759377654,-4299352.565253964,3851376.188146739,1259.6385274407069
2,2021-04-28-US-MTV-1,Pixel4,1303683994434,1,29,GPS_L1,1303683994355045954,-23818542.17,2814235.371,11410465.859,1238.629,-776.691,2760.784,-101345.114,-0.002,23638705.663,9.294,0.0,7.975,6.65,23537345.924,G29,1303683995433,-2695027.7759377654,-4299352.565253964,3851376.188146739,1259.6385274407069
3,2021-04-28-US-MTV-1,Pixel4,1303683994434,1,2,GPS_L1,1303683994363199344,-4404808.094,-17689421.473,19955495.051,2191.801,969.614,1394.263,-179803.959,0.001,21194380.834,7.195,0.0,3.914,2.671,21014570.29,G2,1303683995433,-2695027.7759377654,-4299352.565253964,3851376.188146739,1259.6385274407069
4,2021-04-28-US-MTV-1,Pixel4,1303683994434,1,6,GPS_L1,1303683994357877521,8430662.777,-12119623.44,22141582.849,2395.125,1430.147,-123.63,3291.319,0.001,22789823.232,8.094,0.0,6.047,4.827,22793103.677,G6,1303683995433,-2695027.7759377654,-4299352.565253964,3851376.188146739,1259.6385274407069
5,2021-04-28-US-MTV-1,Pixel4,1303683994434,1,12,GPS_L1,1303683994366847275,-10301377.476,-17248923.888,17194239.731,330.272,-2204.497,-1970.178,-10202.252,-0.002,20100758.633,2.998,0.0,3.763,2.488,20090550.13,G12,1303683995433,-2695027.7759377654,-4299352.565253964,3851376.188146739,1259.6385274407069
6,2021-04-28-US-MTV-1,Pixel4,1303683994434,1,24,GPS_L1,1303683994354639542,-20536602.456,-15886128.899,-6757161.096,870.312,94.574,-2936.683,12896.942,0.009,23760544.916,5.696,0.0,8.586,6.586,23773426.686000004,G24,1303683995433,-2695027.7759377654,-4299352.565253964,3851376.188146739,1259.6385274407069
