,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-28-US-MTV-1,Pixel4,1303684983434,1,5,GPS_L1,1303684983357720069,-5068036.188,-25742299.223,-3600094.044,264.138,-469.189,3131.969,-12109.845,-0.001,22837026.154,2.698,0.0,7.192,5.167,22824903.95,G5,1303684984433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.276497659732
1,2021-04-28-US-MTV-1,Pixel4,1303684983434,1,25,GPS_L1,1303684983363836013,-14968911.575,-6174950.211,20838032.599,-103.193,-2700.482,-836.868,38186.299,0.002,21003512.27,4.197,0.0,4.476,3.113,21041690.979999997,G25,1303684984433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.276497659732
2,2021-04-28-US-MTV-1,Pixel4,1303684983434,1,2,GPS_L1,1303684983362191331,-2142942.487,-16765316.091,21133453.892,2374.816,892.286,984.195,-179803.159,0.001,21496575.529,2.099,0.0,4.067,2.834,21316765.468999997,G2,1303684984433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.276497659732
3,2021-04-28-US-MTV-1,Pixel4,1303684983434,1,6,GPS_L1,1303684983355908500,10826163.703,-10787207.785,21791157.787,2438.838,1259.784,-583.76,3292.495,0.001,23380120.878,23.983,0.0,6.69,6.036,23383400.647,G6,1303684984433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.276497659732
4,2021-04-28-US-MTV-1,Pixel4,1303684983434,1,12,GPS_L1,1303684983366718830,-10045291.961,-19306907.161,15071798.238,192.951,-1948.658,-2314.199,-10204.153,-0.002,20139265.475,8.094,0.0,3.771,2.495,20129055.055999998,G12,1303684984433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.276497659732
5,2021-04-28-US-MTV-1,Pixel4,1303684983434,1,24,GPS_L1,1303684983352613264,-19515227.827,-15743729.013,-9583702.182,1194.649,185.142,-2769.718,12906.115,0.009,24368007.778,3.598,0.0,9.965,8.969,24380894.959,G24,1303684984433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.276497659732
0,2021-04-28-US-MTV-1,Pixel4,1303684984434,1,5,GPS_L1,1303684984357722092,-5067772.043,-25742768.223,-3596962.031,264.151,-468.812,3132.046,-12109.845,-0.001,22836419.674,2.698,0.0,7.191,5.166,22824297.472,G5,1303684985433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.9428478981107
1,2021-04-28-US-MTV-1,Pixel4,1303684984434,1,25,GPS_L1,1303684984363837249,-14969014.843,-6177650.637,20837195.504,-103.342,-2700.365,-837.32,38186.3,0.002,21003141.726,4.197,0.0,4.476,3.113,21041320.437,G25,1303684985433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.9428478981107
2,2021-04-28-US-MTV-1,Pixel4,1303684984434,1,29,GPS_L1,1303684984356531996,-22470320.749,1930943.248,14015348.909,1475.906,-1011.126,2492.414,-101347.083,-0.002,23193201.479,18.287,0.0,7.136,5.524,23091841.735999998,G29,1303684985433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.9428478981107
3,2021-04-28-US-MTV-1,Pixel4,1303684984434,1,2,GPS_L1,1303684984362190204,-2140567.592,-16764423.856,21134437.873,2374.978,892.188,983.77,-179803.158,0.001,21496913.395,2.099,0.0,4.068,2.834,21317103.335,G2,1303684985433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.9428478981107
4,2021-04-28-US-MTV-1,Pixel4,1303684984434,1,6,GPS_L1,1303684984355906500,10828602.543,-10785948.097,21790573.798,2438.851,1259.599,-584.221,3292.496,0.001,23380720.463,15.889,0.0,6.691,6.037,23384000.231,G6,1303684985433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.9428478981107
5,2021-04-28-US-MTV-1,Pixel4,1303684984434,1,12,GPS_L1,1303684984366718545,-10045099.071,-19308855.676,15069483.878,192.829,-1948.374,-2314.523,-10204.155,-0.002,20139350.916,7.195,0.0,3.771,2.495,20129140.494999997,G12,1303684985433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.9428478981107
6,2021-04-28-US-MTV-1,Pixel4,1303684984434,1,24,GPS_L1,1303684984352611228,-19514033.018,-15743543.838,-9586471.796,1194.974,185.209,-2769.521,12906.124,0.009,24368618.155,3.598,0.0,9.966,8.972,24381505.341000006,G24,1303684985433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.9428478981107
0,2021-04-28-US-MTV-1,Pixel4,1303684985434,1,5,GPS_L1,1303684985357724140,-5067507.885,-25743236.846,-3593829.94,264.165,-468.435,3132.123,-12109.846,-0.001,22835805.699,3.598,0.0,7.19,5.165,22823683.498,G5,1303684986433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.4516815684113
1,2021-04-28-US-MTV-1,Pixel4,1303684985434,1,25,GPS_L1,1303684985363838482,-14969118.26,-6180350.948,20836357.956,-103.491,-2700.249,-837.772,38186.302,0.002,21002772.082,3.897,0.0,4.475,3.113,21040950.795999996,G25,1303684986433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.4516815684113
2,2021-04-28-US-MTV-1,Pixel4,1303684985434,1,29,GPS_L1,1303684985356533118,-22468844.735,1929931.997,14017841.176,1476.117,-1011.372,2492.116,-101347.085,-0.002,23192865.112,10.493,0.0,7.136,5.523,23091505.368,G29,1303684986433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.4516815684113
3,2021-04-28-US-MTV-1,Pixel4,1303684985434,1,2,GPS_L1,1303684985362189082,-2138192.535,-16763531.719,21135421.429,2375.14,892.089,983.345,-179803.157,0.001,21497249.762,2.099,0.0,4.068,2.835,21317439.701999996,G2,1303684986433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.4516815684113
4,2021-04-28-US-MTV-1,Pixel4,1303684985434,1,12,GPS_L1,1303684985366718236,-10044906.304,-19310803.906,15067169.193,192.707,-1948.09,-2314.846,-10204.157,-0.002,20139443.552,4.797,0.0,3.771,2.495,20129233.128999997,G12,1303684986433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.4516815684113
5,2021-04-28-US-MTV-1,Pixel4,1303684985434,1,24,GPS_L1,1303684985352609182,-19512837.883,-15743358.597,-9589241.212,1195.3,185.275,-2769.323,12906.133,0.009,24369231.531,3.598,0.0,9.968,8.976,24382118.720000003,G24,1303684986433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.4516815684113
0,2021-04-28-US-MTV-1,Pixel4,1303684986434,1,5,GPS_L1,1303684986357726177,-5067243.713,-25743705.093,-3590697.771,264.178,-468.057,3132.2,-12109.847,-0.001,22835195.022,3.598,0.0,7.189,5.164,22823072.822,G5,1303684987433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.6588743275239
1,2021-04-28-US-MTV-1,Pixel4,1303684986434,1,25,GPS_L1,1303684986363839717,-14969221.826,-6183051.142,20835519.957,-103.639,-2700.133,-838.224,38186.303,0.002,21002401.838,3.897,0.0,4.475,3.112,21040580.553999998,G25,1303684987433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.6588743275239
2,2021-04-28-US-MTV-1,Pixel4,1303684986434,1,29,GPS_L1,1303684986356534752,-22467368.509,1928920.499,14020333.146,1476.329,-1011.618,2491.817,-101347.087,-0.002,23192375.251,10.493,0.0,7.135,5.522,23091015.506999996,G29,1303684987433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.6588743275239
3,2021-04-28-US-MTV-1,Pixel4,1303684986434,1,2,GPS_L1,1303684986362187964,-2135817.317,-16762639.68,21136404.56,2375.302,891.991,982.92,-179803.156,0.001,21497584.93,2.099,0.0,4.068,2.835,21317774.871,G2,1303684987433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.6588743275239
4,2021-04-28-US-MTV-1,Pixel4,1303684986434,1,6,GPS_L1,1303684986355902419,10833480.26,-10783429.276,21789404.436,2438.875,1259.229,-585.142,3292.499,0.001,23381943.916,20.985,0.0,6.692,6.04,23385223.683000002,G6,1303684987433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.6588743275239
5,2021-04-28-US-MTV-1,Pixel4,1303684986434,1,12,GPS_L1,1303684986366717916,-10044713.658,-19312751.853,15064854.186,192.586,-1947.806,-2315.17,-10204.159,-0.002,20139539.486,5.696,0.0,3.771,2.495,20129329.060999997,G12,1303684987433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.6588743275239
6,2021-04-28-US-MTV-1,Pixel4,1303684986434,1,24,GPS_L1,1303684986352607108,-19511642.422,-15743173.289,-9592010.43,1195.625,185.342,-2769.126,12906.143,0.009,24369853.3,3.598,0.0,9.969,8.979,24382740.495,G24,1303684987433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.6588743275239
0,2021-04-28-US-MTV-1,Pixel4,1303684987434,1,5,GPS_L1,1303684987357728188,-5066979.528,-25744172.962,-3587565.526,264.192,-467.68,3132.277,-12109.847,-0.001,22834592.139,2.998,0.0,7.187,5.163,22822469.942,G5,1303684988433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7774684607801
1,2021-04-28-US-MTV-1,Pixel4,1303684987434,1,25,GPS_L1,1303684987363840996,-14969325.54,-6185751.22,20834681.506,-103.788,-2700.017,-838.675,38186.305,0.002,21002018.404,3.897,0.0,4.475,3.112,21040197.121999998,G25,1303684988433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7774684607801
2,2021-04-28-US-MTV-1,Pixel4,1303684987434,1,2,GPS_L1,1303684987362186812,-2133441.937,-16761747.74,21137387.266,2375.463,891.892,982.495,-179803.155,0.001,21497930.291,2.398,0.0,4.068,2.835,21318120.233,G2,1303684988433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7774684607801
3,2021-04-28-US-MTV-1,Pixel4,1303684987434,1,6,GPS_L1,1303684987355900561,10835919.137,-10782170.142,21788819.065,2438.888,1259.044,-585.603,3292.5,0.001,23382500.93,11.992,0.0,6.693,6.042,23385780.695,G6,1303684988433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7774684607801
4,2021-04-28-US-MTV-1,Pixel4,1303684987434,1,12,GPS_L1,1303684987366717630,-10044521.133,-19314699.516,15062538.854,192.464,-1947.522,-2315.494,-10204.161,-0.002,20139625.226,8.094,0.0,3.771,2.495,20129414.799,G12,1303684988433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7774684607801
5,2021-04-28-US-MTV-1,Pixel4,1303684987434,1,24,GPS_L1,1303684987352605064,-19510446.636,-15742987.914,-9594779.451,1195.95,185.408,-2768.928,12906.152,0.009,24370466.076,3.598,0.0,9.971,8.982,24383353.275,G24,1303684988433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7774684607801
0,2021-04-28-US-MTV-1,Pixel4,1303684988434,1,5,GPS_L1,1303684988357730229,-5066715.329,-25744640.454,-3584433.204,264.205,-467.303,3132.354,-12109.848,-0.001,22833980.263,2.698,0.0,7.186,5.161,22821858.068,G5,1303684989433,-2694825.7968134363,-4299608.984355059,3851235.264005848,747.559745768833
1,2021-04-28-US-MTV-1,Pixel4,1303684988434,1,25,GPS_L1,1303684988363842232,-14969429.404,-6188451.182,20833842.603,-103.937,-2699.9,-839.127,38186.306,0.002,21001647.86,3.897,0.0,4.474,3.112,21039826.580000002,G25,1303684989433,-2694825.7968134363,-4299608.984355059,3851235.264005848,747.559745768833
2,2021-04-28-US-MTV-1,Pixel4,1303684988434,1,29,GPS_L1,1303684988356537610,-22464415.425,1926896.766,14025316.19,1476.751,-1012.111,2491.22,-101347.091,-0.002,23191518.444,20.985,0.0,7.133,5.52,23090158.7,G29,1303684989433,-2694825.7968134363,-4299608.984355059,3851235.264005848,747.559745768833
3,2021-04-28-US-MTV-1,Pixel4,1303684988434,1,2,GPS_L1,1303684988362185712,-2131066.395,-16760855.899,21138369.546,2375.625,891.794,982.07,-179803.155,0.001,21498260.063,2.398,0.0,4.068,2.835,21318450.005,G2,1303684989433,-2694825.7968134363,-4299608.984355059,3851235.264005848,747.559745768833
4,2021-04-28-US-MTV-1,Pixel4,1303684988434,1,6,GPS_L1,1303684988355898422,10838358.026,-10780911.195,21788233.233,2438.9,1258.858,-586.063,3292.501,0.001,23383142.186,9.294,0.0,6.694,6.043,23386421.95,G6,1303684989433,-2694825.7968134363,-4299608.984355059,3851235.264005848,747.559745768833
5,2021-04-28-US-MTV-1,Pixel4,1303684988434,1,12,GPS_L1,1303684988366717286,-10044328.731,-19316646.894,15060223.199,192.342,-1947.237,-2315.817,-10204.163,-0.002,20139728.355,7.195,0.0,3.771,2.495,20129517.926,G12,1303684989433,-2694825.7968134363,-4299608.984355059,3851235.264005848,747.559745768833
6,2021-04-28-US-MTV-1,Pixel4,1303684988434,1,24,GPS_L1,1303684988352603023,-19509250.525,-15742802.474,-9597548.274,1196.276,185.474,-2768.73,12906.161,0.009,24371077.952,3.598,0.0,9.972,8.985,24383965.156,G24,1303684989433,-2694825.7968134363,-4299608.984355059,3851235.264005848,747.559745768833
0,2021-04-28-US-MTV-1,Pixel4,1303684989434,1,5,GPS_L1,1303684989357732270,-5066451.116,-25745107.568,-3581300.805,264.219,-466.926,3132.431,-12109.849,-0.001,22833368.387,2.698,0.0,7.185,5.16,22821246.193,G5,1303684990433,-2694825.7968134363,-4299608.984355059,3851235.264005848,741.1507441535476
1,2021-04-28-US-MTV-1,Pixel4,1303684989434,1,25,GPS_L1,1303684989363843474,-14969533.416,-6191151.027,20833003.249,-104.086,-2699.784,-839.579,38186.308,0.002,21001275.518,3.897,0.0,4.474,3.111,21039454.240999997,G25,1303684990433,-2694825.7968134363,-4299608.984355059,3851235.264005848,741.1507441535476
2,2021-04-28-US-MTV-1,Pixel4,1303684989434,1,29,GPS_L1,1303684989356538981,-22462938.565,1925884.53,14027807.263,1476.962,-1012.357,2490.921,-101347.093,-0.002,23191107.429,20.985,0.0,7.132,5.519,23089747.685000002,G29,1303684990433,-2694825.7968134363,-4299608.984355059,3851235.264005848,741.1507441535476
3,2021-04-28-US-MTV-1,Pixel4,1303684989434,1,2,GPS_L1,1303684989362184582,-2128690.691,-16759964.156,21139351.402,2375.786,891.695,981.644,-179803.154,0.001,21498598.828,2.398,0.0,4.068,2.835,21318788.771,G2,1303684990433,-2694825.7968134363,-4299608.984355059,3851235.264005848,741.1507441535476
4,2021-04-28-US-MTV-1,Pixel4,1303684989434,1,6,GPS_L1,1303684989355896444,10840796.927,-10779652.432,21787646.94,2438.912,1258.673,-586.524,3292.502,0.001,23383735.176,9.294,0.0,6.694,6.045,23387014.939,G6,1303684990433,-2694825.7968134363,-4299608.984355059,3851235.264005848,741.1507441535476
5,2021-04-28-US-MTV-1,Pixel4,1303684989434,1,12,GPS_L1,1303684989366717019,-10044136.45,-19318593.988,15057907.22,192.221,-1946.953,-2316.141,-10204.165,-0.002,20139808.399,8.094,0.0,3.771,2.495,20129597.968,G12,1303684990433,-2694825.7968134363,-4299608.984355059,3851235.264005848,741.1507441535476
6,2021-04-28-US-MTV-1,Pixel4,1303684989434,1,24,GPS_L1,1303684989352601016,-19508054.089,-15742616.967,-9600316.9,1196.601,185.54,-2768.532,12906.171,0.009,24371679.636,3.598,0.0,9.974,8.989,24384566.844,G24,1303684990433,-2694825.7968134363,-4299608.984355059,3851235.264005848,741.1507441535476
0,2021-04-28-US-MTV-1,Pixel4,1303684990434,1,5,GPS_L1,1303684990357734311,-5066186.89,-25745574.306,-3578168.329,264.233,-466.549,3132.508,-12109.849,-0.001,22832756.51,2.698,0.0,7.184,5.159,22820634.318,G5,1303684991433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7918451807286
1,2021-04-28-US-MTV-1,Pixel4,1303684990434,1,25,GPS_L1,1303684990363844728,-14969637.576,-6193850.755,20832163.442,-104.234,-2699.667,-840.031,38186.309,0.002,21000899.578,3.897,0.0,4.473,3.111,21039078.303,G25,1303684991433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7918451807286
2,2021-04-28-US-MTV-1,Pixel4,1303684990434,1,29,GPS_L1,1303684990356540585,-22461461.495,1924872.048,14030298.039,1477.174,-1012.603,2490.623,-101347.095,-0.002,23190626.562,15.889,0.0,7.132,5.518,23089266.817,G29,1303684991433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7918451807286
3,2021-04-28-US-MTV-1,Pixel4,1303684990434,1,2,GPS_L1,1303684990362183462,-2126314.827,-16759072.512,21140332.832,2375.948,891.597,981.219,-179803.153,0.001,21498934.596,2.398,0.0,4.069,2.836,21319124.538000003,G2,1303684991433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7918451807286
4,2021-04-28-US-MTV-1,Pixel4,1303684990434,1,6,GPS_L1,1303684990355894335,10843235.84,-10778393.855,21787060.187,2438.924,1258.488,-586.984,3292.504,0.001,23384367.438,9.294,0.0,6.695,6.046,23387647.201,G6,1303684991433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7918451807286
5,2021-04-28-US-MTV-1,Pixel4,1303684990434,1,12,GPS_L1,1303684990366716745,-10043944.291,-19320540.798,15055590.917,192.099,-1946.669,-2316.465,-10204.167,-0.002,20139890.543,7.195,0.0,3.771,2.495,20129680.11,G12,1303684991433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7918451807286
6,2021-04-28-US-MTV-1,Pixel4,1303684990434,1,24,GPS_L1,1303684990352598926,-19506857.327,-15742431.394,-9603085.327,1196.926,185.607,-2768.334,12906.18,0.009,24372306.202,3.598,0.0,9.975,8.992,24385193.415,G24,1303684991433,-2694825.7968134363,-4299608.984355059,3851235.264005848,744.7918451807286
0,2021-04-28-US-MTV-1,Pixel4,1303684991434,1,5,GPS_L1,1303684991357736343,-5065922.65,-25746040.666,-3575035.776,264.246,-466.172,3132.585,-12109.85,-0.001,22832147.332,2.998,0.0,7.183,5.158,22820025.141,G5,1303684992433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.2474616557638
1,2021-04-28-US-MTV-1,Pixel4,1303684991434,1,25,GPS_L1,1303684991363845978,-14969741.886,-6196550.367,20831323.184,-104.383,-2699.551,-840.483,38186.311,0.002,21000524.838,3.598,0.0,4.473,3.111,21038703.564999998,G25,1303684992433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.2474616557638
2,2021-04-28-US-MTV-1,Pixel4,1303684991434,1,2,GPS_L1,1303684991362182335,-2123938.8,-16758180.966,21141313.837,2376.109,891.498,980.794,-179803.152,0.001,21499272.462,2.398,0.0,4.069,2.836,21319462.405000005,G2,1303684992433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.2474616557638
3,2021-04-28-US-MTV-1,Pixel4,1303684991434,1,6,GPS_L1,1303684991355892265,10845674.765,-10777135.462,21786472.973,2438.936,1258.303,-587.445,3292.505,0.001,23384988.008,8.094,0.0,6.695,6.048,23388267.77,G6,1303684992433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.2474616557638
4,2021-04-28-US-MTV-1,Pixel4,1303684991434,1,12,GPS_L1,1303684991366716371,-10043752.253,-19322487.324,15053274.291,191.978,-1946.385,-2316.788,-10204.168,-0.002,20140002.665,10.493,0.0,3.771,2.495,20129792.230999995,G12,1303684992433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.2474616557638
5,2021-04-28-US-MTV-1,Pixel4,1303684991434,1,24,GPS_L1,1303684991352596875,-19505660.24,-15742245.755,-9605853.556,1197.252,185.673,-2768.136,12906.189,0.009,24372921.076,3.598,0.0,9.977,8.995,24385808.292999998,G24,1303684992433,-2694825.7968134363,-4299608.984355059,3851235.264005848,746.2474616557638
0,2021-04-28-US-MTV-1,Pixel4,1303684992434,1,5,GPS_L1,1303684992357738382,-5065658.396,-25746506.65,-3571903.146,264.26,-465.794,3132.662,-12109.851,-0.001,22831536.055,2.998,0.0,7.182,5.157,22819413.865,G5,1303684993433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.3624796885528
1,2021-04-28-US-MTV-1,Pixel4,1303684992434,1,25,GPS_L1,1303684992363847245,-14969846.344,-6199249.863,20830482.474,-104.532,-2699.434,-840.934,38186.312,0.002,21000145.001,3.598,0.0,4.473,3.111,21038323.728999995,G25,1303684993433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.3624796885528
2,2021-04-28-US-MTV-1,Pixel4,1303684992434,1,29,GPS_L1,1303684992356543589,-22458506.721,1922846.345,14035278.693,1477.596,-1013.095,2490.025,-101347.099,-0.002,23189725.985,15.889,0.0,7.13,5.517,23088366.239,G29,1303684993433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.3624796885528
3,2021-04-28-US-MTV-1,Pixel4,1303684992434,1,31,GPS_L1,1303684992349471831,-8677020.212,12653730.665,21616470.668,-2442.947,-1292.552,-177.642,-34264.12,-0.001,25309785.699,15.889,0.0,9.35,28.363,25275483.865999997,G31,1303684993433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.3624796885528
4,2021-04-28-US-MTV-1,Pixel4,1303684992434,1,2,GPS_L1,1303684992362181209,-2121562.612,-16757289.519,21142294.416,2376.271,891.399,980.369,-179803.151,0.001,21499610.028,2.398,0.0,4.069,2.836,21319799.972000003,G2,1303684993433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.3624796885528
5,2021-04-28-US-MTV-1,Pixel4,1303684992434,1,6,GPS_L1,1303684992355890280,10848113.703,-10775877.255,21785885.298,2438.948,1258.118,-587.905,3292.506,0.001,23385583.096,9.294,0.0,6.696,6.05,23388862.856000002,G6,1303684993433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.3624796885528
6,2021-04-28-US-MTV-1,Pixel4,1303684992434,1,12,GPS_L1,1303684992366716093,-10043560.337,-19324433.565,15050957.342,191.856,-1946.1,-2317.111,-10204.17,-0.002,20140086.007,10.493,0.0,3.771,2.495,20129875.570999995,G12,1303684993433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.3624796885528
7,2021-04-28-US-MTV-1,Pixel4,1303684992434,1,24,GPS_L1,1303684992352594806,-19504462.827,-15742060.049,-9608621.587,1197.577,185.739,-2767.938,12906.198,0.009,24373541.347,3.598,0.0,9.978,8.998,24386428.569,G24,1303684993433,-2694825.7968134363,-4299608.984355059,3851235.264005848,745.3624796885528
