,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-28-US-MTV-1,Pixel4,1303685488434,1,29,GPS_L1,1303685488357270062,-21700884.619,1389798.515,15232503.156,1574.849,-1136.756,2335.369,-101348.096,-0.002,22971934.859,4.797,0.0,6.739,5.088,22870574.936,G29,1303685489433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.0459552395805
3,2021-04-28-US-MTV-1,Pixel4,1303685488434,1,31,GPS_L1,1303685488350129085,-9893505.078,12031987.861,21471602.742,-2459.693,-1213.4,-406.164,-34264.523,-0.001,25112745.906,2.099,0.0,9.291,20.834,25078451.258,G31,1303685489433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.0459552395805
4,2021-04-28-US-MTV-1,Pixel4,1303685488434,1,2,GPS_L1,1303685488361597808,-924110.887,-16328038.309,21575892.933,2450.058,838.003,767.344,-179802.71,0.001,21674509.248,1.799,0.0,4.174,2.943,21494699.421,G2,1303685489433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.0459552395805
5,2021-04-28-US-MTV-1,Pixel4,1303685488434,1,12,GPS_L1,1303685488366515507,-9962554.963,-20253771.008,13862941.931,136.41,-1799.382,-2471.122,-10205.081,-0.002,20200220.177,3.897,0.0,3.788,2.519,20190008.789,G12,1303685489433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.0459552395805
0,2021-04-28-US-MTV-1,Pixel4,1303685489434,1,5,GPS_L1,1303685489358720365,-4931564.702,-25931318.55,-2006873.301,277.453,-277.776,3162.453,-12110.18,-0.001,22537144.958,4.797,0.0,6.634,4.664,22525023.48,G5,1303685490433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.939878988344
1,2021-04-28-US-MTV-1,Pixel4,1303685489434,1,25,GPS_L1,1303685489364435970,-15039773.466,-7525131.983,20357171.456,-176.018,-2633.464,-1062.821,38187.074,0.002,20823649.686,1.799,0.0,4.286,2.972,20861829.502000004,G25,1303685490433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.939878988344
2,2021-04-28-US-MTV-1,Pixel4,1303685489434,1,29,GPS_L1,1303685489357271475,-21699309.677,1388661.631,15234838.366,1575.03,-1137.008,2335.045,-101348.098,-0.002,22971511.252,4.197,0.0,6.738,5.087,22870151.328999996,G29,1303685490433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.939878988344
3,2021-04-28-US-MTV-1,Pixel4,1303685489434,1,31,GPS_L1,1303685489350130314,-9895964.783,12030774.542,21471196.348,-2459.711,-1213.234,-406.623,-34264.524,-0.001,25112377.461,2.099,0.0,9.291,20.824,25078082.821999997,G31,1303685490433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.939878988344
4,2021-04-28-US-MTV-1,Pixel4,1303685489434,1,2,GPS_L1,1303685489361596587,-921660.764,-16327200.366,21576660.059,2450.194,837.887,766.911,-179802.709,0.001,21674875.295,1.799,0.0,4.174,2.943,21495065.469000004,G2,1303685490433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.939878988344
5,2021-04-28-US-MTV-1,Pixel4,1303685489434,1,12,GPS_L1,1303685489366514989,-9962418.604,-20255570.235,13860470.662,136.309,-1799.075,-2471.419,-10205.083,-0.002,20200375.47,3.897,0.0,3.788,2.519,20190164.08,G12,1303685490433,-2696230.6698209466,-4297642.608051719,3852424.603207602,703.939878988344
0,2021-04-28-US-MTV-1,Pixel4,1303685490434,1,5,GPS_L1,1303685490358722377,-4931287.228,-25931596.137,-2003710.82,277.493,-277.397,3162.496,-12110.181,-0.001,22536541.775,5.096,0.0,6.633,4.663,22524420.297999997,G5,1303685491433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.7878053412104
1,2021-04-28-US-MTV-1,Pixel4,1303685490434,1,25,GPS_L1,1303685490364437063,-15039949.553,-7527765.375,20356108.413,-176.156,-2633.315,-1063.262,38187.076,0.002,20823322.013,1.799,0.0,4.286,2.971,20861501.832000002,G25,1303685491433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.7878053412104
2,2021-04-28-US-MTV-1,Pixel4,1303685490434,1,29,GPS_L1,1303685490357272914,-21697734.554,1387524.494,15237173.252,1575.211,-1137.26,2334.72,-101348.1,-0.002,22971079.851,4.797,0.0,6.737,5.086,22869719.928,G29,1303685491433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.7878053412104
3,2021-04-28-US-MTV-1,Pixel4,1303685490434,1,31,GPS_L1,1303685490350131556,-9898424.506,12029561.39,21470789.495,-2459.73,-1213.068,-407.081,-34264.524,-0.001,25112005.119,2.099,0.0,9.291,20.813,25077710.490999997,G31,1303685491433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.7878053412104
4,2021-04-28-US-MTV-1,Pixel4,1303685490434,1,2,GPS_L1,1303685490361595382,-919210.505,-16326362.539,21577426.752,2450.33,837.77,766.477,-179802.708,0.001,21675236.545,1.799,0.0,4.174,2.943,21495426.720000003,G2,1303685491433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.7878053412104
5,2021-04-28-US-MTV-1,Pixel4,1303685490434,1,12,GPS_L1,1303685490366514541,-9962282.347,-20257369.155,13857999.094,136.207,-1798.768,-2471.717,-10205.085,-0.002,20200509.777,3.598,0.0,3.788,2.519,20190298.384999998,G12,1303685491433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.7878053412104
0,2021-04-28-US-MTV-1,Pixel4,1303685491434,1,5,GPS_L1,1303685491358724282,-4931009.715,-25931873.344,-2000548.296,277.532,-277.018,3162.539,-12110.182,-0.001,22535970.671,4.797,0.0,6.632,4.662,22523849.195,G5,1303685492433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.1817954523242
1,2021-04-28-US-MTV-1,Pixel4,1303685491434,1,25,GPS_L1,1303685491364438173,-15040125.78,-7530398.618,20355044.928,-176.295,-2633.166,-1063.703,38187.077,0.002,20822989.243,1.799,0.0,4.286,2.971,20861169.063,G25,1303685492433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.1817954523242
2,2021-04-28-US-MTV-1,Pixel4,1303685491434,1,29,GPS_L1,1303685491357274346,-21696159.25,1386387.106,15239507.813,1575.392,-1137.512,2334.396,-101348.102,-0.002,22970650.548,4.797,0.0,6.737,5.086,22869290.623,G29,1303685492433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.1817954523242
3,2021-04-28-US-MTV-1,Pixel4,1303685491434,1,31,GPS_L1,1303685491350132789,-9900884.248,12028348.404,21470382.184,-2459.748,-1212.902,-407.54,-34264.525,-0.001,25111635.475,2.398,0.0,9.291,20.802,25077340.857,G31,1303685492433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.1817954523242
4,2021-04-28-US-MTV-1,Pixel4,1303685491434,1,2,GPS_L1,1303685491361594160,-916760.11,-16325524.828,21578193.011,2450.465,837.654,766.044,-179802.708,0.001,21675602.891,1.799,0.0,4.174,2.943,21495793.066,G2,1303685492433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.1817954523242
5,2021-04-28-US-MTV-1,Pixel4,1303685491434,1,12,GPS_L1,1303685491366514034,-9962146.191,-20259167.768,13855527.23,136.105,-1798.461,-2472.014,-10205.087,-0.002,20200661.771,3.897,0.0,3.788,2.519,20190450.377,G12,1303685492433,-2696230.6698209466,-4297642.608051719,3852424.603207602,699.1817954523242
0,2021-04-28-US-MTV-1,Pixel4,1303685492434,1,5,GPS_L1,1303685492358726260,-4930732.163,-25932150.172,-1997385.729,277.571,-276.639,3162.582,-12110.182,-0.001,22535377.681,5.096,0.0,6.631,4.661,22523256.207000002,G5,1303685493433,-2696230.6696934337,-4297642.608131717,3852424.603207602,701.3322165489501
1,2021-04-28-US-MTV-1,Pixel4,1303685492434,1,2,GPS_L1,1303685492361592946,-914309.579,-16324687.234,21578958.837,2450.601,837.538,765.611,-179802.707,0.001,21675966.839,2.099,0.0,4.175,2.944,21496157.013000004,G2,1303685493433,-2696230.6696934337,-4297642.608131717,3852424.603207602,701.3322165489501
2,2021-04-28-US-MTV-1,Pixel4,1303685492434,1,12,GPS_L1,1303685492366513541,-9962010.137,-20260966.074,13853055.069,136.004,-1798.154,-2472.311,-10205.089,-0.002,20200809.569,4.797,0.0,3.788,2.519,20190598.172999997,G12,1303685493433,-2696230.6696934337,-4297642.608131717,3852424.603207602,701.3322165489501
3,2021-04-28-US-MTV-1,Pixel4,1303685492434,1,25,GPS_L1,1303685492364439273,-15040302.144,-7533031.713,20353981.003,-176.433,-2633.018,-1064.144,38187.079,0.002,20822659.471,1.799,0.0,4.285,2.971,20860839.294,G25,1303685493433,-2696230.6696934337,-4297642.608131717,3852424.603207602,701.3322165489501
4,2021-04-28-US-MTV-1,Pixel4,1303685492434,1,29,GPS_L1,1303685492357275790,-21694583.765,1385249.466,15241842.049,1575.573,-1137.764,2334.071,-101348.104,-0.002,22970217.648,5.096,0.0,6.736,5.085,22868857.722999997,G29,1303685493433,-2696230.6696934337,-4297642.608131717,3852424.603207602,701.3322165489501
5,2021-04-28-US-MTV-1,Pixel4,1303685492434,1,31,GPS_L1,1303685492350134024,-9903344.008,12027135.583,21469974.414,-2459.766,-1212.736,-407.998,-34264.526,-0.001,25111265.231,2.398,0.0,9.29,20.791,25076970.623999998,G31,1303685493433,-2696230.6696934337,-4297642.608131717,3852424.603207602,701.3322165489501
0,2021-04-28-US-MTV-1,Pixel4,1303685493434,1,5,GPS_L1,1303685493358728217,-4930454.572,-25932426.622,-1994223.119,277.611,-276.26,3162.625,-12110.183,-0.001,22534790.987,4.797,0.0,6.629,4.66,22522669.515,G5,1303685494433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.5955750155525
1,2021-04-28-US-MTV-1,Pixel4,1303685493434,1,25,GPS_L1,1303685493364440369,-15040478.647,-7535664.659,20352916.638,-176.571,-2632.869,-1064.584,38187.08,0.002,20822330.899,1.799,0.0,4.285,2.971,20860510.722999997,G25,1303685494433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.5955750155525
2,2021-04-28-US-MTV-1,Pixel4,1303685493434,1,29,GPS_L1,1303685493357277194,-21693008.099,1384111.574,15244175.96,1575.754,-1138.016,2333.746,-101348.106,-0.002,22969796.739,4.797,0.0,6.735,5.084,22868436.814000003,G29,1303685494433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.5955750155525
3,2021-04-28-US-MTV-1,Pixel4,1303685493434,1,31,GPS_L1,1303685493350135263,-9905803.786,12025922.928,21469566.186,-2459.784,-1212.57,-408.457,-34264.527,-0.001,25110893.789,2.099,0.0,9.29,20.781,25076599.191000003,G31,1303685494433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.5955750155525
4,2021-04-28-US-MTV-1,Pixel4,1303685493434,1,2,GPS_L1,1303685493361591742,-911858.913,-16323849.756,21579724.23,2450.737,837.421,765.177,-179802.706,0.001,21676327.789,1.799,0.0,4.175,2.944,21496517.964,G2,1303685494433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.5955750155525
5,2021-04-28-US-MTV-1,Pixel4,1303685493434,1,12,GPS_L1,1303685493366513027,-9961874.185,-20262764.073,13850582.61,135.902,-1797.847,-2472.608,-10205.09,-0.002,20200963.662,4.197,0.0,3.788,2.519,20190752.265,G12,1303685494433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.5955750155525
0,2021-04-28-US-MTV-1,Pixel4,1303685494434,1,5,GPS_L1,1303685494358730172,-4930176.941,-25932702.693,-1991060.466,277.65,-275.882,3162.668,-12110.184,-0.001,22534204.893,4.797,0.0,6.628,4.66,22522083.421,G5,1303685495433,-2696230.6696934337,-4297642.608131717,3852424.603207602,694.8445310582658
1,2021-04-28-US-MTV-1,Pixel4,1303685494434,1,19,GPS_L1,1303685494349224692,19265204.27,-16546306.318,7297051.632,949.011,-284.927,-3043.515,-2049.827,0.001,25383876.107,20.985,0.0,10.081,41.902,25381774.297000002,G19,1303685495433,-2696230.6696934337,-4297642.608131717,3852424.603207602,694.8445310582658
2,2021-04-28-US-MTV-1,Pixel4,1303685494434,1,25,GPS_L1,1303685494364441480,-15040655.289,-7538297.456,20351851.832,-176.71,-2632.72,-1065.025,38187.082,0.002,20821997.829,1.799,0.0,4.284,2.97,20860177.656999998,G25,1303685495433,-2696230.6696934337,-4297642.608131717,3852424.603207602,694.8445310582658
3,2021-04-28-US-MTV-1,Pixel4,1303685494434,1,29,GPS_L1,1303685494357278673,-21691432.252,1382973.429,15246509.548,1575.934,-1138.268,2333.422,-101348.108,-0.002,22969353.346,4.797,0.0,6.734,5.083,22867993.421,G29,1303685495433,-2696230.6696934337,-4297642.608131717,3852424.603207602,694.8445310582658
4,2021-04-28-US-MTV-1,Pixel4,1303685494434,1,31,GPS_L1,1303685494350136494,-9908263.583,12024710.439,21469157.5,-2459.802,-1212.404,-408.915,-34264.527,-0.001,25110524.744,2.099,0.0,9.29,20.77,25076230.157,G31,1303685495433,-2696230.6696934337,-4297642.608131717,3852424.603207602,694.8445310582658
5,2021-04-28-US-MTV-1,Pixel4,1303685494434,1,2,GPS_L1,1303685494361590523,-909408.112,-16323012.394,21580489.189,2450.872,837.305,764.744,-179802.705,0.001,21676693.236,1.799,0.0,4.175,2.944,21496883.412000004,G2,1303685495433,-2696230.6696934337,-4297642.608131717,3852424.603207602,694.8445310582658
6,2021-04-28-US-MTV-1,Pixel4,1303685494434,1,12,GPS_L1,1303685494366512555,-9961738.334,-20264561.765,13848109.854,135.801,-1797.54,-2472.905,-10205.092,-0.002,20201105.165,4.197,0.0,3.788,2.519,20190893.766,G12,1303685495433,-2696230.6696934337,-4297642.608131717,3852424.603207602,694.8445310582658
0,2021-04-28-US-MTV-1,Pixel4,1303685495434,1,5,GPS_L1,1303685495358732131,-4929899.27,-25932978.385,-1987897.77,277.69,-275.503,3162.711,-12110.184,-0.001,22533617.6,4.797,0.0,6.627,4.659,22521496.13,G5,1303685496433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.1081740413633
1,2021-04-28-US-MTV-1,Pixel4,1303685495434,1,25,GPS_L1,1303685495364442583,-15040832.068,-7540930.104,20350786.585,-176.848,-2632.571,-1065.465,38187.083,0.002,20821667.158,1.799,0.0,4.284,2.97,20859846.987,G25,1303685496433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.1081740413633
2,2021-04-28-US-MTV-1,Pixel4,1303685495434,1,29,GPS_L1,1303685495357280104,-21689856.225,1381835.033,15248842.81,1576.115,-1138.52,2333.097,-101348.11,-0.002,22968924.343,4.797,0.0,6.734,5.083,22867564.415999997,G29,1303685496433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.1081740413633
3,2021-04-28-US-MTV-1,Pixel4,1303685495434,1,31,GPS_L1,1303685495350137712,-9910723.396,12023498.117,21468748.355,-2459.82,-1212.238,-409.374,-34264.528,-0.001,25110159.597,2.099,0.0,9.29,20.759,25075865.02,G31,1303685496433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.1081740413633
4,2021-04-28-US-MTV-1,Pixel4,1303685495434,1,2,GPS_L1,1303685495361589294,-906957.174,-16322175.149,21581253.714,2451.008,837.188,764.31,-179802.704,0.001,21677061.681,1.799,0.0,4.175,2.944,21497251.858000003,G2,1303685496433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.1081740413633
5,2021-04-28-US-MTV-1,Pixel4,1303685495434,1,12,GPS_L1,1303685495366512097,-9961602.585,-20266359.151,13845636.801,135.699,-1797.233,-2473.202,-10205.094,-0.002,20201242.469,4.797,0.0,3.788,2.519,20191031.068,G12,1303685496433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.1081740413633
6,2021-04-28-US-MTV-1,Pixel4,1303685495434,1,24,GPS_L1,1303685495351563924,-18861155.099,-15641351.637,-10974643.138,1359.795,212.564,-2661.221,12910.881,0.009,24682591.996,20.985,0.0,10.746,10.984,24695481.147,G24,1303685496433,-2696230.6696934337,-4297642.608131717,3852424.603207602,696.1081740413633
0,2021-04-28-US-MTV-1,Pixel4,1303685496434,1,5,GPS_L1,1303685496358734036,-4929621.56,-25933253.698,-1984735.032,277.729,-275.124,3162.754,-12110.185,-0.001,22533046.495,4.797,0.0,6.626,4.658,22520925.026000004,G5,1303685497433,-2696230.6695659203,-4297642.608211716,3852424.603207602,695.2513474605953
1,2021-04-28-US-MTV-1,Pixel4,1303685496434,1,19,GPS_L1,1303685496349221096,19267101.577,-16546875.907,7290964.297,948.301,-284.664,-3043.831,-2049.825,0.001,25384954.161,23.983,0.0,10.082,41.997,25382852.257,G19,1303685497433,-2696230.6695659203,-4297642.608211716,3852424.603207602,695.2513474605953
2,2021-04-28-US-MTV-1,Pixel4,1303685496434,1,25,GPS_L1,1303685496364443679,-15041008.986,-7543562.603,20349720.897,-176.986,-2632.422,-1065.906,38187.085,0.002,20821338.586,1.799,0.0,4.284,2.97,20859518.417,G25,1303685497433,-2696230.6695659203,-4297642.608211716,3852424.603207602,695.2513474605953
3,2021-04-28-US-MTV-1,Pixel4,1303685496434,1,29,GPS_L1,1303685496357281529,-21688280.018,1380696.385,15251175.747,1576.295,-1138.772,2332.772,-101348.112,-0.002,22968497.139,4.797,0.0,6.733,5.082,22867137.212,G29,1303685497433,-2696230.6695659203,-4297642.608211716,3852424.603207602,695.2513474605953
4,2021-04-28-US-MTV-1,Pixel4,1303685496434,1,31,GPS_L1,1303685496350138959,-9913183.228,12022285.96,21468338.751,-2459.838,-1212.072,-409.832,-34264.529,-0.001,25109785.756,2.099,0.0,9.29,20.749,25075491.188,G31,1303685497433,-2696230.6695659203,-4297642.608211716,3852424.603207602,695.2513474605953
5,2021-04-28-US-MTV-1,Pixel4,1303685496434,1,2,GPS_L1,1303685496361588093,-904506.102,-16321338.021,21582017.807,2451.143,837.072,763.877,-179802.703,0.001,21677421.732,2.099,0.0,4.175,2.945,21497611.908999998,G2,1303685497433,-2696230.6695659203,-4297642.608211716,3852424.603207602,695.2513474605953
6,2021-04-28-US-MTV-1,Pixel4,1303685496434,1,12,GPS_L1,1303685496366511610,-9961466.937,-20268156.229,13843163.451,135.598,-1796.926,-2473.499,-10205.096,-0.002,20201388.468,5.096,0.0,3.788,2.519,20191177.064999998,G12,1303685497433,-2696230.6695659203,-4297642.608211716,3852424.603207602,695.2513474605953
7,2021-04-28-US-MTV-1,Pixel4,1303685496434,1,24,GPS_L1,1303685496351562141,-18859795.147,-15641139.052,-10977304.241,1360.114,212.605,-2660.995,12910.891,0.009,24683126.526,15.889,0.0,10.747,10.989,24696015.680999998,G24,1303685497433,-2696230.6695659203,-4297642.608211716,3852424.603207602,695.2513474605953
0,2021-04-28-US-MTV-1,Pixel4,1303685497434,1,5,GPS_L1,1303685497358736043,-4929343.81,-25933528.632,-1981572.25,277.769,-274.745,3162.796,-12110.186,-0.001,22532444.812,5.696,0.0,6.625,4.657,22520323.343999997,G5,1303685498433,-2696230.6694580964,-4297642.608589688,3852424.6028637304,692.1574820015865
1,2021-04-28-US-MTV-1,Pixel4,1303685497434,1,25,GPS_L1,1303685497364444770,-15041186.043,-7546194.954,20348654.769,-177.125,-2632.273,-1066.347,38187.087,0.002,20821011.512,1.799,0.0,4.283,2.97,20859191.346,G25,1303685498433,-2696230.6694580964,-4297642.608589688,3852424.6028637304,692.1574820015865
2,2021-04-28-US-MTV-1,Pixel4,1303685497434,1,29,GPS_L1,1303685497357283006,-21686703.63,1379557.486,15253508.359,1576.476,-1139.024,2332.447,-101348.114,-0.002,22968054.345,5.096,0.0,6.732,5.081,22866694.417999998,G29,1303685498433,-2696230.6694580964,-4297642.608589688,3852424.6028637304,692.1574820015865
3,2021-04-28-US-MTV-1,Pixel4,1303685497434,1,31,GPS_L1,1303685497350140186,-9915643.078,12021073.97,21467928.69,-2459.856,-1211.906,-410.291,-34264.53,-0.001,25109417.91,2.099,0.0,9.289,20.738,25075123.352999996,G31,1303685498433,-2696230.6694580964,-4297642.608589688,3852424.6028637304,692.1574820015865
4,2021-04-28-US-MTV-1,Pixel4,1303685497434,1,2,GPS_L1,1303685497361586863,-902054.894,-16320501.008,21582781.465,2451.278,836.955,763.443,-179802.702,0.001,21677790.477,1.799,0.0,4.176,2.945,21497980.654000003,G2,1303685498433,-2696230.6694580964,-4297642.608589688,3852424.6028637304,692.1574820015865
5,2021-04-28-US-MTV-1,Pixel4,1303685497434,1,12,GPS_L1,1303685497366511100,-9961331.391,-20269953.0,13840689.805,135.496,-1796.619,-2473.796,-10205.098,-0.002,20201541.363,4.797,0.0,3.788,2.519,20191329.958,G12,1303685498433,-2696230.6694580964,-4297642.608589688,3852424.6028637304,692.1574820015865
6,2021-04-28-US-MTV-1,Pixel4,1303685497434,1,24,GPS_L1,1303685497351559973,-18858434.876,-15640926.428,-10979965.117,1360.433,212.646,-2660.769,12910.9,0.009,24683776.476,15.889,0.0,10.749,10.994,24696665.632999998,G24,1303685498433,-2696230.6694580964,-4297642.608589688,3852424.6028637304,692.1574820015865
0,2021-04-28-US-MTV-1,Pixel4,1303685498434,1,5,GPS_L1,1303685498358737991,-4929066.021,-25933803.187,-1978409.427,277.809,-274.366,3162.839,-12110.186,-0.001,22531860.816,6.296,0.0,6.624,4.656,22519739.349999998,G5,1303685499433,-2696230.669323059,-4297642.609207531,3852424.602272974,694.9817734529903
1,2021-04-28-US-MTV-1,Pixel4,1303685498434,1,25,GPS_L1,1303685498364445875,-15041363.238,-7548827.155,20347588.201,-177.263,-2632.124,-1066.787,38187.088,0.002,20820680.242,1.799,0.0,4.283,2.969,20858860.077999998,G25,1303685499433,-2696230.669323059,-4297642.609207531,3852424.602272974,694.9817734529903
2,2021-04-28-US-MTV-1,Pixel4,1303685498434,1,29,GPS_L1,1303685498357284467,-21685127.061,1378418.334,15255840.647,1576.656,-1139.276,2332.122,-101348.116,-0.002,22967616.349,5.696,0.0,6.731,5.08,22866256.422000002,G29,1303685499433,-2696230.669323059,-4297642.609207531,3852424.602272974,694.9817734529903
3,2021-04-28-US-MTV-1,Pixel4,1303685498434,1,31,GPS_L1,1303685498350141408,-9918102.946,12019862.145,21467518.169,-2459.873,-1211.74,-410.749,-34264.531,-0.001,25109051.564,2.099,0.0,9.289,20.728,25074757.016,G31,1303685499433,-2696230.669323059,-4297642.609207531,3852424.602272974,694.9817734529903
