,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2021-04-28-US-MTV-1,Pixel4,1303685281434,1,12,GPS_L1,1303685281366609974,-9993032.98,-19874790.538,14368013.885,158.357,-1861.958,-2408.42,-10204.705,-0.002,20171899.683,4.197,0.0,3.779,2.507,20161688.692,G12,1303685282433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.9754550541081
7,2021-04-28-US-MTV-1,Pixel4,1303685281434,1,24,GPS_L1,1303685281352001388,-19144818.478,-15685827.21,-10400055.813,1291.163,202.712,-2708.345,12908.888,0.009,24551443.588,5.696,0.0,10.414,10.047,24564332.015,G24,1303685282433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.9754550541081
0,2021-04-28-US-MTV-1,Pixel4,1303685282434,1,5,GPS_L1,1303685282358315805,-4988232.561,-25865702.942,-2660478.045,270.426,-356.181,3152.072,-12110.041,-0.001,22658428.995,3.598,0.0,6.855,4.856,22646307.243,G5,1303685283433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.2095591337899
1,2021-04-28-US-MTV-1,Pixel4,1303685282434,1,25,GPS_L1,1303685282364200182,-15006338.493,-6976915.012,20567697.553,-146.865,-2662.862,-971.075,38186.753,0.002,20894337.15,1.799,0.0,4.36,3.026,20932516.516999997,G25,1303685283433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.2095591337899
2,2021-04-28-US-MTV-1,Pixel4,1303685282434,1,29,GPS_L1,1303685282356971002,-22021374.433,1618639.096,14744605.032,1536.265,-1085.06,2401.141,-101347.681,-0.002,23061590.792,5.696,0.0,6.898,5.257,22960230.956,G29,1303685283433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.2095591337899
3,2021-04-28-US-MTV-1,Pixel4,1303685282434,1,31,GPS_L1,1303685282349865756,-9387288.268,12285432.328,21545529.707,-2454.586,-1247.05,-311.504,-34264.36,-0.001,25191689.955,3.298,0.0,9.324,23.369,25157392.902,G31,1303685283433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.2095591337899
4,2021-04-28-US-MTV-1,Pixel4,1303685282434,1,2,GPS_L1,1303685282361845411,-1425862.717,-16503084.161,21408646.442,2420.953,861.234,856.304,-179802.896,0.001,21600279.736,2.998,0.0,4.128,2.896,21420469.816,G2,1303685283433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.2095591337899
5,2021-04-28-US-MTV-1,Pixel4,1303685282434,1,6,GPS_L1,1303685282355292672,11555640.14,-10418898.586,21596081.703,2439.63,1203.531,-720.891,3292.853,0.001,23564741.468,13.79,0.0,6.882,6.538,23568020.901,G6,1303685283433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.2095591337899
6,2021-04-28-US-MTV-1,Pixel4,1303685282434,1,12,GPS_L1,1303685282366609547,-9992874.679,-19876652.345,14365605.311,158.247,-1861.66,-2408.729,-10204.706,-0.002,20172027.694,3.897,0.0,3.779,2.507,20161816.702,G12,1303685283433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.2095591337899
7,2021-04-28-US-MTV-1,Pixel4,1303685282434,1,24,GPS_L1,1303685282351999396,-19143527.156,-15685624.473,-10402764.046,1291.486,202.764,-2708.13,12908.897,0.009,24552040.774,5.696,0.0,10.416,10.051,24564929.204,G24,1303685283433,-2695789.8017888535,-4298286.365298418,3852022.1399310366,760.2095591337899
0,2021-04-28-US-MTV-1,Pixel4,1303685283434,1,5,GPS_L1,1303685283358317796,-4987962.12,-25866058.935,-2657325.938,270.454,-355.803,3152.129,-12110.041,-0.001,22657832.108,2.998,0.0,6.854,4.855,22645710.358,G5,1303685284433,-2695789.8016454545,-4298286.3652531095,3852022.1400809395,757.5145952749068
1,2021-04-28-US-MTV-1,Pixel4,1303685283434,1,25,GPS_L1,1303685283364201351,-15006485.431,-6979577.809,20566726.253,-147.008,-2662.726,-971.521,38186.755,0.002,20893986.693,1.799,0.0,4.359,3.026,20932166.062999997,G25,1303685284433,-2695789.8016454545,-4298286.3652531095,3852022.1400809395,757.5145952749068
2,2021-04-28-US-MTV-1,Pixel4,1303685283434,1,29,GPS_L1,1303685283356972429,-22019838.069,1617553.909,14747006.02,1536.458,-1085.31,2400.827,-101347.683,-0.002,23061162.988,5.696,0.0,6.897,5.256,22959803.152000003,G29,1303685284433,-2695789.8016454545,-4298286.3652531095,3852022.1400809395,757.5145952749068
3,2021-04-28-US-MTV-1,Pixel4,1303685283434,1,31,GPS_L1,1303685283349867045,-9389742.872,12284185.357,21545217.972,-2454.617,-1246.889,-311.965,-34264.36,-0.001,25191303.522,2.698,0.0,9.323,23.355,25157006.484,G31,1303685284433,-2695789.8016454545,-4298286.3652531095,3852022.1400809395,757.5145952749068
4,2021-04-28-US-MTV-1,Pixel4,1303685283434,1,2,GPS_L1,1303685283361844244,-1423441.693,-16502222.983,21409502.529,2421.1,861.125,855.873,-179802.895,0.001,21600629.594,2.398,0.0,4.128,2.896,21420819.675,G2,1303685284433,-2695789.8016454545,-4298286.3652531095,3852022.1400809395,757.5145952749068
5,2021-04-28-US-MTV-1,Pixel4,1303685283434,1,6,GPS_L1,1303685283355290596,11558079.761,-10417695.152,21595360.585,2439.623,1203.34,-721.347,3292.855,0.001,23565363.837,15.889,0.0,6.883,6.54,23568643.269,G6,1303685284433,-2695789.8016454545,-4298286.3652531095,3852022.1400809395,757.5145952749068
6,2021-04-28-US-MTV-1,Pixel4,1303685283434,1,12,GPS_L1,1303685283366609123,-9992716.488,-19878513.855,14363196.429,158.136,-1861.362,-2409.037,-10204.708,-0.002,20172154.806,3.897,0.0,3.779,2.507,20161943.812000003,G12,1303685284433,-2695789.8016454545,-4298286.3652531095,3852022.1400809395,757.5145952749068
7,2021-04-28-US-MTV-1,Pixel4,1303685283434,1,24,GPS_L1,1303685283351997358,-19142235.512,-15685421.684,-10405472.064,1291.808,202.815,-2707.916,12908.906,0.009,24552651.751,5.696,0.0,10.417,10.055,24565540.185,G24,1303685284433,-2695789.8016454545,-4298286.3652531095,3852022.1400809395,757.5145952749068
0,2021-04-28-US-MTV-1,Pixel4,1303685284434,1,5,GPS_L1,1303685284358319794,-4987691.651,-25866414.548,-2654173.774,270.483,-355.424,3152.186,-12110.042,-0.001,22657233.122,2.998,0.0,6.853,4.854,22645111.373000003,G5,1303685285433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.7557074028841
1,2021-04-28-US-MTV-1,Pixel4,1303685284434,1,25,GPS_L1,1303685284364202504,-15006632.512,-6982240.47,20565754.508,-147.151,-2662.591,-971.967,38186.756,0.002,20893641.032,1.799,0.0,4.359,3.026,20931820.403,G25,1303685285433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.7557074028841
2,2021-04-28-US-MTV-1,Pixel4,1303685284434,1,29,GPS_L1,1303685284356973864,-22018301.512,1616468.471,14749406.693,1536.652,-1085.56,2400.513,-101347.685,-0.002,23060732.785,5.096,0.0,6.897,5.255,22959372.948000003,G29,1303685285433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.7557074028841
3,2021-04-28-US-MTV-1,Pixel4,1303685284434,1,31,GPS_L1,1303685284349868343,-9392197.508,12282938.546,21544905.777,-2454.648,-1246.728,-312.425,-34264.361,-0.001,25190914.391,2.998,0.0,9.323,23.341,25156617.366,G31,1303685285433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.7557074028841
4,2021-04-28-US-MTV-1,Pixel4,1303685284434,1,2,GPS_L1,1303685284361843044,-1421020.522,-16501361.915,21410358.185,2421.246,861.015,855.443,-179802.894,0.001,21600989.345,2.398,0.0,4.128,2.897,21421179.426,G2,1303685285433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.7557074028841
5,2021-04-28-US-MTV-1,Pixel4,1303685284434,1,6,GPS_L1,1303685284355288504,11560519.375,-10416491.91,21594639.011,2439.615,1203.149,-721.804,3292.856,0.001,23565991.003,15.889,0.0,6.883,6.541,23569270.434999995,G6,1303685285433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.7557074028841
6,2021-04-28-US-MTV-1,Pixel4,1303685284434,1,12,GPS_L1,1303685284366608704,-9992558.407,-19880375.066,14360787.238,158.026,-1861.064,-2409.345,-10204.71,-0.002,20172280.419,4.797,0.0,3.779,2.507,20162069.423,G12,1303685285433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.7557074028841
7,2021-04-28-US-MTV-1,Pixel4,1303685284434,1,24,GPS_L1,1303685284351995263,-19140943.546,-15685218.844,-10408179.866,1292.13,202.866,-2707.701,12908.916,0.009,24553279.817,6.296,0.0,10.419,10.06,24566168.254000004,G24,1303685285433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.7557074028841
0,2021-04-28-US-MTV-1,Pixel4,1303685285434,1,5,GPS_L1,1303685285358321768,-4987421.153,-25866769.783,-2651021.553,270.512,-355.046,3152.243,-12110.043,-0.001,22656641.332,2.998,0.0,6.852,4.853,22644519.583999995,G5,1303685286433,-2695789.801727977,-4298286.365201354,3852022.1400809395,755.8339583685206
1,2021-04-28-US-MTV-1,Pixel4,1303685285434,1,25,GPS_L1,1303685285364203667,-15006779.736,-6984902.996,20564782.317,-147.295,-2662.455,-972.412,38186.758,0.002,20893292.373,2.099,0.0,4.359,3.025,20931471.747,G25,1303685286433,-2695789.801727977,-4298286.365201354,3852022.1400809395,755.8339583685206
2,2021-04-28-US-MTV-1,Pixel4,1303685285434,1,29,GPS_L1,1303685285356975354,-22016764.76,1615382.784,14751807.052,1536.845,-1085.81,2400.199,-101347.687,-0.002,23060286.095,8.094,0.0,6.896,5.254,22958926.257999998,G29,1303685286433,-2695789.801727977,-4298286.365201354,3852022.1400809395,755.8339583685206
3,2021-04-28-US-MTV-1,Pixel4,1303685285434,1,31,GPS_L1,1303685285349869660,-9394652.175,12281691.897,21544593.122,-2454.679,-1246.567,-312.885,-34264.362,-0.001,25190519.565,2.998,0.0,9.323,23.327,25156222.553000003,G31,1303685286433,-2695789.801727977,-4298286.365201354,3852022.1400809395,755.8339583685206
4,2021-04-28-US-MTV-1,Pixel4,1303685285434,1,2,GPS_L1,1303685285361841860,-1418599.205,-16500500.956,21411213.412,2421.393,860.906,855.013,-179802.893,0.001,21601344.299,2.698,0.0,4.129,2.897,21421534.38,G2,1303685286433,-2695789.801727977,-4298286.365201354,3852022.1400809395,755.8339583685206
5,2021-04-28-US-MTV-1,Pixel4,1303685285434,1,6,GPS_L1,1303685285355286458,11562958.982,-10415288.859,21593916.981,2439.608,1202.958,-722.26,3292.857,0.001,23566604.378,13.79,0.0,6.884,6.543,23569883.808,G6,1303685286433,-2695789.801727977,-4298286.365201354,3852022.1400809395,755.8339583685206
6,2021-04-28-US-MTV-1,Pixel4,1303685285434,1,12,GPS_L1,1303685285366608303,-9992400.436,-19882235.98,14358377.74,157.916,-1860.766,-2409.654,-10204.712,-0.002,20172400.636,4.797,0.0,3.779,2.507,20162189.638,G12,1303685286433,-2695789.801727977,-4298286.365201354,3852022.1400809395,755.8339583685206
7,2021-04-28-US-MTV-1,Pixel4,1303685285434,1,24,GPS_L1,1303685285351993265,-19139651.257,-15685015.952,-10410887.455,1292.452,202.917,-2707.487,12908.925,0.009,24553878.802,6.296,0.0,10.421,10.064,24566767.242000002,G24,1303685286433,-2695789.801727977,-4298286.365201354,3852022.1400809395,755.8339583685206
0,2021-04-28-US-MTV-1,Pixel4,1303685286434,1,5,GPS_L1,1303685286358323734,-4987150.626,-25867124.64,-2647869.275,270.541,-354.667,3152.3,-12110.043,-0.001,22656051.94,3.598,0.0,6.851,4.852,22643930.194,G5,1303685287433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.1099735098395
1,2021-04-28-US-MTV-1,Pixel4,1303685286434,1,25,GPS_L1,1303685286364204839,-15006927.102,-6987565.386,20563809.68,-147.438,-2662.319,-972.858,38186.76,0.002,20892941.017,1.799,0.0,4.358,3.025,20931120.394000005,G25,1303685287433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.1099735098395
2,2021-04-28-US-MTV-1,Pixel4,1303685286434,1,29,GPS_L1,1303685286356976803,-22015227.816,1614296.847,14754207.096,1537.039,-1086.06,2399.885,-101347.689,-0.002,23059851.695,7.195,0.0,6.895,5.253,22958491.858000003,G29,1303685287433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.1099735098395
3,2021-04-28-US-MTV-1,Pixel4,1303685286434,1,31,GPS_L1,1303685286349870938,-9397106.873,12280445.408,21544280.006,-2454.71,-1246.407,-313.346,-34264.363,-0.001,25190136.43,3.298,0.0,9.323,23.313,25155839.430999998,G31,1303685287433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.1099735098395
4,2021-04-28-US-MTV-1,Pixel4,1303685286434,1,2,GPS_L1,1303685286361840681,-1416177.742,-16499640.106,21412068.208,2421.539,860.797,854.582,-179802.892,0.001,21601697.754,2.998,0.0,4.129,2.897,21421887.836,G2,1303685287433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.1099735098395
5,2021-04-28-US-MTV-1,Pixel4,1303685286434,1,6,GPS_L1,1303685286355284264,11565398.58,-10414085.999,21593194.494,2439.601,1202.767,-722.717,3292.858,0.001,23567262.123,18.287,0.0,6.885,6.545,23570541.550999995,G6,1303685287433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.1099735098395
6,2021-04-28-US-MTV-1,Pixel4,1303685286434,1,12,GPS_L1,1303685286366607890,-9992242.575,-19884096.596,14355967.933,157.806,-1860.468,-2409.962,-10204.714,-0.002,20172524.451,4.197,0.0,3.78,2.507,20162313.45,G12,1303685287433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.1099735098395
7,2021-04-28-US-MTV-1,Pixel4,1303685286434,1,24,GPS_L1,1303685286351991199,-19138358.647,-15684813.01,-10413594.829,1292.774,202.969,-2707.272,12908.934,0.009,24554498.173,5.696,0.0,10.422,10.068,24567386.617000002,G24,1303685287433,-2695789.801727977,-4298286.365201354,3852022.1400809395,758.1099735098395
0,2021-04-28-US-MTV-1,Pixel4,1303685287434,1,5,GPS_L1,1303685287358325741,-4986880.07,-25867479.117,-2644716.94,270.57,-354.289,3152.357,-12110.044,-0.001,22655450.257,3.298,0.0,6.85,4.851,22643328.512,G5,1303685288433,-2695789.801727977,-4298286.365201354,3852022.1400809395,753.9375889852225
1,2021-04-28-US-MTV-1,Pixel4,1303685287434,1,25,GPS_L1,1303685287364206009,-15007074.612,-6990227.64,20562836.598,-147.581,-2662.184,-973.303,38186.761,0.002,20892590.259,1.799,0.0,4.358,3.025,20930769.637000002,G25,1303685288433,-2695789.801727977,-4298286.365201354,3852022.1400809395,753.9375889852225
2,2021-04-28-US-MTV-1,Pixel4,1303685287434,1,29,GPS_L1,1303685287356978313,-22013690.678,1613210.659,14756606.827,1537.232,-1086.31,2399.57,-101347.691,-0.002,23059399.009,8.094,0.0,6.894,5.252,22958039.172,G29,1303685288433,-2695789.801727977,-4298286.365201354,3852022.1400809395,753.9375889852225
3,2021-04-28-US-MTV-1,Pixel4,1303685287434,1,31,GPS_L1,1303685287349872219,-9399561.602,12279199.081,21543966.429,-2454.741,-1246.246,-313.806,-34264.364,-0.001,25189752.396,3.298,0.0,9.323,23.3,25155455.409,G31,1303685288433,-2695789.801727977,-4298286.365201354,3852022.1400809395,753.9375889852225
4,2021-04-28-US-MTV-1,Pixel4,1303685287434,1,2,GPS_L1,1303685287361839509,-1413756.132,-16498779.366,21412922.574,2421.686,860.687,854.152,-179802.892,0.001,21602049.111,3.298,0.0,4.129,2.897,21422239.193,G2,1303685288433,-2695789.801727977,-4298286.365201354,3852022.1400809395,753.9375889852225
5,2021-04-28-US-MTV-1,Pixel4,1303685287434,1,6,GPS_L1,1303685287355282252,11567838.173,-10412883.33,21592471.55,2439.593,1202.576,-723.173,3292.859,0.001,23567865.305,18.287,0.0,6.885,6.547,23571144.732,G6,1303685288433,-2695789.801727977,-4298286.365201354,3852022.1400809395,753.9375889852225
6,2021-04-28-US-MTV-1,Pixel4,1303685287434,1,12,GPS_L1,1303685287366607483,-9992084.825,-19885956.914,14353557.817,157.696,-1860.17,-2410.27,-10204.716,-0.002,20172646.466,3.897,0.0,3.78,2.507,20162435.463,G12,1303685288433,-2695789.801727977,-4298286.365201354,3852022.1400809395,753.9375889852225
7,2021-04-28-US-MTV-1,Pixel4,1303685287434,1,24,GPS_L1,1303685287351989154,-19137065.714,-15684610.016,-10416301.989,1293.096,203.02,-2707.058,12908.944,0.009,24555111.249,5.096,0.0,10.424,10.072,24567999.697,G24,1303685288433,-2695789.801727977,-4298286.365201354,3852022.1400809395,753.9375889852225
0,2021-04-28-US-MTV-1,Pixel4,1303685288434,1,5,GPS_L1,1303685288358327705,-4986609.486,-25867833.217,-2641564.548,270.599,-353.91,3152.414,-12110.045,-0.001,22654861.464,3.298,0.0,6.849,4.85,22642739.72,G5,1303685289433,-2695789.801727977,-4298286.365201354,3852022.1400809395,751.6176107987401
1,2021-04-28-US-MTV-1,Pixel4,1303685288434,1,25,GPS_L1,1303685288364207170,-15007222.265,-6992889.758,20561863.071,-147.724,-2662.048,-973.749,38186.763,0.002,20892242.2,1.799,0.0,4.358,3.024,20930421.581,G25,1303685289433,-2695789.801727977,-4298286.365201354,3852022.1400809395,751.6176107987401
2,2021-04-28-US-MTV-1,Pixel4,1303685288434,1,29,GPS_L1,1303685288356979748,-22012153.347,1612124.222,14759006.243,1537.425,-1086.56,2399.256,-101347.693,-0.002,23058968.807,6.296,0.0,6.894,5.252,22957608.968,G29,1303685289433,-2695789.801727977,-4298286.365201354,3852022.1400809395,751.6176107987401
3,2021-04-28-US-MTV-1,Pixel4,1303685288434,1,31,GPS_L1,1303685288349873546,-9402016.363,12277952.914,21543652.392,-2454.772,-1246.085,-314.267,-34264.364,-0.001,25189354.571,3.298,0.0,9.323,23.286,25155057.598,G31,1303685289433,-2695789.801727977,-4298286.365201354,3852022.1400809395,751.6176107987401
4,2021-04-28-US-MTV-1,Pixel4,1303685288434,1,2,GPS_L1,1303685288361838345,-1411334.375,-16497918.735,21413776.509,2421.832,860.578,853.722,-179802.891,0.001,21602398.07,2.998,0.0,4.129,2.898,21422588.152000003,G2,1303685289433,-2695789.801727977,-4298286.365201354,3852022.1400809395,751.6176107987401
5,2021-04-28-US-MTV-1,Pixel4,1303685288434,1,6,GPS_L1,1303685288355280175,11570277.757,-10411680.853,21591748.151,2439.585,1202.385,-723.63,3292.861,0.001,23568487.974,13.79,0.0,6.886,6.549,23571767.400000002,G6,1303685289433,-2695789.801727977,-4298286.365201354,3852022.1400809395,751.6176107987401
6,2021-04-28-US-MTV-1,Pixel4,1303685288434,1,12,GPS_L1,1303685288366607072,-9991927.184,-19887816.934,14351147.394,157.586,-1859.872,-2410.578,-10204.717,-0.002,20172769.681,3.598,0.0,3.78,2.507,20162558.677,G12,1303685289433,-2695789.801727977,-4298286.365201354,3852022.1400809395,751.6176107987401
7,2021-04-28-US-MTV-1,Pixel4,1303685288434,1,24,GPS_L1,1303685288351987136,-19135772.46,-15684406.971,-10419008.934,1293.418,203.071,-2706.843,12908.953,0.009,24555716.23,5.696,0.0,10.425,10.076,24568604.682,G24,1303685289433,-2695789.801727977,-4298286.365201354,3852022.1400809395,751.6176107987401
0,2021-04-28-US-MTV-1,Pixel4,1303685289434,1,5,GPS_L1,1303685289358329720,-4986338.872,-25868186.937,-2638412.099,270.628,-353.531,3152.471,-12110.045,-0.001,22654257.383,3.598,0.0,6.847,4.849,22642135.642,G5,1303685290433,-2695789.801727977,-4298286.365201354,3852022.1400809395,749.3887742867242
1,2021-04-28-US-MTV-1,Pixel4,1303685289434,1,25,GPS_L1,1303685289364208332,-15007370.061,-6995551.741,20560889.098,-147.866,-2661.912,-974.194,38186.764,0.002,20891893.841,1.799,0.0,4.357,3.024,20930073.223999996,G25,1303685290433,-2695789.801727977,-4298286.365201354,3852022.1400809395,749.3887742867242
2,2021-04-28-US-MTV-1,Pixel4,1303685289434,1,29,GPS_L1,1303685289356981174,-22010615.822,1611037.535,14761405.345,1537.619,-1086.81,2398.942,-101347.695,-0.002,23058541.303,6.296,0.0,6.893,5.251,22957181.464,G29,1303685290433,-2695789.801727977,-4298286.365201354,3852022.1400809395,749.3887742867242
3,2021-04-28-US-MTV-1,Pixel4,1303685289434,1,31,GPS_L1,1303685289349874841,-9404471.153,12276706.908,21543337.895,-2454.803,-1245.924,-314.727,-34264.365,-0.001,25188966.34,2.998,0.0,9.323,23.272,25154669.380000003,G31,1303685290433,-2695789.801727977,-4298286.365201354,3852022.1400809395,749.3887742867242
4,2021-04-28-US-MTV-1,Pixel4,1303685289434,1,2,GPS_L1,1303685289361837151,-1408912.473,-16497058.213,21414630.015,2421.978,860.468,853.291,-179802.89,0.001,21602756.022,2.998,0.0,4.129,2.898,21422946.105,G2,1303685290433,-2695789.801727977,-4298286.365201354,3852022.1400809395,749.3887742867242
5,2021-04-28-US-MTV-1,Pixel4,1303685289434,1,6,GPS_L1,1303685289355278107,11572717.334,-10410478.566,21591024.294,2439.578,1202.194,-724.086,3292.862,0.001,23569107.945,13.79,0.0,6.887,6.551,23572387.369000003,G6,1303685290433,-2695789.801727977,-4298286.365201354,3852022.1400809395,749.3887742867242
6,2021-04-28-US-MTV-1,Pixel4,1303685289434,1,12,GPS_L1,1303685289366606653,-9991769.653,-19889676.655,14348736.663,157.476,-1859.574,-2410.886,-10204.719,-0.002,20172895.294,3.598,0.0,3.78,2.507,20162684.288,G12,1303685290433,-2695789.801727977,-4298286.365201354,3852022.1400809395,749.3887742867242
7,2021-04-28-US-MTV-1,Pixel4,1303685289434,1,24,GPS_L1,1303685289351985109,-19134478.883,-15684203.875,-10421715.664,1293.74,203.122,-2706.628,12908.962,0.009,24556323.909,5.696,0.0,10.427,10.08,24569212.364000004,G24,1303685290433,-2695789.801727977,-4298286.365201354,3852022.1400809395,749.3887742867242
0,2021-04-28-US-MTV-1,Pixel4,1303685290434,1,5,GPS_L1,1303685290358331690,-4986068.23,-25868540.279,-2635259.594,270.657,-353.153,3152.527,-12110.046,-0.001,22653666.791,3.598,0.0,6.846,4.848,22641545.051,G5,1303685291433,-2695789.801727977,-4298286.365201354,3852022.1400809395,753.7042639488633
