,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2021-04-28-US-MTV-1,Pixel4,1303683582434,1,24,GPS_L1,1303683582355476863,-20867336.08,-15914623.526,-5536116.509,735.343,42.348,-2989.006,12893.138,0.009,23509522.395,5.696,0.0,8.066,5.928,23522401.539,G24,1303683583433,-2696236.054982285,-4297675.94721665,3852384.9533274616,340.9707010105715
0,2021-04-28-US-MTV-1,Pixel4,1303683583434,1,5,GPS_L1,1303683583354756183,-5447771.972,-24721162.296,-7878830.3,294.56,-984.265,2959.184,-12109.021,-0.001,23725576.824,3.897,0.0,9.063,7.486,23713451.253999997,G5,1303683584433,-2696236.054982285,-4297675.94721665,3852384.9533274616,353.1824082276453
1,2021-04-28-US-MTV-1,Pixel4,1303683583434,1,19,GPS_L1,1303683583352701112,16804747.0,-15827694.884,12750111.459,1620.804,-432.734,-2625.422,-2051.506,0.001,24341671.61,10.493,0.0,8.782,11.927,24339599.394999996,G19,1303683584433,-2696236.054982285,-4297675.94721665,3852384.9533274616,353.1824082276453
2,2021-04-28-US-MTV-1,Pixel4,1303683583434,1,25,GPS_L1,1303683583361839248,-14976408.329,-2311075.937,21559357.391,116.846,-2797.106,-189.474,38184.299,0.001,21602127.357,8.094,0.0,5.162,3.671,21640302.823,G25,1303683584433,-2696236.054982285,-4297675.94721665,3852384.9533274616,353.1824082276453
3,2021-04-28-US-MTV-1,Pixel4,1303683583434,1,29,GPS_L1,1303683583354419356,-24304491.707,3114726.256,10255963.605,1124.662,-686.36,2855.537,-101344.303,-0.002,23826555.018,13.79,0.0,8.346,7.269,23725195.099999998,G29,1303683584433,-2696236.054982285,-4297675.94721665,3852384.9533274616,353.1824082276453
4,2021-04-28-US-MTV-1,Pixel4,1303683583434,1,2,GPS_L1,1303683583363553849,-5287697.994,-18092177.743,19348744.136,2103.397,988.934,1557.51,-179804.253,0.001,21088102.909,5.096,0.0,3.871,2.621,20908292.164000005,G2,1303683584433,-2696236.054982285,-4297675.94721665,3852384.9533274616,353.1824082276453
5,2021-04-28-US-MTV-1,Pixel4,1303683583434,1,6,GPS_L1,1303683583358660816,7453310.692,-12720310.848,22152824.358,2359.181,1491.899,68.951,3290.836,0.001,22554997.299,3.298,0.0,5.788,4.466,22558277.881,G6,1303683584433,-2696236.054982285,-4297675.94721665,3852384.9533274616,353.1824082276453
6,2021-04-28-US-MTV-1,Pixel4,1303683583434,1,24,GPS_L1,1303683583355474778,-20866600.575,-15914581.109,-5539105.452,735.669,42.485,-2988.892,12893.147,0.009,23510147.462,5.696,0.0,8.067,5.929,23523026.612999998,G24,1303683584433,-2696236.054982285,-4297675.94721665,3852384.9533274616,353.1824082276453
0,2021-04-28-US-MTV-1,Pixel4,1303683584434,1,5,GPS_L1,1303683584354758297,-5447477.44,-24722146.385,-7875871.025,294.504,-983.911,2959.353,-12109.022,-0.001,23724943.062,4.797,0.0,9.062,7.484,23712817.494,G5,1303683585433,-2696236.054982285,-4297675.94721665,3852384.9533274616,358.5036932939986
1,2021-04-28-US-MTV-1,Pixel4,1303683584434,1,19,GPS_L1,1303683584352699299,16806367.63,-15828127.605,12747485.903,1620.465,-432.711,-2625.699,-2051.505,0.001,24342215.134,7.195,0.0,8.783,11.932,24340142.914,G19,1303683585433,-2696236.054982285,-4297675.94721665,3852384.9533274616,358.5036932939986
2,2021-04-28-US-MTV-1,Pixel4,1303683584434,1,25,GPS_L1,1303683584361840810,-14976291.564,-2313873.037,21559167.682,116.685,-2797.085,-189.943,38184.301,0.001,21601659.081,9.294,0.0,5.162,3.671,21639834.549,G25,1303683585433,-2696236.054982285,-4297675.94721665,3852384.9533274616,358.5036932939986
3,2021-04-28-US-MTV-1,Pixel4,1303683584434,1,29,GPS_L1,1303683584354420874,-24303366.899,3114039.788,10258819.037,1124.949,-686.573,2855.319,-101344.305,-0.002,23826099.933,10.493,0.0,8.345,7.267,23724740.016,G29,1303683585433,-2696236.054982285,-4297675.94721665,3852384.9533274616,358.5036932939986
4,2021-04-28-US-MTV-1,Pixel4,1303683584434,1,2,GPS_L1,1303683584363553076,-5285594.487,-18091188.828,19350301.448,2103.62,988.897,1557.118,-179804.253,0.001,21088334.648,4.797,0.0,3.871,2.621,20908523.903,G2,1303683585433,-2696236.054982285,-4297675.94721665,3852384.9533274616,358.5036932939986
5,2021-04-28-US-MTV-1,Pixel4,1303683584434,1,6,GPS_L1,1303683584358658931,7455669.919,-12718819.024,22152893.074,2359.28,1491.756,68.483,3290.837,0.001,22555562.408,3.598,0.0,5.789,4.467,22558842.989,G6,1303683585433,-2696236.054982285,-4297675.94721665,3852384.9533274616,358.5036932939986
6,2021-04-28-US-MTV-1,Pixel4,1303683584434,1,12,GPS_L1,1303683584366804924,-10450060.715,-16326256.483,17970367.271,395.727,-2294.674,-1814.631,-10201.433,-0.002,20113455.143,18.287,0.0,3.771,2.501,20103247.438,G12,1303683585433,-2696236.054982285,-4297675.94721665,3852384.9533274616,358.5036932939986
7,2021-04-28-US-MTV-1,Pixel4,1303683584434,1,24,GPS_L1,1303683584355472751,-20865864.743,-15914538.556,-5542094.28,735.995,42.622,-2988.777,12893.157,0.009,23510755.142,6.296,0.0,8.068,5.931,23523634.3,G24,1303683585433,-2696236.054982285,-4297675.94721665,3852384.9533274616,358.5036932939986
0,2021-04-28-US-MTV-1,Pixel4,1303683585434,1,5,GPS_L1,1303683585354760471,-5447182.963,-24723130.12,-7872911.581,294.448,-983.556,2959.522,-12109.022,-0.001,23724291.313,4.197,0.0,9.06,7.481,23712165.750000004,G5,1303683586433,-2696236.054982285,-4297675.94721665,3852384.9533274616,368.4022141272282
1,2021-04-28-US-MTV-1,Pixel4,1303683585434,1,19,GPS_L1,1303683585352697444,16807987.922,-15828560.304,12744860.071,1620.126,-432.687,-2625.976,-2051.505,0.001,24342771.249,5.696,0.0,8.784,11.937,24340699.023000002,G19,1303683586433,-2696236.054982285,-4297675.94721665,3852384.9533274616,368.4022141272282
2,2021-04-28-US-MTV-1,Pixel4,1303683585434,1,25,GPS_L1,1303683585361842440,-14976174.96,-2316670.115,21558977.503,116.523,-2797.063,-190.413,38184.302,0.001,21601170.419,10.493,0.0,5.161,3.67,21639345.89,G25,1303683586433,-2696236.054982285,-4297675.94721665,3852384.9533274616,368.4022141272282
3,2021-04-28-US-MTV-1,Pixel4,1303683585434,1,29,GPS_L1,1303683585354422385,-24302241.804,3113353.106,10261674.25,1125.237,-686.787,2855.1,-101344.307,-0.002,23825646.946,15.889,0.0,8.344,7.265,23724287.029999997,G29,1303683586433,-2696236.054982285,-4297675.94721665,3852384.9533274616,368.4022141272282
4,2021-04-28-US-MTV-1,Pixel4,1303683585434,1,2,GPS_L1,1303683585363552230,-5283490.756,-18090199.951,19351858.369,2103.843,988.86,1556.727,-179804.252,0.001,21088588.273,4.797,0.0,3.871,2.621,20908777.529,G2,1303683586433,-2696236.054982285,-4297675.94721665,3852384.9533274616,368.4022141272282
5,2021-04-28-US-MTV-1,Pixel4,1303683585434,1,6,GPS_L1,1303683585358657014,7458029.245,-12717327.343,22152961.322,2359.38,1491.613,68.014,3290.838,0.001,22556137.11,3.298,0.0,5.789,4.467,22559417.691999998,G6,1303683586433,-2696236.054982285,-4297675.94721665,3852384.9533274616,368.4022141272282
6,2021-04-28-US-MTV-1,Pixel4,1303683585434,1,12,GPS_L1,1303683585366805126,-10449665.07,-16328551.053,17968552.445,395.563,-2294.466,-1815.019,-10201.435,-0.002,20113394.585,10.493,0.0,3.771,2.501,20103186.878000002,G12,1303683586433,-2696236.054982285,-4297675.94721665,3852384.9533274616,368.4022141272282
7,2021-04-28-US-MTV-1,Pixel4,1303683585434,1,24,GPS_L1,1303683585355470683,-20865128.586,-15914495.866,-5545082.994,736.322,42.758,-2988.663,12893.166,0.009,23511375.112,6.296,0.0,8.07,5.932,23524254.276,G24,1303683586433,-2696236.054982285,-4297675.94721665,3852384.9533274616,368.4022141272282
0,2021-04-28-US-MTV-1,Pixel4,1303683586434,1,5,GPS_L1,1303683586354762608,-5446888.542,-24724113.5,-7869951.969,294.393,-983.202,2959.69,-12109.023,-0.001,23723650.657,4.197,0.0,9.059,7.479,23711525.096000005,G5,1303683587433,-2696236.054982285,-4297675.94721665,3852384.9533274616,376.83836615252636
1,2021-04-28-US-MTV-1,Pixel4,1303683586434,1,19,GPS_L1,1303683586352695627,16809607.875,-15828992.979,12742233.961,1619.787,-432.664,-2626.253,-2051.504,0.001,24343315.972,6.296,0.0,8.785,11.942,24341243.740999997,G19,1303683587433,-2696236.054982285,-4297675.94721665,3852384.9533274616,376.83836615252636
2,2021-04-28-US-MTV-1,Pixel4,1303683586434,1,25,GPS_L1,1303683586361843967,-14976058.518,-2319467.172,21558786.854,116.362,-2797.042,-190.882,38184.303,0.001,21600712.636,9.294,0.0,5.161,3.67,21638888.108,G25,1303683587433,-2696236.054982285,-4297675.94721665,3852384.9533274616,376.83836615252636
3,2021-04-28-US-MTV-1,Pixel4,1303683586434,1,29,GPS_L1,1303683586354423926,-24301116.422,3112666.21,10264529.246,1125.524,-687.001,2854.882,-101344.309,-0.002,23825184.966,18.287,0.0,8.343,7.264,23723825.05,G29,1303683587433,-2696236.054982285,-4297675.94721665,3852384.9533274616,376.83836615252636
4,2021-04-28-US-MTV-1,Pixel4,1303683586434,1,2,GPS_L1,1303683586363551379,-5281386.803,-18089211.111,19353414.898,2104.066,988.822,1556.335,-179804.251,0.001,21088843.396,3.897,0.0,3.871,2.621,20909032.653000005,G2,1303683587433,-2696236.054982285,-4297675.94721665,3852384.9533274616,376.83836615252636
5,2021-04-28-US-MTV-1,Pixel4,1303683586434,1,6,GPS_L1,1303683586358655144,7460388.67,-12715835.805,22153029.101,2359.479,1491.47,67.545,3290.839,0.001,22556697.722,3.598,0.0,5.79,4.468,22559978.303000003,G6,1303683587433,-2696236.054982285,-4297675.94721665,3852384.9533274616,376.83836615252636
6,2021-04-28-US-MTV-1,Pixel4,1303683586434,1,12,GPS_L1,1303683586366805211,-10449269.59,-16330845.416,17966737.232,395.398,-2294.259,-1815.407,-10201.437,-0.002,20113369.103,13.79,0.0,3.771,2.501,20103161.394,G12,1303683587433,-2696236.054982285,-4297675.94721665,3852384.9533274616,376.83836615252636
7,2021-04-28-US-MTV-1,Pixel4,1303683586434,1,24,GPS_L1,1303683586355468651,-20864392.102,-15914453.039,-5548071.593,736.648,42.895,-2988.548,12893.175,0.009,23511984.291,10.493,0.0,8.071,5.934,23524863.461000003,G24,1303683587433,-2696236.054982285,-4297675.94721665,3852384.9533274616,376.83836615252636
0,2021-04-28-US-MTV-1,Pixel4,1303683587434,1,5,GPS_L1,1303683587354764756,-5446594.177,-24725096.527,-7866992.188,294.337,-982.847,2959.858,-12109.023,-0.001,23723006.703,3.897,0.0,9.057,7.476,23710881.147000004,G5,1303683588433,-2696236.054982285,-4297675.94721665,3852384.9533274616,379.9673240369987
1,2021-04-28-US-MTV-1,Pixel4,1303683587434,1,19,GPS_L1,1303683587352693790,16811227.488,-15829425.63,12739607.574,1619.448,-432.64,-2626.53,-2051.503,0.001,24343866.69,5.696,0.0,8.785,11.947,24341794.455000002,G19,1303683588433,-2696236.054982285,-4297675.94721665,3852384.9533274616,379.9673240369987
2,2021-04-28-US-MTV-1,Pixel4,1303683587434,1,25,GPS_L1,1303683587361845595,-14975942.238,-2322264.208,21558595.736,116.2,-2797.021,-191.352,38184.305,0.001,21600224.574,7.195,0.0,5.16,3.669,21638400.05,G25,1303683588433,-2696236.054982285,-4297675.94721665,3852384.9533274616,379.9673240369987
3,2021-04-28-US-MTV-1,Pixel4,1303683587434,1,29,GPS_L1,1303683587354425464,-24299990.751,3111979.101,10267384.023,1125.812,-687.215,2854.664,-101344.311,-0.002,23824723.885,11.992,0.0,8.342,7.262,23723363.970000003,G29,1303683588433,-2696236.054982285,-4297675.94721665,3852384.9533274616,379.9673240369987
4,2021-04-28-US-MTV-1,Pixel4,1303683587434,1,2,GPS_L1,1303683587363550566,-5279282.626,-18088222.308,19354971.036,2104.289,988.785,1555.944,-179804.251,0.001,21089087.127,4.197,0.0,3.871,2.621,20909276.384000003,G2,1303683588433,-2696236.054982285,-4297675.94721665,3852384.9533274616,379.9673240369987
5,2021-04-28-US-MTV-1,Pixel4,1303683587434,1,6,GPS_L1,1303683587358653252,7462748.195,-12714344.409,22153096.412,2359.579,1491.327,67.077,3290.84,0.001,22557264.929,3.298,0.0,5.791,4.469,22560545.509,G6,1303683588433,-2696236.054982285,-4297675.94721665,3852384.9533274616,379.9673240369987
6,2021-04-28-US-MTV-1,Pixel4,1303683587434,1,12,GPS_L1,1303683587366805362,-10448874.275,-16333139.57,17964921.63,395.233,-2294.051,-1815.795,-10201.439,-0.002,20113323.834,10.493,0.0,3.771,2.501,20103116.123,G12,1303683588433,-2696236.054982285,-4297675.94721665,3852384.9533274616,379.9673240369987
7,2021-04-28-US-MTV-1,Pixel4,1303683587434,1,24,GPS_L1,1303683587355466674,-20863655.291,-15914410.076,-5551060.077,736.974,43.032,-2988.433,12893.184,0.009,23512576.98,9.294,0.0,8.072,5.935,23525456.157,G24,1303683588433,-2696236.054982285,-4297675.94721665,3852384.9533274616,379.9673240369987
0,2021-04-28-US-MTV-1,Pixel4,1303683588434,1,5,GPS_L1,1303683588354766937,-5446299.868,-24726079.198,-7864032.239,294.281,-982.493,2960.027,-12109.024,-0.001,23722352.855,3.897,0.0,9.056,7.474,23710227.301,G5,1303683589433,-2696236.054982285,-4297675.94721665,3852384.9533274616,385.8463118722266
1,2021-04-28-US-MTV-1,Pixel4,1303683588434,1,19,GPS_L1,1303683588352691918,16812846.763,-15829858.257,12736980.911,1619.109,-432.616,-2626.807,-2051.502,0.001,24344427.902,5.696,0.0,8.786,11.952,24342355.662,G19,1303683589433,-2696236.054982285,-4297675.94721665,3852384.9533274616,385.8463118722266
2,2021-04-28-US-MTV-1,Pixel4,1303683588434,1,25,GPS_L1,1303683588361847234,-14975826.119,-2325061.223,21558404.148,116.039,-2797.0,-191.822,38184.306,0.001,21599733.214,8.094,0.0,5.159,3.669,21637908.692,G25,1303683589433,-2696236.054982285,-4297675.94721665,3852384.9533274616,385.8463118722266
3,2021-04-28-US-MTV-1,Pixel4,1303683588434,1,29,GPS_L1,1303683588354426980,-24298864.794,3111291.777,10270238.581,1126.099,-687.429,2854.445,-101344.313,-0.002,23824269.4,10.493,0.0,8.341,7.26,23722909.485999998,G29,1303683589433,-2696236.054982285,-4297675.94721665,3852384.9533274616,385.8463118722266
4,2021-04-28-US-MTV-1,Pixel4,1303683588434,1,2,GPS_L1,1303683588363549737,-5277178.227,-18087233.543,19356526.783,2104.512,988.748,1555.553,-179804.25,0.001,21089335.655,3.598,0.0,3.871,2.621,20909524.913000003,G2,1303683589433,-2696236.054982285,-4297675.94721665,3852384.9533274616,385.8463118722266
5,2021-04-28-US-MTV-1,Pixel4,1303683588434,1,6,GPS_L1,1303683588358651354,7465107.819,-12712853.157,22153163.253,2359.678,1491.185,66.608,3290.841,0.001,22557833.935,3.298,0.0,5.791,4.47,22561114.514999997,G6,1303683589433,-2696236.054982285,-4297675.94721665,3852384.9533274616,385.8463118722266
6,2021-04-28-US-MTV-1,Pixel4,1303683588434,1,12,GPS_L1,1303683588366805550,-10448479.125,-16335433.517,17963105.641,395.069,-2293.843,-1816.182,-10201.441,-0.002,20113267.473,11.992,0.0,3.771,2.501,20103059.76,G12,1303683589433,-2696236.054982285,-4297675.94721665,3852384.9533274616,385.8463118722266
7,2021-04-28-US-MTV-1,Pixel4,1303683588434,1,24,GPS_L1,1303683588355464538,-20862918.154,-15914366.975,-5554048.446,737.301,43.169,-2988.319,12893.194,0.009,23513217.337,10.493,0.0,8.073,5.937,23526096.521,G24,1303683589433,-2696236.054982285,-4297675.94721665,3852384.9533274616,385.8463118722266
0,2021-04-28-US-MTV-1,Pixel4,1303683589434,1,5,GPS_L1,1303683589354769073,-5446005.614,-24727061.515,-7861072.122,294.225,-982.138,2960.195,-12109.024,-0.001,23721712.499,3.598,0.0,9.054,7.472,23709586.949,G5,1303683590433,-2696236.054982285,-4297675.94721665,3852384.9533274616,387.1931549105192
1,2021-04-28-US-MTV-1,Pixel4,1303683589434,1,19,GPS_L1,1303683589352690141,16814465.698,-15830290.861,12734353.97,1618.77,-432.593,-2627.083,-2051.501,0.001,24344960.633,5.696,0.0,8.787,11.956,24342888.389000002,G19,1303683590433,-2696236.054982285,-4297675.94721665,3852384.9533274616,387.1931549105192
2,2021-04-28-US-MTV-1,Pixel4,1303683589434,1,25,GPS_L1,1303683589361848754,-14975710.161,-2327858.217,21558212.091,115.877,-2796.978,-192.291,38184.307,0.001,21599277.53,9.294,0.0,5.159,3.668,21637453.009999998,G25,1303683590433,-2696236.054982285,-4297675.94721665,3852384.9533274616,387.1931549105192
3,2021-04-28-US-MTV-1,Pixel4,1303683589434,1,29,GPS_L1,1303683589354428478,-24297738.549,3110604.24,10273092.921,1126.386,-687.643,2854.227,-101344.315,-0.002,23823820.311,10.493,0.0,8.34,7.259,23722460.397,G29,1303683590433,-2696236.054982285,-4297675.94721665,3852384.9533274616,387.1931549105192
4,2021-04-28-US-MTV-1,Pixel4,1303683589434,1,2,GPS_L1,1303683589363548936,-5275073.605,-18086244.815,19358082.138,2104.735,988.71,1555.161,-179804.249,0.001,21089575.789,3.598,0.0,3.871,2.621,20909765.048,G2,1303683590433,-2696236.054982285,-4297675.94721665,3852384.9533274616,387.1931549105192
5,2021-04-28-US-MTV-1,Pixel4,1303683589434,1,6,GPS_L1,1303683589358649481,7467467.543,-12711362.047,22153229.627,2359.777,1491.042,66.14,3290.843,0.001,22558395.446,3.598,0.0,5.792,4.471,22561676.025999997,G6,1303683590433,-2696236.054982285,-4297675.94721665,3852384.9533274616,387.1931549105192
6,2021-04-28-US-MTV-1,Pixel4,1303683589434,1,12,GPS_L1,1303683589366805647,-10448084.139,-16337727.255,17961289.264,394.904,-2293.635,-1816.57,-10201.443,-0.002,20113238.393,10.493,0.0,3.771,2.501,20103030.678,G12,1303683590433,-2696236.054982285,-4297675.94721665,3852384.9533274616,387.1931549105192
7,2021-04-28-US-MTV-1,Pixel4,1303683589434,1,24,GPS_L1,1303683589355462526,-20862180.691,-15914323.739,-5557036.701,737.627,43.305,-2988.204,12893.203,0.009,23513820.519,9.294,0.0,8.074,5.938,23526699.71,G24,1303683590433,-2696236.054982285,-4297675.94721665,3852384.9533274616,387.1931549105192
0,2021-04-28-US-MTV-1,Pixel4,1303683590434,1,5,GPS_L1,1303683590354771211,-5445711.417,-24728043.478,-7858111.836,294.17,-981.784,2960.363,-12109.025,-0.001,23721071.542,3.598,0.0,9.053,7.469,23708945.995,G5,1303683591433,-2696236.0548388814,-4297675.947171349,3852384.953477355,397.0259062423717
1,2021-04-28-US-MTV-1,Pixel4,1303683590434,1,19,GPS_L1,1303683590352688299,16816084.295,-15830723.441,12731726.753,1618.431,-432.569,-2627.36,-2051.501,0.001,24345512.851,5.096,0.0,8.788,11.961,24343440.601000004,G19,1303683591433,-2696236.0548388814,-4297675.947171349,3852384.953477355,397.0259062423717
2,2021-04-28-US-MTV-1,Pixel4,1303683590434,1,25,GPS_L1,1303683590361850340,-14975594.365,-2330655.189,21558019.565,115.716,-2796.957,-192.761,38184.309,0.001,21598802.059,13.79,0.0,5.158,3.668,21636977.542,G25,1303683591433,-2696236.0548388814,-4297675.947171349,3852384.953477355,397.0259062423717
3,2021-04-28-US-MTV-1,Pixel4,1303683590434,1,29,GPS_L1,1303683590354430022,-24296612.017,3109916.489,10275947.043,1126.673,-687.856,2854.008,-101344.317,-0.002,23823357.431,8.094,0.0,8.339,7.257,23721997.518,G29,1303683591433,-2696236.0548388814,-4297675.947171349,3852384.953477355,397.0259062423717
4,2021-04-28-US-MTV-1,Pixel4,1303683590434,1,2,GPS_L1,1303683590363548106,-5272968.76,-18085256.125,19359637.101,2104.958,988.673,1554.77,-179804.249,0.001,21089824.617,3.897,0.0,3.871,2.622,20910013.874999996,G2,1303683591433,-2696236.0548388814,-4297675.947171349,3852384.953477355,397.0259062423717
5,2021-04-28-US-MTV-1,Pixel4,1303683590434,1,6,GPS_L1,1303683590358647572,7469827.366,-12709871.08,22153295.531,2359.876,1490.899,65.671,3290.844,0.001,22558967.75,3.598,0.0,5.793,4.472,22562248.329,G6,1303683591433,-2696236.0548388814,-4297675.947171349,3852384.953477355,397.0259062423717
6,2021-04-28-US-MTV-1,Pixel4,1303683590434,1,12,GPS_L1,1303683590366805841,-10447689.318,-16340020.786,17959472.499,394.74,-2293.426,-1816.958,-10201.445,-0.002,20113180.234,10.493,0.0,3.771,2.501,20102972.517,G12,1303683591433,-2696236.0548388814,-4297675.947171349,3852384.953477355,397.0259062423717
7,2021-04-28-US-MTV-1,Pixel4,1303683590434,1,24,GPS_L1,1303683590355460506,-20861442.902,-15914280.365,-5560024.842,737.954,43.442,-2988.089,12893.212,0.009,23514426.1,8.094,0.0,8.076,5.939,23527305.297000002,G24,1303683591433,-2696236.0548388814,-4297675.947171349,3852384.953477355,397.0259062423717
0,2021-04-28-US-MTV-1,Pixel4,1303683591434,1,5,GPS_L1,1303683591354773348,-5445417.275,-24729025.086,-7855151.383,294.114,-981.429,2960.531,-12109.026,-0.001,23720430.886,3.598,0.0,9.051,7.467,23708305.342,G5,1303683592433,-2696236.0545463488,-4297675.947354876,3852384.953477355,403.31551877451335
1,2021-04-28-US-MTV-1,Pixel4,1303683591434,1,19,GPS_L1,1303683591352686463,16817702.552,-15831155.997,12729099.259,1618.091,-432.545,-2627.637,-2051.5,0.001,24346063.27,6.296,0.0,8.788,11.966,24343991.016000003,G19,1303683592433,-2696236.0545463488,-4297675.947354876,3852384.953477355,403.31551877451335
2,2021-04-28-US-MTV-1,Pixel4,1303683591434,1,25,GPS_L1,1303683591361852003,-14975478.73,-2333452.139,21557826.568,115.555,-2796.935,-193.23,38184.31,0.001,21598303.504,13.79,0.0,5.158,3.667,21636478.989,G25,1303683592433,-2696236.0545463488,-4297675.947354876,3852384.953477355,403.31551877451335
3,2021-04-28-US-MTV-1,Pixel4,1303683591434,1,29,GPS_L1,1303683591354431594,-24295485.198,3109228.524,10278800.946,1126.961,-688.07,2853.79,-101344.319,-0.002,23822886.158,8.094,0.0,8.338,7.255,23721526.246000003,G29,1303683592433,-2696236.0545463488,-4297675.947354876,3852384.953477355,403.31551877451335
