,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2021-04-28-US-MTV-1,Pixel4,1303683682434,1,24,GPS_L1,1303683682355273449,-20792168.97,-15909712.261,-5834434.237,768.013,55.795,-2977.259,12894.06,0.009,23570504.378,5.096,0.0,8.189,6.075,23583384.174,G24,1303683683433,-2695960.9552365537,-4297984.417850748,3852233.4665664216,831.7263342780105
0,2021-04-28-US-MTV-1,Pixel4,1303683683434,1,5,GPS_L1,1303683683354972395,-5418587.945,-24817812.815,-7582078.834,289.199,-948.701,2975.726,-12109.075,-0.001,23660758.097,2.698,0.0,8.914,7.252,23648632.856,G5,1303683684433,-2695956.8791390485,-4297989.469757932,3852230.7507511675,825.6529548583718
1,2021-04-28-US-MTV-1,Pixel4,1303683683434,1,19,GPS_L1,1303683683352519229,16965128.58,-15870841.82,12486193.7,1586.798,-430.113,-2652.846,-2051.427,0.001,24396198.762,4.797,0.0,8.857,12.424,24394126.053999998,G19,1303683684433,-2695956.8791390485,-4297989.469757932,3852230.7507511675,825.6529548583718
2,2021-04-28-US-MTV-1,Pixel4,1303683683434,1,25,GPS_L1,1303683683361995111,-14965530.884,-2590670.387,21538062.983,100.705,-2794.659,-236.403,38184.436,0.001,21555400.805,11.992,0.0,5.106,3.622,21593576.513,G25,1303683684433,-2695956.8791390485,-4297989.469757932,3852230.7507511675,825.6529548583718
3,2021-04-28-US-MTV-1,Pixel4,1303683683434,1,29,GPS_L1,1303683683354572268,-24190595.697,3045016.449,10540416.766,1153.172,-707.884,2833.417,-101344.5,-0.002,23780713.153,4.797,0.0,8.254,7.107,23679353.292,G29,1303683684433,-2695956.8791390485,-4297989.469757932,3852230.7507511675,825.6529548583718
4,2021-04-28-US-MTV-1,Pixel4,1303683683434,1,2,GPS_L1,1303683683363470752,-5076249.501,-17993478.266,19502533.428,2125.512,984.977,1518.231,-179804.184,0.001,21113014.763,5.696,0.0,3.88,2.632,20933204.067,G2,1303683684433,-2695956.8791390485,-4297989.469757932,3852230.7507511675,825.6529548583718
5,2021-04-28-US-MTV-1,Pixel4,1303683683434,1,6,GPS_L1,1303683683358471927,7689716.558,-12571841.105,22157376.264,2368.847,1477.44,22.087,3290.953,0.001,22611624.796,4.797,0.0,5.85,4.548,22614905.351,G6,1303683684433,-2695956.8791390485,-4297989.469757932,3852230.7507511675,825.6529548583718
6,2021-04-28-US-MTV-1,Pixel4,1303683683434,1,12,GPS_L1,1303683683366819449,-10411687.155,-16552401.201,17788824.443,379.536,-2273.808,-1852.833,-10201.632,-0.002,20109100.658,6.296,0.0,3.769,2.497,20098892.759999998,G12,1303683684433,-2695956.8791390485,-4297989.469757932,3852230.7507511675,825.6529548583718
7,2021-04-28-US-MTV-1,Pixel4,1303683683434,1,24,GPS_L1,1303683683355271424,-20791400.794,-15909656.4,-5837411.429,768.34,55.927,-2977.138,12894.07,0.009,23571111.458,6.296,0.0,8.19,6.077,23583991.261,G24,1303683684433,-2695956.8791390485,-4297989.469757932,3852230.7507511675,825.6529548583718
0,2021-04-28-US-MTV-1,Pixel4,1303683684434,1,5,GPS_L1,1303683684354974581,-5418298.771,-24818761.339,-7579103.02,289.147,-948.344,2975.889,-12109.075,-0.001,23660102.75,2.398,0.0,8.912,7.25,23647977.513,G5,1303683685433,-2695952.1888408302,-4297995.333312586,3852227.661181913,826.2684390799997
1,2021-04-28-US-MTV-1,Pixel4,1303683684434,1,19,GPS_L1,1303683684352517443,16966715.205,-15871271.917,12483540.723,1586.457,-430.084,-2653.118,-2051.426,0.001,24396734.191,5.096,0.0,8.858,12.43,24394661.477,G19,1303683685433,-2695952.1888408302,-4297995.333312586,3852227.661181913,826.2684390799997
2,2021-04-28-US-MTV-1,Pixel4,1303683684434,1,25,GPS_L1,1303683684361996636,-14965430.26,-2593465.036,21537826.344,100.544,-2794.631,-236.872,38184.437,0.001,21554943.622,13.79,0.0,5.105,3.621,21593119.333,G25,1303683685433,-2695952.1888408302,-4297995.333312586,3852227.661181913,826.2684390799997
3,2021-04-28-US-MTV-1,Pixel4,1303683684434,1,29,GPS_L1,1303683684354573804,-24189442.381,3044308.455,10543250.075,1153.455,-708.101,2833.193,-101344.502,-0.002,23780252.672,4.197,0.0,8.253,7.105,23678892.812,G29,1303683685433,-2695952.1888408302,-4297995.333312586,3852227.661181913,826.2684390799997
4,2021-04-28-US-MTV-1,Pixel4,1303683684434,1,2,GPS_L1,1303683684363469964,-5074123.88,-17992493.311,19504051.46,2125.731,984.935,1517.837,-179804.183,0.001,21113250.999,5.696,0.0,3.88,2.632,20933440.304000005,G2,1303683685433,-2695952.1888408302,-4297995.333312586,3852227.661181913,826.2684390799997
5,2021-04-28-US-MTV-1,Pixel4,1303683684434,1,6,GPS_L1,1303683684358470048,7692085.448,-12570363.742,22157398.116,2368.941,1477.294,21.618,3290.954,0.001,22612188.107,4.797,0.0,5.851,4.549,22615468.661000002,G6,1303683685433,-2695952.1888408302,-4297995.333312586,3852227.661181913,826.2684390799997
6,2021-04-28-US-MTV-1,Pixel4,1303683684434,1,12,GPS_L1,1303683684366819599,-10411307.701,-16554674.902,17786971.418,379.374,-2273.594,-1853.216,-10201.634,-0.002,20109055.689,4.797,0.0,3.769,2.497,20098847.788999997,G12,1303683685433,-2695952.1888408302,-4297995.333312586,3852227.661181913,826.2684390799997
7,2021-04-28-US-MTV-1,Pixel4,1303683684434,1,24,GPS_L1,1303683684355269407,-20790632.291,-15909600.406,-5840388.501,768.667,56.059,-2977.017,12894.079,0.009,23571716.139,5.696,0.0,8.192,6.078,23584595.947999995,G24,1303683685433,-2695952.1888408302,-4297995.333312586,3852227.661181913,826.2684390799997
0,2021-04-28-US-MTV-1,Pixel4,1303683685434,1,5,GPS_L1,1303683685354976770,-5418009.649,-24819709.506,-7576127.043,289.096,-947.987,2976.051,-12109.076,-0.001,23659446.505,2.099,0.0,8.911,7.248,23647321.27,G5,1303683686433,-2695946.8152492885,-4298001.973192889,3852224.153295326,815.655858388103
1,2021-04-28-US-MTV-1,Pixel4,1303683685434,1,19,GPS_L1,1303683685352515645,16968301.489,-15871701.986,12480887.474,1586.116,-430.055,-2653.389,-2051.426,0.001,24397273.218,5.696,0.0,8.859,12.435,24395200.498,G19,1303683686433,-2695946.8152492885,-4298001.973192889,3852224.153295326,815.655858388103
2,2021-04-28-US-MTV-1,Pixel4,1303683685434,1,29,GPS_L1,1303683685354575331,-24188288.783,3043600.244,10546083.16,1153.737,-708.318,2832.969,-101344.504,-0.002,23779794.889,4.797,0.0,8.252,7.104,23678435.029,G29,1303683686433,-2695946.8152492885,-4298001.973192889,3852224.153295326,815.655858388103
3,2021-04-28-US-MTV-1,Pixel4,1303683685434,1,2,GPS_L1,1303683685363469116,-5071998.041,-17991508.399,19505569.098,2125.951,984.893,1517.442,-179804.183,0.001,21113505.223,5.696,0.0,3.88,2.632,20933694.528000005,G2,1303683686433,-2695946.8152492885,-4298001.973192889,3852224.153295326,815.655858388103
4,2021-04-28-US-MTV-1,Pixel4,1303683685434,1,6,GPS_L1,1303683685358468197,7694454.432,-12568886.524,22157419.5,2369.035,1477.147,21.15,3290.955,0.001,22612743.022,5.096,0.0,5.851,4.55,22616023.575999998,G6,1303683686433,-2695946.8152492885,-4298001.973192889,3852224.153295326,815.655858388103
5,2021-04-28-US-MTV-1,Pixel4,1303683685434,1,12,GPS_L1,1303683685366819766,-10410928.409,-16556948.39,17785118.009,379.211,-2273.381,-1853.6,-10201.636,-0.002,20109005.624,5.096,0.0,3.769,2.497,20098797.722,G12,1303683686433,-2695946.8152492885,-4298001.973192889,3852224.153295326,815.655858388103
6,2021-04-28-US-MTV-1,Pixel4,1303683685434,1,24,GPS_L1,1303683685355267383,-20789863.461,-15909544.281,-5843365.452,768.994,56.191,-2976.897,12894.088,0.009,23572322.919,7.195,0.0,8.193,6.08,23585202.734,G24,1303683686433,-2695946.8152492885,-4298001.973192889,3852224.153295326,815.655858388103
0,2021-04-28-US-MTV-1,Pixel4,1303683686434,1,5,GPS_L1,1303683686354978943,-5417720.578,-24820657.317,-7573150.905,289.045,-947.631,2976.213,-12109.076,-0.001,23658795.056,2.998,0.0,8.909,7.245,23646669.825999998,G5,1303683687433,-2695940.8493227405,-4298009.278548408,3852220.204370949,824.6440883993168
1,2021-04-28-US-MTV-1,Pixel4,1303683686434,1,19,GPS_L1,1303683686352513844,16969887.431,-15872132.026,12478233.955,1585.775,-430.026,-2653.66,-2051.425,0.001,24397813.144,8.094,0.0,8.86,12.44,24395740.419,G19,1303683687433,-2695940.8493227405,-4298009.278548408,3852220.204370949,824.6440883993168
2,2021-04-28-US-MTV-1,Pixel4,1303683686434,1,25,GPS_L1,1303683686361999754,-14965229.496,-2599054.251,21537351.661,100.221,-2794.575,-237.81,38184.44,0.001,21554008.869,11.992,0.0,5.104,3.62,21592184.585,G25,1303683687433,-2695940.8493227405,-4298009.278548408,3852220.204370949,824.6440883993168
3,2021-04-28-US-MTV-1,Pixel4,1303683686434,1,29,GPS_L1,1303683686354576887,-24187134.902,3042891.816,10548916.02,1154.02,-708.534,2832.744,-101344.506,-0.002,23779328.412,4.797,0.0,8.251,7.102,23677968.553,G29,1303683687433,-2695940.8493227405,-4298009.278548408,3852220.204370949,824.6440883993168
4,2021-04-28-US-MTV-1,Pixel4,1303683686434,1,2,GPS_L1,1303683686363468308,-5069871.982,-17990523.528,19507086.341,2126.17,984.851,1517.048,-179804.182,0.001,21113747.455,7.195,0.0,3.881,2.632,20933936.759999998,G2,1303683687433,-2695940.8493227405,-4298009.278548408,3852220.204370949,824.6440883993168
5,2021-04-28-US-MTV-1,Pixel4,1303683686434,1,6,GPS_L1,1303683686358466330,7696823.509,-12567409.454,22157440.414,2369.128,1477.001,20.681,3290.957,0.001,22613302.735,5.696,0.0,5.852,4.55,22616583.289999995,G6,1303683687433,-2695940.8493227405,-4298009.278548408,3852220.204370949,824.6440883993168
6,2021-04-28-US-MTV-1,Pixel4,1303683686434,1,12,GPS_L1,1303683686366819923,-10410549.279,-16559221.664,17783264.216,379.049,-2273.167,-1853.984,-10201.638,-0.002,20108958.556,8.094,0.0,3.769,2.497,20098750.652,G12,1303683687433,-2695940.8493227405,-4298009.278548408,3852220.204370949,824.6440883993168
7,2021-04-28-US-MTV-1,Pixel4,1303683686434,1,24,GPS_L1,1303683686355265375,-20789094.304,-15909488.023,-5846342.282,769.321,56.323,-2976.776,12894.097,0.009,23572924.902,4.797,0.0,8.194,6.081,23585804.724,G24,1303683687433,-2695940.8493227405,-4298009.278548408,3852220.204370949,824.6440883993168
0,2021-04-28-US-MTV-1,Pixel4,1303683687434,1,5,GPS_L1,1303683687354981140,-5417431.558,-24821604.77,-7570174.604,288.994,-947.274,2976.375,-12109.077,-0.001,23658136.412,3.897,0.0,8.908,7.243,23646011.184,G5,1303683688433,-2695934.364309202,-4298017.318766802,3852215.768915635,825.6869273735748
1,2021-04-28-US-MTV-1,Pixel4,1303683687434,1,19,GPS_L1,1303683687352512027,16971473.033,-15872562.036,12475580.164,1585.434,-429.997,-2653.931,-2051.424,0.001,24398357.867,6.296,0.0,8.86,12.445,24396285.138,G19,1303683688433,-2695934.364309202,-4298017.318766802,3852215.768915635,825.6869273735748
2,2021-04-28-US-MTV-1,Pixel4,1303683687434,1,25,GPS_L1,1303683687362001327,-14965129.356,-2601848.816,21537113.616,100.06,-2794.547,-238.279,38184.441,0.001,21553537.295,13.79,0.0,5.103,3.62,21591713.013,G25,1303683688433,-2695934.364309202,-4298017.318766802,3852215.768915635,825.6869273735748
3,2021-04-28-US-MTV-1,Pixel4,1303683687434,1,29,GPS_L1,1303683687354578420,-24185980.739,3042183.172,10551748.656,1154.302,-708.751,2832.52,-101344.508,-0.002,23778868.83,3.897,0.0,8.25,7.101,23677508.970999997,G29,1303683688433,-2695934.364309202,-4298017.318766802,3852215.768915635,825.6869273735748
4,2021-04-28-US-MTV-1,Pixel4,1303683687434,1,2,GPS_L1,1303683687363467467,-5067745.704,-17989538.7,19508603.191,2126.389,984.808,1516.654,-179804.181,0.001,21113999.581,5.696,0.0,3.881,2.633,20934188.885999996,G2,1303683688433,-2695934.364309202,-4298017.318766802,3852215.768915635,825.6869273735748
5,2021-04-28-US-MTV-1,Pixel4,1303683687434,1,6,GPS_L1,1303683687358464407,7699192.68,-12565932.53,22157460.86,2369.222,1476.854,20.212,3290.958,0.001,22613879.236,4.797,0.0,5.853,4.551,22617159.790000003,G6,1303683688433,-2695934.364309202,-4298017.318766802,3852215.768915635,825.6869273735748
6,2021-04-28-US-MTV-1,Pixel4,1303683687434,1,12,GPS_L1,1303683687366820055,-10410170.312,-16561494.723,17781410.039,378.887,-2272.953,-1854.368,-10201.64,-0.002,20108918.984,5.096,0.0,3.769,2.497,20098711.077999998,G12,1303683688433,-2695934.364309202,-4298017.318766802,3852215.768915635,825.6869273735748
7,2021-04-28-US-MTV-1,Pixel4,1303683687434,1,24,GPS_L1,1303683687355263363,-20788324.82,-15909431.634,-5849318.991,769.649,56.455,-2976.655,12894.107,0.009,23573528.085,6.296,0.0,8.195,6.083,23586407.914,G24,1303683688433,-2695934.364309202,-4298017.318766802,3852215.768915635,825.6869273735748
0,2021-04-28-US-MTV-1,Pixel4,1303683688434,1,5,GPS_L1,1303683688354983361,-5417142.589,-24822551.867,-7567198.141,288.943,-946.917,2976.537,-12109.078,-0.001,23657470.573,3.298,0.0,8.906,7.241,23645345.347999997,G5,1303683689433,-2695927.5087748445,-4298026.00429901,3852210.95815386,822.4631022581227
1,2021-04-28-US-MTV-1,Pixel4,1303683688434,1,19,GPS_L1,1303683688352510293,16973058.292,-15872992.017,12472926.102,1585.092,-429.967,-2654.202,-2051.423,0.001,24398877.707,10.493,0.0,8.861,12.45,24396804.972999997,G19,1303683689433,-2695927.5087748445,-4298026.00429901,3852210.95815386,822.4631022581227
2,2021-04-28-US-MTV-1,Pixel4,1303683688434,1,25,GPS_L1,1303683688362002862,-14965029.377,-2604643.353,21536875.102,99.898,-2794.519,-238.748,38184.442,0.001,21553077.114,13.79,0.0,5.103,3.619,21591252.834000003,G25,1303683689433,-2695927.5087748445,-4298026.00429901,3852210.95815386,822.4631022581227
3,2021-04-28-US-MTV-1,Pixel4,1303683688434,1,29,GPS_L1,1303683688354579974,-24184826.293,3041474.31,10554581.068,1154.585,-708.968,2832.295,-101344.51,-0.002,23778402.953,9.294,0.0,8.25,7.099,23677043.094,G29,1303683689433,-2695927.5087748445,-4298026.00429901,3852210.95815386,822.4631022581227
4,2021-04-28-US-MTV-1,Pixel4,1303683688434,1,2,GPS_L1,1303683688363466640,-5065619.207,-17988553.914,19510119.646,2126.608,984.766,1516.259,-179804.18,0.001,21114247.509,6.296,0.0,3.881,2.633,20934436.814999998,G2,1303683689433,-2695927.5087748445,-4298026.00429901,3852210.95815386,822.4631022581227
5,2021-04-28-US-MTV-1,Pixel4,1303683688434,1,6,GPS_L1,1303683688358462573,7701561.945,-12564455.753,22157480.838,2369.315,1476.707,19.744,3290.959,0.001,22614429.055,6.296,0.0,5.853,4.552,22617709.608999997,G6,1303683689433,-2695927.5087748445,-4298026.00429901,3852210.95815386,822.4631022581227
6,2021-04-28-US-MTV-1,Pixel4,1303683688434,1,12,GPS_L1,1303683688366820192,-10409791.507,-16563767.569,17779555.479,378.724,-2272.739,-1854.751,-10201.642,-0.002,20108877.912,5.096,0.0,3.769,2.497,20098670.003999997,G12,1303683689433,-2695927.5087748445,-4298026.00429901,3852210.95815386,822.4631022581227
7,2021-04-28-US-MTV-1,Pixel4,1303683688434,1,24,GPS_L1,1303683688355261337,-20787555.009,-15909375.113,-5852295.58,769.976,56.587,-2976.534,12894.116,0.009,23574135.464,6.296,0.0,8.197,6.084,23587015.299000002,G24,1303683689433,-2695927.5087748445,-4298026.00429901,3852210.95815386,822.4631022581227
0,2021-04-28-US-MTV-1,Pixel4,1303683689434,1,5,GPS_L1,1303683689354985544,-5416853.671,-24823498.606,-7564221.517,288.892,-946.56,2976.699,-12109.078,-0.001,23656816.126,4.797,0.0,8.905,7.239,23644690.903999995,G5,1303683690433,-2695920.4761981647,-4298035.152701013,3852205.7739105728,825.1732124019278
1,2021-04-28-US-MTV-1,Pixel4,1303683689434,1,19,GPS_L1,1303683689352508494,16974643.211,-15873421.969,12470271.769,1584.751,-429.938,-2654.473,-2051.422,0.001,24399417.034,7.195,0.0,8.862,12.455,24397344.295000006,G19,1303683690433,-2695920.4761981647,-4298035.152701013,3852205.7739105728,825.1732124019278
2,2021-04-28-US-MTV-1,Pixel4,1303683689434,1,25,GPS_L1,1303683689362004301,-14964929.56,-2607437.862,21536636.119,99.737,-2794.49,-239.217,38184.444,0.001,21552645.712,18.287,0.0,5.102,3.619,21590821.435,G25,1303683690433,-2695920.4761981647,-4298035.152701013,3852205.7739105728,825.1732124019278
3,2021-04-28-US-MTV-1,Pixel4,1303683689434,1,29,GPS_L1,1303683689354581355,-24183671.565,3040765.232,10557413.254,1154.867,-709.185,2832.071,-101344.512,-0.002,23777988.939,13.79,0.0,8.249,7.098,23676629.08,G29,1303683690433,-2695920.4761981647,-4298035.152701013,3852205.7739105728,825.1732124019278
4,2021-04-28-US-MTV-1,Pixel4,1303683689434,1,2,GPS_L1,1303683689363465839,-5063492.491,-17987569.17,19511635.706,2126.827,984.724,1515.865,-179804.18,0.001,21114487.643,5.696,0.0,3.881,2.633,20934676.948999997,G2,1303683690433,-2695920.4761981647,-4298035.152701013,3852205.7739105728,825.1732124019278
5,2021-04-28-US-MTV-1,Pixel4,1303683689434,1,6,GPS_L1,1303683689358460666,7703931.303,-12562979.122,22157500.346,2369.409,1476.561,19.275,3290.96,0.001,22615000.759,4.797,0.0,5.854,4.553,22618281.312000003,G6,1303683690433,-2695920.4761981647,-4298035.152701013,3852205.7739105728,825.1732124019278
6,2021-04-28-US-MTV-1,Pixel4,1303683689434,1,12,GPS_L1,1303683689366820340,-10409412.864,-16566040.201,17777700.535,378.562,-2272.525,-1855.135,-10201.644,-0.002,20108833.543,6.296,0.0,3.769,2.497,20098625.632999998,G12,1303683690433,-2695920.4761981647,-4298035.152701013,3852205.7739105728,825.1732124019278
7,2021-04-28-US-MTV-1,Pixel4,1303683689434,1,24,GPS_L1,1303683689355259320,-20786784.871,-15909318.461,-5855272.048,770.303,56.718,-2976.413,12894.125,0.009,23574740.146,5.096,0.0,8.198,6.086,23587619.987000003,G24,1303683690433,-2695920.4761981647,-4298035.152701013,3852205.7739105728,825.1732124019278
0,2021-04-28-US-MTV-1,Pixel4,1303683690434,1,5,GPS_L1,1303683690354987741,-5416564.804,-24824444.989,-7561244.73,288.841,-946.203,2976.861,-12109.079,-0.001,23656157.482,6.296,0.0,8.903,7.236,23644032.264,G5,1303683691433,-2695913.4033712205,-4298044.659050084,3852200.2209046404,810.6025180545738
1,2021-04-28-US-MTV-1,Pixel4,1303683690434,1,19,GPS_L1,1303683690352506714,16976227.789,-15873851.892,12467617.165,1584.41,-429.909,-2654.744,-2051.422,0.001,24399950.664,9.294,0.0,8.863,12.46,24397877.919,G19,1303683691433,-2695913.4033712205,-4298044.659050084,3852200.2209046404,810.6025180545738
2,2021-04-28-US-MTV-1,Pixel4,1303683690434,1,25,GPS_L1,1303683690362005895,-14964829.904,-2610232.342,21536396.667,99.576,-2794.462,-239.686,38184.445,0.001,21552167.843,13.79,0.0,5.102,3.618,21590343.567999996,G25,1303683691433,-2695913.4033712205,-4298044.659050084,3852200.2209046404,810.6025180545738
3,2021-04-28-US-MTV-1,Pixel4,1303683690434,1,29,GPS_L1,1303683690354582959,-24182516.555,3040055.937,10560245.217,1155.149,-709.402,2831.846,-101344.514,-0.002,23777508.072,10.493,0.0,8.248,7.096,23676148.214,G29,1303683691433,-2695913.4033712205,-4298044.659050084,3852200.2209046404,810.6025180545738
4,2021-04-28-US-MTV-1,Pixel4,1303683690434,1,2,GPS_L1,1303683690363464997,-5061365.555,-17986584.469,19513151.372,2127.046,984.682,1515.471,-179804.179,0.001,21114740.068,6.296,0.0,3.881,2.633,20934929.374999996,G2,1303683691433,-2695913.4033712205,-4298044.659050084,3852200.2209046404,810.6025180545738
5,2021-04-28-US-MTV-1,Pixel4,1303683690434,1,6,GPS_L1,1303683690358458804,7706300.754,-12561502.638,22157519.386,2369.502,1476.414,18.806,3290.961,0.001,22615558.973,3.897,0.0,5.855,4.554,22618839.525,G6,1303683691433,-2695913.4033712205,-4298044.659050084,3852200.2209046404,810.6025180545738
6,2021-04-28-US-MTV-1,Pixel4,1303683690434,1,12,GPS_L1,1303683690366820501,-10409034.384,-16568312.618,17775845.208,378.4,-2272.311,-1855.519,-10201.646,-0.002,20108785.276,8.094,0.0,3.769,2.497,20098577.363999996,G12,1303683691433,-2695913.4033712205,-4298044.659050084,3852200.2209046404,810.6025180545738
7,2021-04-28-US-MTV-1,Pixel4,1303683690434,1,24,GPS_L1,1303683690355257326,-20786014.405,-15909261.676,-5858248.394,770.63,56.85,-2976.292,12894.134,0.009,23575337.932,6.296,0.0,8.199,6.087,23588217.779999997,G24,1303683691433,-2695913.4033712205,-4298044.659050084,3852200.2209046404,810.6025180545738
0,2021-04-28-US-MTV-1,Pixel4,1303683691434,1,5,GPS_L1,1303683691354989980,-5416275.988,-24825391.014,-7558267.782,288.79,-945.846,2977.023,-12109.079,-0.001,23655486.246,9.294,0.0,8.902,7.234,23643361.031,G5,1303683692433,-2695906.533145414,-4298054.21828547,3852194.4519369104,812.3790838951456
1,2021-04-28-US-MTV-1,Pixel4,1303683691434,1,19,GPS_L1,1303683691352504966,16977812.026,-15874281.785,12464962.289,1584.069,-429.879,-2655.015,-2051.421,0.001,24400474.701,9.294,0.0,8.863,12.466,24398401.951,G19,1303683692433,-2695906.533145414,-4298054.21828547,3852194.4519369104,812.3790838951456
2,2021-04-28-US-MTV-1,Pixel4,1303683691434,1,25,GPS_L1,1303683691362007505,-14964730.409,-2613026.794,21536156.746,99.414,-2794.433,-240.154,38184.447,0.001,21551685.177,10.493,0.0,5.101,3.618,21589860.905,G25,1303683692433,-2695906.533145414,-4298054.21828547,3852194.4519369104,812.3790838951456
