,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-28-US-MTV-1,Pixel4,1303684282434,1,29,GPS_L1,1303684282355487260,-23450962.699,2581091.064,12195270.457,1313.263,-842.707,2688.436,-101345.684,-0.002,23506405.453,4.197,0.0,7.721,6.273,23405045.775000002,G29,1303684283433,-2695374.7521535545,-4298878.393087953,3851658.9796941583,1082.0349675256798
3,2021-04-28-US-MTV-1,Pixel4,1303684282434,1,2,GPS_L1,1303684282362928163,-3765156.513,-17412705.146,20340232.13,2249.639,951.408,1277.176,-179803.738,0.001,21275678.853,2.099,0.0,3.951,2.712,21095868.451999996,G2,1303684283433,-2695374.7521535545,-4298878.393087953,3851658.9796941583,1082.0349675256798
4,2021-04-28-US-MTV-1,Pixel4,1303684282434,1,6,GPS_L1,1303684282357315564,9123329.946,-11714404.739,22086571.915,2414.221,1383.435,-258.331,3291.66,0.001,22958293.703,5.696,0.0,6.233,5.123,22961574.007000003,G6,1303684283433,-2695374.7521535545,-4298878.393087953,3851658.9796941583,1082.0349675256798
5,2021-04-28-US-MTV-1,Pixel4,1303684282434,1,12,GPS_L1,1303684282366845467,-10212543.411,-17873977.573,16611632.265,287.037,-2135.382,-2075.087,-10202.817,-0.002,20101300.658,4.197,0.0,3.76,2.485,20091091.595999997,G12,1303684283433,-2695374.7521535545,-4298878.393087953,3851658.9796941583,1082.0349675256798
6,2021-04-28-US-MTV-1,Pixel4,1303684282434,1,24,GPS_L1,1303684282354050749,-20272321.13,-15854258.643,-7596898.649,964.993,126.052,-2894.012,12899.607,0.009,23937060.616,20.985,0.0,8.969,7.142,23949944.112,G24,1303684283433,-2695374.7521535545,-4298878.393087953,3851658.9796941583,1082.0349675256798
0,2021-04-28-US-MTV-1,Pixel4,1303684283434,1,5,GPS_L1,1303684283356261214,-5252553.34,-25322001.341,-5769729.258,267.179,-730.712,3061.565,-12109.413,-0.001,23274379.881,7.195,0.0,8.069,6.109,23262256.290000003,G5,1303684284433,-2695377.3155352254,-4298875.031780079,3851660.907865016,1085.8983059472641
1,2021-04-28-US-MTV-1,Pixel4,1303684283434,1,19,GPS_L1,1303684283351430561,17855132.24,-16121665.449,10847779.853,1378.891,-402.581,-2804.943,-2050.934,0.001,24722573.217,20.985,0.0,9.298,16.488,24720496.496999998,G19,1303684284433,-2695377.3155352254,-4298875.031780079,3851660.907865016,1085.8983059472641
2,2021-04-28-US-MTV-1,Pixel4,1303684283434,1,25,GPS_L1,1303684283362895372,-14934029.247,-4259951.046,21312091.098,4.619,-2765.469,-516.262,38185.274,0.001,21285509.347,3.598,0.0,4.789,3.357,21323686.474999998,G25,1303684284433,-2695377.3155352254,-4298875.031780079,3851660.907865016,1085.8983059472641
3,2021-04-28-US-MTV-1,Pixel4,1303684283434,1,29,GPS_L1,1303684283355488787,-23449649.307,2580248.238,12197958.768,1313.514,-842.94,2688.177,-101345.686,-0.002,23505947.67,3.598,0.0,7.72,6.272,23404587.992000002,G29,1303684284433,-2695377.3155352254,-4298875.031780079,3851660.907865016,1085.8983059472641
4,2021-04-28-US-MTV-1,Pixel4,1303684283434,1,2,GPS_L1,1303684283362927189,-3762906.779,-17411753.774,20341509.099,2249.833,951.338,1276.766,-179803.737,0.001,21275970.85,2.099,0.0,3.951,2.712,21096160.45,G2,1303684284433,-2695377.3155352254,-4298875.031780079,3851660.907865016,1085.8983059472641
5,2021-04-28-US-MTV-1,Pixel4,1303684283434,1,6,GPS_L1,1303684283357313604,9125744.192,-11713021.39,22086313.351,2414.278,1383.269,-258.798,3291.661,0.001,22958881.296,7.195,0.0,6.233,5.124,22962161.599999998,G6,1303684284433,-2695377.3155352254,-4298875.031780079,3851660.907865016,1085.8983059472641
6,2021-04-28-US-MTV-1,Pixel4,1303684283434,1,12,GPS_L1,1303684283366845421,-10212256.447,-17876112.83,16609556.999,286.891,-2135.134,-2075.445,-10202.819,-0.002,20101314.448,4.797,0.0,3.76,2.485,20091105.384,G12,1303684284433,-2695377.3155352254,-4298875.031780079,3851660.907865016,1085.8983059472641
7,2021-04-28-US-MTV-1,Pixel4,1303684283434,1,24,GPS_L1,1303684283354048860,-20271355.975,-15854132.54,-7599792.577,965.322,126.154,-2893.855,12899.617,0.009,23937626.924,15.889,0.0,8.971,7.144,23950510.425999995,G24,1303684284433,-2695377.3155352254,-4298875.031780079,3851660.907865016,1085.8983059472641
0,2021-04-28-US-MTV-1,Pixel4,1303684284434,1,5,GPS_L1,1303684284356263329,-5252286.171,-25322731.869,-5766667.625,267.157,-730.343,3061.688,-12109.414,-0.001,23273745.82,7.195,0.0,8.068,6.107,23261622.231,G5,1303684285433,-2695379.196331008,-4298872.573962208,3851662.3253306225,1079.0743923237833
1,2021-04-28-US-MTV-1,Pixel4,1303684284434,1,25,GPS_L1,1303684284362896805,-14934024.708,-4262716.484,21311574.604,4.461,-2765.4,-516.725,38185.275,0.001,21285079.745,3.298,0.0,4.789,3.357,21323256.873999998,G25,1303684285433,-2695379.196331008,-4298872.573962208,3851662.3253306225,1079.0743923237833
2,2021-04-28-US-MTV-1,Pixel4,1303684284434,1,29,GPS_L1,1303684284355490304,-23448335.665,2579405.18,12200646.819,1313.766,-843.173,2687.917,-101345.688,-0.002,23505492.884,3.598,0.0,7.719,6.271,23404133.205999997,G29,1303684285433,-2695379.196331008,-4298872.573962208,3851662.3253306225,1079.0743923237833
3,2021-04-28-US-MTV-1,Pixel4,1303684284434,1,31,GPS_L1,1303684284348428397,-6963236.882,13605326.689,21626069.663,-2393.316,-1392.807,150.715,-34263.483,-0.001,25622599.342,10.493,0.0,9.243,46.247,25588280.369,G31,1303684285433,-2695379.196331008,-4298872.573962208,3851662.3253306225,1079.0743923237833
4,2021-04-28-US-MTV-1,Pixel4,1303684284434,1,2,GPS_L1,1303684284362926215,-3760656.85,-17410802.472,20342785.659,2250.028,951.269,1276.356,-179803.736,0.001,21276262.848,2.099,0.0,3.952,2.713,21096452.447,G2,1303684285433,-2695379.196331008,-4298872.573962208,3851662.3253306225,1079.0743923237833
5,2021-04-28-US-MTV-1,Pixel4,1303684284434,1,6,GPS_L1,1303684284357311624,9128158.494,-11711638.208,22086054.32,2414.336,1383.102,-259.265,3291.663,0.001,22959474.885,9.294,0.0,6.234,5.125,22962755.189,G6,1303684285433,-2695379.196331008,-4298872.573962208,3851662.3253306225,1079.0743923237833
6,2021-04-28-US-MTV-1,Pixel4,1303684284434,1,12,GPS_L1,1303684284366845358,-10211969.629,-17878247.839,16607481.375,286.746,-2134.886,-2075.803,-10202.821,-0.002,20101333.335,4.797,0.0,3.76,2.485,20091124.269,G12,1303684285433,-2695379.196331008,-4298872.573962208,3851662.3253306225,1079.0743923237833
7,2021-04-28-US-MTV-1,Pixel4,1303684284434,1,24,GPS_L1,1303684284354046726,-20270390.49,-15854006.334,-7602686.348,965.651,126.256,-2893.698,12899.626,0.009,23938266.681,15.889,0.0,8.972,7.146,23951150.189,G24,1303684285433,-2695379.196331008,-4298872.573962208,3851662.3253306225,1079.0743923237833
0,2021-04-28-US-MTV-1,Pixel4,1303684285434,1,5,GPS_L1,1303684285356265465,-5252019.024,-25323462.029,-5763605.868,267.135,-729.974,3061.812,-12109.414,-0.001,23273105.463,8.094,0.0,8.067,6.105,23260981.876999997,G5,1303684286433,-2695380.4879287668,-4298870.886639849,3851663.2816838855,1076.6433890944068
1,2021-04-28-US-MTV-1,Pixel4,1303684285434,1,19,GPS_L1,1303684285351426971,17857889.315,-16122470.483,10842169.506,1378.189,-402.455,-2805.414,-2050.932,0.001,24723649.472,20.985,0.0,9.299,16.505,24721572.736,G19,1303684286433,-2695380.4879287668,-4298870.886639849,3851663.2816838855,1076.6433890944068
2,2021-04-28-US-MTV-1,Pixel4,1303684285434,1,25,GPS_L1,1303684285362898232,-14934020.327,-4265481.853,21311057.646,4.302,-2765.33,-517.188,38185.277,0.001,21284651.941,3.298,0.0,4.788,3.356,21322829.074,G25,1303684286433,-2695380.4879287668,-4298870.886639849,3851663.2816838855,1076.6433890944068
3,2021-04-28-US-MTV-1,Pixel4,1303684285434,1,29,GPS_L1,1303684285355491843,-23447021.771,2578561.889,12203334.61,1314.017,-843.406,2687.657,-101345.69,-0.002,23505031.504,3.598,0.0,7.718,6.27,23403671.826,G29,1303684286433,-2695380.4879287668,-4298870.886639849,3851663.2816838855,1076.6433890944068
4,2021-04-28-US-MTV-1,Pixel4,1303684285434,1,2,GPS_L1,1303684285362925248,-3758406.726,-17409851.24,20344061.808,2250.223,951.199,1275.946,-179803.736,0.001,21276552.748,2.099,0.0,3.952,2.713,21096742.347,G2,1303684286433,-2695380.4879287668,-4298870.886639849,3851663.2816838855,1076.6433890944068
5,2021-04-28-US-MTV-1,Pixel4,1303684285434,1,6,GPS_L1,1303684285357309701,9130572.854,-11710255.193,22085794.821,2414.393,1382.935,-259.732,3291.664,0.001,22960051.386,8.094,0.0,6.235,5.126,22963331.689000003,G6,1303684286433,-2695380.4879287668,-4298870.886639849,3851663.2816838855,1076.6433890944068
6,2021-04-28-US-MTV-1,Pixel4,1303684285434,1,12,GPS_L1,1303684285366845324,-10211682.957,-17880382.6,16605405.393,286.6,-2134.637,-2076.16,-10202.823,-0.002,20101343.528,4.797,0.0,3.76,2.485,20091134.46,G12,1303684286433,-2695380.4879287668,-4298870.886639849,3851663.2816838855,1076.6433890944068
7,2021-04-28-US-MTV-1,Pixel4,1303684285434,1,24,GPS_L1,1303684285354044751,-20269424.677,-15853880.027,-7605579.961,965.98,126.358,-2893.541,12899.635,0.009,23938858.772,9.294,0.0,8.973,7.148,23951742.286000002,G24,1303684286433,-2695380.4879287668,-4298870.886639849,3851663.2816838855,1076.6433890944068
0,2021-04-28-US-MTV-1,Pixel4,1303684286434,1,5,GPS_L1,1303684286356267570,-5251751.899,-25324191.819,-5760543.987,267.114,-729.605,3061.936,-12109.415,-0.001,23272474.4,5.696,0.0,8.065,6.104,23260350.816,G5,1303684287433,-2695381.192405558,-4298869.972640743,3851663.805285875,1076.416987679062
1,2021-04-28-US-MTV-1,Pixel4,1303684286434,1,25,GPS_L1,1303684286362899693,-14934016.105,-4268247.152,21310540.225,4.144,-2765.261,-517.651,38185.278,0.001,21284213.944,2.998,0.0,4.788,3.356,21322391.078,G25,1303684287433,-2695381.192405558,-4298869.972640743,3851663.805285875,1076.416987679062
2,2021-04-28-US-MTV-1,Pixel4,1303684286434,1,29,GPS_L1,1303684286355493351,-23445707.626,2577718.365,12206022.141,1314.268,-843.638,2687.398,-101345.692,-0.002,23504579.417,3.897,0.0,7.717,6.268,23403219.74,G29,1303684287433,-2695381.192405558,-4298869.972640743,3851663.805285875,1076.416987679062
3,2021-04-28-US-MTV-1,Pixel4,1303684286434,1,2,GPS_L1,1303684286362924270,-3756156.408,-17408900.077,20345337.546,2250.417,951.129,1275.535,-179803.735,0.001,21276845.945,2.698,0.0,3.952,2.713,21097035.545,G2,1303684287433,-2695381.192405558,-4298869.972640743,3851663.805285875,1076.416987679062
4,2021-04-28-US-MTV-1,Pixel4,1303684286434,1,6,GPS_L1,1303684286357307734,9132987.271,-11708872.344,22085534.855,2414.45,1382.768,-260.199,3291.665,0.001,22960641.078,6.296,0.0,6.235,5.127,22963921.381,G6,1303684287433,-2695381.192405558,-4298869.972640743,3851663.805285875,1076.416987679062
5,2021-04-28-US-MTV-1,Pixel4,1303684286434,1,12,GPS_L1,1303684286366845249,-10211396.431,-17882517.112,16603329.053,286.454,-2134.389,-2076.518,-10202.825,-0.002,20101366.012,6.296,0.0,3.76,2.485,20091156.941999998,G12,1303684287433,-2695381.192405558,-4298869.972640743,3851663.805285875,1076.416987679062
6,2021-04-28-US-MTV-1,Pixel4,1303684286434,1,24,GPS_L1,1303684286354042727,-20268458.535,-15853753.618,-7608473.419,966.309,126.46,-2893.384,12899.645,0.009,23939465.551,9.294,0.0,8.975,7.151,23952349.069999997,G24,1303684287433,-2695381.192405558,-4298869.972640743,3851663.805285875,1076.416987679062
0,2021-04-28-US-MTV-1,Pixel4,1303684287434,1,5,GPS_L1,1303684287356269721,-5251484.796,-25324921.24,-5757481.983,267.092,-729.236,3062.059,-12109.416,-0.001,23271829.546,6.296,0.0,8.064,6.102,23259705.963999998,G5,1303684288433,-2695381.3307555737,-4298869.793746693,3851663.907445445,1082.1898340618181
1,2021-04-28-US-MTV-1,Pixel4,1303684287434,1,25,GPS_L1,1303684287362901148,-14934012.04,-4271012.382,21310022.341,3.986,-2765.191,-518.114,38185.28,0.001,21283777.746,3.298,0.0,4.787,3.356,21321954.883,G25,1303684288433,-2695381.3307555737,-4298869.793746693,3851663.907445445,1082.1898340618181
2,2021-04-28-US-MTV-1,Pixel4,1303684287434,1,29,GPS_L1,1303684287355494863,-23444393.23,2576874.609,12208709.412,1314.519,-843.871,2687.138,-101345.694,-0.002,23504126.131,3.598,0.0,7.716,6.267,23402766.454000004,G29,1303684288433,-2695381.3307555737,-4298869.793746693,3851663.907445445,1082.1898340618181
3,2021-04-28-US-MTV-1,Pixel4,1303684287434,1,2,GPS_L1,1303684287362923277,-3753905.896,-17407948.984,20346612.875,2250.612,951.059,1275.125,-179803.734,0.001,21277143.639,2.099,0.0,3.952,2.713,21097333.24,G2,1303684288433,-2695381.3307555737,-4298869.793746693,3851663.907445445,1082.1898340618181
4,2021-04-28-US-MTV-1,Pixel4,1303684287434,1,6,GPS_L1,1303684287357305689,9135401.745,-11707489.663,22085274.423,2414.507,1382.601,-260.666,3291.666,0.001,22961254.153,10.493,0.0,6.236,5.128,22964534.455000002,G6,1303684288433,-2695381.3307555737,-4298869.793746693,3851663.907445445,1082.1898340618181
5,2021-04-28-US-MTV-1,Pixel4,1303684287434,1,12,GPS_L1,1303684287366845204,-10211110.05,-17884651.377,16601252.356,286.308,-2134.141,-2076.876,-10202.827,-0.002,20101379.503,4.797,0.0,3.76,2.485,20091170.430999998,G12,1303684288433,-2695381.3307555737,-4298869.793746693,3851663.907445445,1082.1898340618181
6,2021-04-28-US-MTV-1,Pixel4,1303684287434,1,24,GPS_L1,1303684287354040718,-20267492.064,-15853627.107,-7611366.719,966.637,126.562,-2893.227,12899.654,0.009,23940067.835,7.195,0.0,8.976,7.153,23952951.36,G24,1303684288433,-2695381.3307555737,-4298869.793746693,3851663.907445445,1082.1898340618181
0,2021-04-28-US-MTV-1,Pixel4,1303684288434,1,5,GPS_L1,1303684288356271807,-5251217.715,-25325650.293,-5754419.856,267.07,-728.867,3062.182,-12109.416,-0.001,23271204.179,5.696,0.0,8.063,6.101,23259080.599,G5,1303684289433,-2695381.482837113,-4298869.595059448,3851664.022003489,1083.7055516270536
1,2021-04-28-US-MTV-1,Pixel4,1303684288434,1,25,GPS_L1,1303684288362902584,-14934008.134,-4273777.542,21309503.994,3.828,-2765.122,-518.578,38185.281,0.001,21283347.244,3.598,0.0,4.787,3.355,21321524.382999998,G25,1303684289433,-2695381.482837113,-4298869.595059448,3851664.022003489,1083.7055516270536
2,2021-04-28-US-MTV-1,Pixel4,1303684288434,1,29,GPS_L1,1303684288355496389,-23443078.582,2576030.619,12211396.424,1314.771,-844.104,2686.878,-101345.696,-0.002,23503668.647,3.298,0.0,7.715,6.266,23402308.970000003,G29,1303684289433,-2695381.482837113,-4298869.595059448,3851664.022003489,1083.7055516270536
3,2021-04-28-US-MTV-1,Pixel4,1303684288434,1,2,GPS_L1,1303684288362922314,-3751655.189,-17406997.962,20347887.793,2250.806,950.989,1274.715,-179803.733,0.001,21277432.339,2.398,0.0,3.952,2.713,21097621.941000003,G2,1303684289433,-2695381.482837113,-4298869.595059448,3851664.022003489,1083.7055516270536
4,2021-04-28-US-MTV-1,Pixel4,1303684288434,1,6,GPS_L1,1303684288357303827,9137816.277,-11706107.148,22085013.523,2414.564,1382.435,-261.133,3291.667,0.001,22961812.367,10.493,0.0,6.237,5.129,22965092.667999998,G6,1303684289433,-2695381.482837113,-4298869.595059448,3851664.022003489,1083.7055516270536
5,2021-04-28-US-MTV-1,Pixel4,1303684288434,1,12,GPS_L1,1303684288366845149,-10210823.815,-17886785.393,16599175.302,286.163,-2133.893,-2077.233,-10202.829,-0.002,20101395.992,7.195,0.0,3.76,2.485,20091186.917999998,G12,1303684289433,-2695381.482837113,-4298869.595059448,3851664.022003489,1083.7055516270536
6,2021-04-28-US-MTV-1,Pixel4,1303684288434,1,24,GPS_L1,1303684288354038606,-20266525.264,-15853500.495,-7614259.862,966.966,126.664,-2893.07,12899.663,0.009,23940700.996,8.094,0.0,8.977,7.155,23953584.526999995,G24,1303684289433,-2695381.482837113,-4298869.595059448,3851664.022003489,1083.7055516270536
0,2021-04-28-US-MTV-1,Pixel4,1303684289434,1,5,GPS_L1,1303684289356273891,-5250950.655,-25326378.976,-5751357.605,267.048,-728.498,3062.306,-12109.417,-0.001,23270579.412,8.094,0.0,8.061,6.099,23258455.835,G5,1303684290433,-2695382.0231159325,-4298868.900333304,3851664.416647163,1080.6847578940638
1,2021-04-28-US-MTV-1,Pixel4,1303684289434,1,19,GPS_L1,1303684289351419745,17863399.251,-16124079.795,10830945.99,1376.784,-402.202,-2806.354,-2050.929,0.001,24725815.773,20.985,0.0,9.302,16.541,24723739.000999995,G19,1303684290433,-2695382.0231159325,-4298868.900333304,3851664.416647163,1080.6847578940638
2,2021-04-28-US-MTV-1,Pixel4,1303684289434,1,25,GPS_L1,1303684289362904021,-14934004.385,-4276542.633,21308985.183,3.67,-2765.052,-519.041,38185.282,0.001,21282916.442,3.897,0.0,4.786,3.355,21321093.583000004,G25,1303684290433,-2695382.0231159325,-4298868.900333304,3851664.416647163,1080.6847578940638
3,2021-04-28-US-MTV-1,Pixel4,1303684289434,1,29,GPS_L1,1303684289355497929,-23441763.684,2575186.397,12214083.176,1315.022,-844.337,2686.618,-101345.698,-0.002,23503206.967,3.598,0.0,7.715,6.265,23401847.289,G29,1303684290433,-2695382.0231159325,-4298868.900333304,3851664.416647163,1080.6847578940638
4,2021-04-28-US-MTV-1,Pixel4,1303684289434,1,2,GPS_L1,1303684289362921353,-3749404.287,-17406047.009,20349162.301,2251.0,950.919,1274.304,-179803.732,0.001,21277720.439,2.099,0.0,3.952,2.713,21097910.042,G2,1303684290433,-2695382.0231159325,-4298868.900333304,3851664.416647163,1080.6847578940638
5,2021-04-28-US-MTV-1,Pixel4,1303684289434,1,6,GPS_L1,1303684289357301843,9140230.865,-11704724.8,22084752.157,2414.621,1382.268,-261.6,3291.669,0.001,22962407.155,10.493,0.0,6.237,5.13,22965687.457000002,G6,1303684290433,-2695382.0231159325,-4298868.900333304,3851664.416647163,1080.6847578940638
6,2021-04-28-US-MTV-1,Pixel4,1303684289434,1,12,GPS_L1,1303684289366845066,-10210537.726,-17888919.161,16597097.89,286.017,-2133.644,-2077.591,-10202.831,-0.002,20101420.875,6.296,0.0,3.76,2.485,20091211.799,G12,1303684290433,-2695382.0231159325,-4298868.900333304,3851664.416647163,1080.6847578940638
7,2021-04-28-US-MTV-1,Pixel4,1303684289434,1,24,GPS_L1,1303684289354036392,-20265558.135,-15853373.78,-7617152.847,967.295,126.766,-2892.913,12899.672,0.009,23941364.737,18.287,0.0,8.979,7.157,23954248.273,G24,1303684290433,-2695382.0231159325,-4298868.900333304,3851664.416647163,1080.6847578940638
0,2021-04-28-US-MTV-1,Pixel4,1303684290434,1,5,GPS_L1,1303684290356276046,-5250683.617,-25327107.29,-5748295.231,267.027,-728.129,3062.429,-12109.417,-0.001,23269933.359,8.094,0.0,8.06,6.097,23257809.785000004,G5,1303684291433,-2695382.847877829,-4298867.819322602,3851665.025322563,1074.5931815630893
1,2021-04-28-US-MTV-1,Pixel4,1303684290434,1,19,GPS_L1,1303684290351417929,17864775.858,-16124481.965,10828139.523,1376.433,-402.139,-2806.589,-2050.928,0.001,24726360.196,18.287,0.0,9.303,16.55,24724283.415,G19,1303684291433,-2695382.847877829,-4298867.819322602,3851665.025322563,1074.5931815630893
2,2021-04-28-US-MTV-1,Pixel4,1303684290434,1,25,GPS_L1,1303684290362905445,-14934000.795,-4279307.654,21308465.909,3.512,-2764.982,-519.504,38185.284,0.001,21282489.538,4.197,0.0,4.786,3.354,21320666.682000004,G25,1303684291433,-2695382.847877829,-4298867.819322602,3851665.025322563,1074.5931815630893
3,2021-04-28-US-MTV-1,Pixel4,1303684290434,1,29,GPS_L1,1303684290355499412,-23440448.535,2574341.942,12216769.668,1315.273,-844.57,2686.358,-101345.7,-0.002,23502762.375,3.897,0.0,7.714,6.264,23401402.697,G29,1303684291433,-2695382.847877829,-4298867.819322602,3851665.025322563,1074.5931815630893
4,2021-04-28-US-MTV-1,Pixel4,1303684290434,1,2,GPS_L1,1303684290362920400,-3747153.191,-17405096.126,20350436.399,2251.195,950.849,1273.894,-179803.732,0.001,21278006.141,2.398,0.0,3.952,2.713,21098195.744,G2,1303684291433,-2695382.847877829,-4298867.819322602,3851665.025322563,1074.5931815630893
5,2021-04-28-US-MTV-1,Pixel4,1303684290434,1,6,GPS_L1,1303684290357299800,9142645.51,-11703342.62,22084490.323,2414.678,1382.101,-262.067,3291.67,0.001,22963019.631,10.493,0.0,6.238,5.131,22966299.932,G6,1303684291433,-2695382.847877829,-4298867.819322602,3851665.025322563,1074.5931815630893
6,2021-04-28-US-MTV-1,Pixel4,1303684290434,1,12,GPS_L1,1303684290366845029,-10210251.782,-17891052.681,16595020.12,285.872,-2133.396,-2077.948,-10202.833,-0.002,20101431.967,6.296,0.0,3.76,2.485,20091222.889,G12,1303684291433,-2695382.847877829,-4298867.819322602,3851665.025322563,1074.5931815630893
7,2021-04-28-US-MTV-1,Pixel4,1303684290434,1,24,GPS_L1,1303684290354034474,-20264590.678,-15853246.964,-7620045.676,967.624,126.867,-2892.756,12899.682,0.009,23941939.739,11.992,0.0,8.98,7.159,23954823.281999998,G24,1303684291433,-2695382.847877829,-4298867.819322602,3851665.025322563,1074.5931815630893
0,2021-04-28-US-MTV-1,Pixel4,1303684291434,1,5,GPS_L1,1303684291356278202,-5250416.601,-25327835.235,-5745232.734,267.005,-727.76,3062.552,-12109.418,-0.001,23269287.006,10.493,0.0,8.059,6.096,23257163.433,G5,1303684292433,-2695383.8084021993,-4298866.563226934,3851665.7337324237,1075.9532883050636
1,2021-04-28-US-MTV-1,Pixel4,1303684291434,1,19,GPS_L1,1303684291351416096,17866152.112,-16124884.072,10825332.822,1376.082,-402.076,-2806.824,-2050.927,0.001,24726909.715,11.992,0.0,9.304,16.559,24724832.924999997,G19,1303684292433,-2695383.8084021993,-4298866.563226934,3851665.7337324237,1075.9532883050636
