,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303684183434,1,12,GPS_L1,1303684183366849505,-10241679.618,-17661368.523,16815305.305,301.624,-2159.662,-2039.445,-10202.624,-0.002,20100090.096,15.889,0.0,3.76,2.485,20089881.226999998,G12,1303684184433,-2694736.4311712906,-4299511.619069905,3851401.506904254,1110.059873596192
6,2021-04-28-US-MTV-1,Pixel4,1303684183434,1,24,GPS_L1,1303684183354253444,-20366243.817,-15866229.558,-7309633.45,932.438,115.702,-2909.24,12898.691,0.009,23876294.184,8.094,0.0,8.836,6.941,23889177.098,G24,1303684184433,-2694736.4311712906,-4299511.619069905,3851401.506904254,1110.059873596192
0,2021-04-28-US-MTV-1,Pixel4,1303684184434,1,5,GPS_L1,1303684184356052996,-5279119.723,-25247855.219,-6072208.278,269.596,-767.16,3049.003,-12109.355,-0.001,23336802.067,3.298,0.0,8.201,6.27,23324678.241,G5,1303684185433,-2694746.041036885,-4299514.342020461,3851391.9404349145,1109.4051795832352
1,2021-04-28-US-MTV-1,Pixel4,1303684184434,1,25,GPS_L1,1303684184362750006,-14935263.021,-3985840.924,21360928.924,20.321,-2771.99,-470.339,38185.133,0.001,21329088.978,3.298,0.0,4.839,3.398,21367265.874,G25,1303684185433,-2694746.041036885,-4299514.342020461,3851391.9404349145,1109.4051795832352
2,2021-04-28-US-MTV-1,Pixel4,1303684184434,1,29,GPS_L1,1303684184355335688,-23578446.971,2662562.678,11930566.0,1288.365,-820.013,2713.595,-101345.49,-0.002,23551845.595,5.096,0.0,7.808,6.398,23450485.899000004,G29,1303684185433,-2694746.041036885,-4299514.342020461,3851391.9404349145,1109.4051795832352
3,2021-04-28-US-MTV-1,Pixel4,1303684184434,1,2,GPS_L1,1303684184363023239,-3984679.469,-17506270.494,20213103.37,2230.355,958.021,1317.253,-179803.814,0.001,21247175.785,5.096,0.0,3.938,2.698,21067365.335,G2,1303684185433,-2694746.041036885,-4299514.342020461,3851391.9404349145,1109.4051795832352
4,2021-04-28-US-MTV-1,Pixel4,1303684184434,1,6,GPS_L1,1303684184357509087,8887022.104,-11850776.902,22109644.829,2408.297,1399.627,-212.536,3291.544,0.001,22900276.967,10.493,0.0,6.169,5.017,22903557.325,G6,1303684185433,-2694746.041036885,-4299514.342020461,3851391.9404349145,1109.4051795832352
5,2021-04-28-US-MTV-1,Pixel4,1303684184434,1,12,GPS_L1,1303684184366849550,-10241378.07,-17663528.063,16813265.678,301.475,-2159.419,-2039.807,-10202.626,-0.002,20100076.605,10.493,0.0,3.76,2.485,20089867.734,G12,1303684185433,-2694746.041036885,-4299514.342020461,3851391.9404349145,1109.4051795832352
6,2021-04-28-US-MTV-1,Pixel4,1303684184434,1,24,GPS_L1,1303684184354251393,-20365311.216,-15866113.803,-7312542.609,932.767,115.809,-2909.089,12898.7,0.009,23876909.058,9.294,0.0,8.837,6.943,23889791.977999996,G24,1303684185433,-2694746.041036885,-4299514.342020461,3851391.9404349145,1109.4051795832352
0,2021-04-28-US-MTV-1,Pixel4,1303684185434,1,5,GPS_L1,1303684185356055151,-5278850.14,-25248622.197,-6069159.204,269.569,-766.793,3049.133,-12109.356,-0.001,23336156.014,3.598,0.0,8.2,6.268,23324032.19,G5,1303684186433,-2694755.554364325,-4299517.094860164,3851382.4243367696,1115.5937337488404
1,2021-04-28-US-MTV-1,Pixel4,1303684185434,1,19,GPS_L1,1303684185351611323,17718317.343,-16081919.678,11121524.045,1413.233,-408.468,-2781.585,-2051.017,0.001,24668382.133,13.79,0.0,9.227,15.65,24666306.239,G19,1303684186433,-2694755.554364325,-4299517.094860164,3851382.4243367696,1115.5937337488404
2,2021-04-28-US-MTV-1,Pixel4,1303684185434,1,25,GPS_L1,1303684185362751457,-14935242.781,-3988612.887,21360458.352,20.162,-2771.927,-470.803,38185.135,0.001,21328653.979,3.298,0.0,4.839,3.397,21366830.878,G25,1303684186433,-2694755.554364325,-4299517.094860164,3851382.4243367696,1115.5937337488404
3,2021-04-28-US-MTV-1,Pixel4,1303684185434,1,29,GPS_L1,1303684185355337201,-23577158.475,2661742.548,11933279.472,1288.622,-820.243,2713.341,-101345.492,-0.002,23551392.009,4.797,0.0,7.807,6.397,23450032.313,G29,1303684186433,-2694755.554364325,-4299517.094860164,3851382.4243367696,1115.5937337488404
4,2021-04-28-US-MTV-1,Pixel4,1303684185434,1,2,GPS_L1,1303684185363022231,-3982449.016,-17505312.507,20214420.417,2230.554,957.956,1316.845,-179803.813,0.001,21247477.976,5.696,0.0,3.938,2.698,21067667.527,G2,1303684186433,-2694755.554364325,-4299517.094860164,3851382.4243367696,1115.5937337488404
5,2021-04-28-US-MTV-1,Pixel4,1303684185434,1,6,GPS_L1,1303684185357507087,8889430.428,-11849377.36,22109432.058,2408.361,1399.463,-213.004,3291.545,0.001,22900876.552,6.296,0.0,6.17,5.018,22904156.909,G6,1303684186433,-2694755.554364325,-4299517.094860164,3851382.4243367696,1115.5937337488404
6,2021-04-28-US-MTV-1,Pixel4,1303684185434,1,12,GPS_L1,1303684185366849492,-10241076.67,-17665687.36,16811225.69,301.326,-2159.177,-2040.169,-10202.628,-0.002,20100093.993,5.696,0.0,3.76,2.485,20089885.12,G12,1303684186433,-2694755.554364325,-4299517.094860164,3851382.4243367696,1115.5937337488404
7,2021-04-28-US-MTV-1,Pixel4,1303684185434,1,24,GPS_L1,1303684185354249406,-20364378.286,-15865997.94,-7315451.617,933.096,115.916,-2908.938,12898.709,0.009,23877504.746,7.195,0.0,8.839,6.945,23890387.670999996,G24,1303684186433,-2694755.554364325,-4299517.094860164,3851382.4243367696,1115.5937337488404
0,2021-04-28-US-MTV-1,Pixel4,1303684186434,1,5,GPS_L1,1303684186356057307,-5278580.584,-25249388.807,-6066109.999,269.542,-766.425,3049.263,-12109.357,-0.001,23335509.661,3.598,0.0,8.199,6.266,23323385.838999998,G5,1303684187433,-2694764.904155984,-4299519.747548356,3851373.14937494,1108.5157139745909
1,2021-04-28-US-MTV-1,Pixel4,1303684186434,1,19,GPS_L1,1303684186351609507,17719730.399,-16082328.117,11118742.344,1412.884,-408.411,-2781.827,-2051.016,0.001,24668926.556,5.696,0.0,9.228,15.658,24666850.654000003,G19,1303684187433,-2694764.904155984,-4299519.747548356,3851373.14937494,1108.5157139745909
2,2021-04-28-US-MTV-1,Pixel4,1303684186434,1,25,GPS_L1,1303684186362752900,-14935222.699,-3991384.787,21359987.315,20.003,-2771.865,-471.268,38185.136,0.001,21328221.378,3.598,0.0,4.838,3.397,21366398.279,G25,1303684187433,-2694764.904155984,-4299519.747548356,3851373.14937494,1108.5157139745909
3,2021-04-28-US-MTV-1,Pixel4,1303684186434,1,29,GPS_L1,1303684186355338756,-23575869.722,2660922.187,11935992.691,1288.879,-820.474,2713.087,-101345.494,-0.002,23550925.832,4.797,0.0,7.806,6.396,23449566.135999996,G29,1303684187433,-2694764.904155984,-4299519.747548356,3851373.14937494,1108.5157139745909
4,2021-04-28-US-MTV-1,Pixel4,1303684186434,1,2,GPS_L1,1303684186363021266,-3980218.364,-17504354.586,20215737.056,2230.753,957.89,1316.437,-179803.813,0.001,21247767.275,5.696,0.0,3.938,2.698,21067956.825999998,G2,1303684187433,-2694764.904155984,-4299519.747548356,3851373.14937494,1108.5157139745909
5,2021-04-28-US-MTV-1,Pixel4,1303684186434,1,6,GPS_L1,1303684186357505160,8891838.817,-11847977.982,22109218.821,2408.424,1399.3,-213.471,3291.547,0.001,22901454.252,10.493,0.0,6.17,5.019,22904734.609999996,G6,1303684187433,-2694764.904155984,-4299519.747548356,3851373.14937494,1108.5157139745909
6,2021-04-28-US-MTV-1,Pixel4,1303684186434,1,12,GPS_L1,1303684186366849486,-10240775.419,-17667846.415,16809185.339,301.177,-2158.934,-2040.531,-10202.63,-0.002,20100095.792,6.296,0.0,3.76,2.485,20089886.917,G12,1303684187433,-2694764.904155984,-4299519.747548356,3851373.14937494,1108.5157139745909
7,2021-04-28-US-MTV-1,Pixel4,1303684186434,1,24,GPS_L1,1303684186354247419,-20363445.027,-15865881.971,-7318360.474,933.425,116.023,-2908.787,12898.718,0.009,23878100.434,5.696,0.0,8.84,6.947,23890983.365,G24,1303684187433,-2694764.904155984,-4299519.747548356,3851373.14937494,1108.5157139745909
0,2021-04-28-US-MTV-1,Pixel4,1303684187434,1,5,GPS_L1,1303684187356059435,-5278311.055,-25250155.049,-6063060.665,269.515,-766.058,3049.393,-12109.357,-0.001,23334871.703,3.298,0.0,8.197,6.265,23322747.884,G5,1303684188433,-2694774.0581201846,-4299522.324675002,3851364.0942578004,1108.0927508916932
1,2021-04-28-US-MTV-1,Pixel4,1303684187434,1,19,GPS_L1,1303684187351607651,17721143.105,-16082736.498,11115960.403,1412.534,-408.354,-2782.068,-2051.015,0.001,24669482.971,5.696,0.0,9.228,15.667,24667407.061,G19,1303684188433,-2694774.0581201846,-4299522.324675002,3851364.0942578004,1108.0927508916932
2,2021-04-28-US-MTV-1,Pixel4,1303684187434,1,25,GPS_L1,1303684187362754356,-14935202.776,-3994156.624,21359515.814,19.844,-2771.802,-471.732,38185.137,0.001,21327784.88,3.298,0.0,4.838,3.396,21365961.782999996,G25,1303684188433,-2694774.0581201846,-4299522.324675002,3851364.0942578004,1108.0927508916932
3,2021-04-28-US-MTV-1,Pixel4,1303684187434,1,29,GPS_L1,1303684187355340288,-23574580.713,2660101.596,11938705.655,1289.135,-820.704,2712.833,-101345.496,-0.002,23550466.55,3.897,0.0,7.805,6.394,23449106.855,G29,1303684188433,-2694774.0581201846,-4299522.324675002,3851364.0942578004,1108.0927508916932
4,2021-04-28-US-MTV-1,Pixel4,1303684187434,1,2,GPS_L1,1303684187363020328,-3977987.513,-17503396.73,20217053.288,2230.952,957.825,1316.029,-179803.812,0.001,21248048.481,6.296,0.0,3.938,2.698,21068238.033,G2,1303684188433,-2694774.0581201846,-4299522.324675002,3851364.0942578004,1108.0927508916932
5,2021-04-28-US-MTV-1,Pixel4,1303684187434,1,6,GPS_L1,1303684187357503101,8894247.268,-11846578.768,22109005.115,2408.488,1399.136,-213.939,3291.548,0.001,22902071.524,10.493,0.0,6.171,5.02,22905351.881,G6,1303684188433,-2694774.0581201846,-4299522.324675002,3851364.0942578004,1108.0927508916932
6,2021-04-28-US-MTV-1,Pixel4,1303684187434,1,12,GPS_L1,1303684187366849412,-10240474.316,-17670005.227,16807144.627,301.029,-2158.691,-2040.893,-10202.632,-0.002,20100117.976,9.294,0.0,3.76,2.485,20089909.099,G12,1303684188433,-2694774.0581201846,-4299522.324675002,3851364.0942578004,1108.0927508916932
7,2021-04-28-US-MTV-1,Pixel4,1303684187434,1,24,GPS_L1,1303684187354245411,-20362511.44,-15865765.894,-7321269.179,933.754,116.13,-2908.636,12898.728,0.009,23878702.417,8.094,0.0,8.841,6.949,23891585.355,G24,1303684188433,-2694774.0581201846,-4299522.324675002,3851364.0942578004,1108.0927508916932
0,2021-04-28-US-MTV-1,Pixel4,1303684188434,1,5,GPS_L1,1303684188356061618,-5278041.553,-25250920.925,-6060011.2,269.489,-765.691,3049.523,-12109.358,-0.001,23334217.256,3.298,0.0,8.196,6.263,23322093.439000003,G5,1303684189433,-2694783.2756791785,-4299524.928108104,3851354.9163150354,1107.825487178333
1,2021-04-28-US-MTV-1,Pixel4,1303684188434,1,19,GPS_L1,1303684188351605791,17722555.461,-16083144.823,11113178.219,1412.184,-408.296,-2782.309,-2051.014,0.001,24670040.585,4.797,0.0,9.229,15.675,24667964.667000003,G19,1303684189433,-2694783.2756791785,-4299524.928108104,3851354.9163150354,1107.825487178333
2,2021-04-28-US-MTV-1,Pixel4,1303684188434,1,25,GPS_L1,1303684188362755839,-14935183.012,-3996928.399,21359043.848,19.685,-2771.74,-472.197,38185.139,0.001,21327340.288,5.696,0.0,4.837,3.396,21365517.193999995,G25,1303684189433,-2694783.2756791785,-4299524.928108104,3851354.9163150354,1107.825487178333
3,2021-04-28-US-MTV-1,Pixel4,1303684188434,1,29,GPS_L1,1303684188355341819,-23573291.447,2659280.774,11941418.365,1289.392,-820.935,2712.579,-101345.498,-0.002,23550007.568,5.096,0.0,7.804,6.393,23448647.873,G29,1303684189433,-2694783.2756791785,-4299524.928108104,3851354.9163150354,1107.825487178333
4,2021-04-28-US-MTV-1,Pixel4,1303684188434,1,2,GPS_L1,1303684188363019364,-3975756.463,-17502438.939,20218369.111,2231.151,957.759,1315.621,-179803.811,0.001,21248337.481,6.296,0.0,3.938,2.698,21068527.033999998,G2,1303684189433,-2694783.2756791785,-4299524.928108104,3851354.9163150354,1107.825487178333
5,2021-04-28-US-MTV-1,Pixel4,1303684188434,1,6,GPS_L1,1303684188357501141,8896655.783,-11845179.717,22108790.942,2408.551,1398.972,-214.407,3291.549,0.001,22902659.118,13.79,0.0,6.172,5.021,22905939.474,G6,1303684189433,-2694783.2756791785,-4299524.928108104,3851354.9163150354,1107.825487178333
6,2021-04-28-US-MTV-1,Pixel4,1303684188434,1,12,GPS_L1,1303684188366849427,-10240173.363,-17672163.797,16805103.552,300.88,-2158.449,-2041.255,-10202.634,-0.002,20100113.48,7.195,0.0,3.76,2.485,20089904.601,G12,1303684189433,-2694783.2756791785,-4299524.928108104,3851354.9163150354,1107.825487178333
7,2021-04-28-US-MTV-1,Pixel4,1303684188434,1,24,GPS_L1,1303684188354243433,-20361577.523,-15865649.711,-7324177.734,934.083,116.237,-2908.485,12898.737,0.009,23879295.406,7.195,0.0,8.842,6.951,23892178.349999998,G24,1303684189433,-2694783.2756791785,-4299524.928108104,3851354.9163150354,1107.825487178333
0,2021-04-28-US-MTV-1,Pixel4,1303684189434,1,5,GPS_L1,1303684189356063764,-5277772.077,-25251686.432,-6056961.606,269.462,-765.323,3049.653,-12109.358,-0.001,23333573.902,4.197,0.0,8.195,6.261,23321450.088,G5,1303684190433,-2694792.4544363758,-4299527.633157851,3851345.6855528518,1108.4896728736899
1,2021-04-28-US-MTV-1,Pixel4,1303684189434,1,19,GPS_L1,1303684189351603938,17723967.468,-16083553.089,11110395.794,1411.834,-408.239,-2782.55,-2051.013,0.001,24670596.1,5.696,0.0,9.23,15.683,24668520.174000002,G19,1303684190433,-2694792.4544363758,-4299527.633157851,3851345.6855528518,1108.4896728736899
2,2021-04-28-US-MTV-1,Pixel4,1303684189434,1,25,GPS_L1,1303684189362757249,-14935163.407,-3999700.111,21358571.418,19.526,-2771.677,-472.661,38185.14,0.001,21326917.581,4.197,0.0,4.837,3.396,21365094.487999998,G25,1303684190433,-2694792.4544363758,-4299527.633157851,3851345.6855528518,1108.4896728736899
3,2021-04-28-US-MTV-1,Pixel4,1303684189434,1,29,GPS_L1,1303684189355343353,-23572001.925,2658459.722,11944130.821,1289.648,-821.165,2712.325,-101345.5,-0.002,23549547.686,6.296,0.0,7.803,6.392,23448187.991,G29,1303684190433,-2694792.4544363758,-4299527.633157851,3851345.6855528518,1108.4896728736899
4,2021-04-28-US-MTV-1,Pixel4,1303684189434,1,2,GPS_L1,1303684189363018350,-3973525.215,-17501481.214,20219684.527,2231.349,957.694,1315.214,-179803.81,0.001,21248641.47,5.696,0.0,3.939,2.698,21068831.023000002,G2,1303684190433,-2694792.4544363758,-4299527.633157851,3851345.6855528518,1108.4896728736899
5,2021-04-28-US-MTV-1,Pixel4,1303684189434,1,6,GPS_L1,1303684189357499119,8899064.361,-11843780.83,22108576.302,2408.614,1398.808,-214.874,3291.55,0.001,22903265.298,9.294,0.0,6.172,5.023,22906545.653000005,G6,1303684190433,-2694792.4544363758,-4299527.633157851,3851345.6855528518,1108.4896728736899
6,2021-04-28-US-MTV-1,Pixel4,1303684189434,1,12,GPS_L1,1303684189366849413,-10239872.558,-17674322.123,16803062.115,300.731,-2158.206,-2041.617,-10202.636,-0.002,20100117.677,6.296,0.0,3.76,2.485,20089908.796,G12,1303684190433,-2694792.4544363758,-4299527.633157851,3851345.6855528518,1108.4896728736899
7,2021-04-28-US-MTV-1,Pixel4,1303684189434,1,24,GPS_L1,1303684189354241429,-20360643.278,-15865533.421,-7327086.137,934.412,116.344,-2908.334,12898.746,0.009,23879896.19,5.696,0.0,8.844,6.953,23892779.139,G24,1303684190433,-2694792.4544363758,-4299527.633157851,3851345.6855528518,1108.4896728736899
0,2021-04-28-US-MTV-1,Pixel4,1303684190434,1,5,GPS_L1,1303684190356065906,-5277502.628,-25252451.573,-6053911.881,269.435,-764.956,3049.782,-12109.359,-0.001,23332931.746,4.797,0.0,8.193,6.259,23320807.935,G5,1303684191433,-2694801.433272398,-4299530.288269278,3851336.6490710443,1112.1650710926422
1,2021-04-28-US-MTV-1,Pixel4,1303684190434,1,19,GPS_L1,1303684190351602060,17725379.124,-16083961.298,11107613.128,1411.484,-408.181,-2782.791,-2051.012,0.001,24671159.111,11.992,0.0,9.231,15.691,24669083.177000005,G19,1303684191433,-2694801.433272398,-4299530.288269278,3851336.6490710443,1112.1650710926422
2,2021-04-28-US-MTV-1,Pixel4,1303684190434,1,25,GPS_L1,1303684190362758704,-14935143.961,-4002471.76,21358098.524,19.367,-2771.614,-473.125,38185.142,0.001,21326481.383,5.696,0.0,4.836,3.395,21364658.294000003,G25,1303684191433,-2694801.433272398,-4299530.288269278,3851336.6490710443,1112.1650710926422
3,2021-04-28-US-MTV-1,Pixel4,1303684190434,1,29,GPS_L1,1303684190355344874,-23570712.146,2657638.44,11946843.023,1289.905,-821.396,2712.071,-101345.502,-0.002,23549091.702,4.797,0.0,7.802,6.391,23447732.007,G29,1303684191433,-2694801.433272398,-4299530.288269278,3851336.6490710443,1112.1650710926422
4,2021-04-28-US-MTV-1,Pixel4,1303684190434,1,2,GPS_L1,1303684190363017420,-3971293.768,-17500523.554,20220999.535,2231.548,957.628,1314.806,-179803.81,0.001,21248920.277,7.195,0.0,3.939,2.698,21069109.830000002,G2,1303684191433,-2694801.433272398,-4299530.288269278,3851336.6490710443,1112.1650710926422
5,2021-04-28-US-MTV-1,Pixel4,1303684190434,1,6,GPS_L1,1303684190357497185,8901473.002,-11842382.107,22108361.194,2408.677,1398.644,-215.342,3291.551,0.001,22903845.097,9.294,0.0,6.173,5.024,22907125.450999998,G6,1303684191433,-2694801.433272398,-4299530.288269278,3851336.6490710443,1112.1650710926422
6,2021-04-28-US-MTV-1,Pixel4,1303684190434,1,12,GPS_L1,1303684190366849379,-10239571.901,-17676480.207,16801020.316,300.583,-2157.963,-2041.979,-10202.638,-0.002,20100127.87,7.195,0.0,3.76,2.485,20089918.987,G12,1303684191433,-2694801.433272398,-4299530.288269278,3851336.6490710443,1112.1650710926422
7,2021-04-28-US-MTV-1,Pixel4,1303684190434,1,24,GPS_L1,1303684190354239401,-20359708.704,-15865417.024,-7329994.389,934.74,116.45,-2908.182,12898.755,0.009,23880504.17,5.696,0.0,8.845,6.955,23893387.125000004,G24,1303684191433,-2694801.433272398,-4299530.288269278,3851336.6490710443,1112.1650710926422
0,2021-04-28-US-MTV-1,Pixel4,1303684191434,1,5,GPS_L1,1303684191356068041,-5277233.206,-25253216.346,-6050862.028,269.409,-764.588,3049.912,-12109.359,-0.001,23332291.689,5.096,0.0,8.192,6.258,23320167.879999995,G5,1303684192433,-2694810.1445362195,-4299532.735079946,3851328.013029913,1100.5181717245498
1,2021-04-28-US-MTV-1,Pixel4,1303684191434,1,25,GPS_L1,1303684191362760156,-14935124.674,-4005243.347,21357625.165,19.208,-2771.551,-473.59,38185.143,0.001,21326046.084,4.797,0.0,4.836,3.395,21364222.996,G25,1303684192433,-2694810.1445362195,-4299532.735079946,3851328.013029913,1100.5181717245498
2,2021-04-28-US-MTV-1,Pixel4,1303684191434,1,29,GPS_L1,1303684191355346428,-23569422.111,2656816.927,11949554.971,1290.161,-821.626,2711.817,-101345.504,-0.002,23548625.824,4.797,0.0,7.802,6.389,23447266.129,G29,1303684192433,-2694810.1445362195,-4299532.735079946,3851328.013029913,1100.5181717245498
3,2021-04-28-US-MTV-1,Pixel4,1303684191434,1,2,GPS_L1,1303684191363016368,-3969062.123,-17499565.96,20222314.135,2231.747,957.563,1314.398,-179803.809,0.001,21249235.659,8.094,0.0,3.939,2.699,21069425.212,G2,1303684192433,-2694810.1445362195,-4299532.735079946,3851328.013029913,1100.5181717245498
4,2021-04-28-US-MTV-1,Pixel4,1303684191434,1,6,GPS_L1,1303684191357495140,8903881.706,-11840983.548,22108145.619,2408.74,1398.481,-215.809,3291.552,0.001,22904458.172,8.094,0.0,6.174,5.025,22907738.525000002,G6,1303684192433,-2694810.1445362195,-4299532.735079946,3851328.013029913,1100.5181717245498
5,2021-04-28-US-MTV-1,Pixel4,1303684191434,1,12,GPS_L1,1303684191366849364,-10239271.394,-17678638.048,16798978.156,300.434,-2157.72,-2042.341,-10202.64,-0.002,20100132.367,7.195,0.0,3.76,2.485,20089923.481999997,G12,1303684192433,-2694810.1445362195,-4299532.735079946,3851328.013029913,1100.5181717245498
6,2021-04-28-US-MTV-1,Pixel4,1303684191434,1,24,GPS_L1,1303684191354237385,-20358773.801,-15865300.52,-7332902.49,935.069,116.557,-2908.031,12898.765,0.009,23881108.551,7.195,0.0,8.846,6.957,23893991.513,G24,1303684192433,-2694810.1445362195,-4299532.735079946,3851328.013029913,1100.5181717245498
0,2021-04-28-US-MTV-1,Pixel4,1303684192434,1,5,GPS_L1,1303684192356070202,-5276963.809,-25253980.752,-6047812.044,269.382,-764.221,3050.042,-12109.36,-0.001,23331643.838,3.598,0.0,8.191,6.256,23319520.031,G5,1303684193433,-2694818.5721592526,-4299534.969517826,3851319.809588365,1115.1161055316284
1,2021-04-28-US-MTV-1,Pixel4,1303684192434,1,19,GPS_L1,1303684192351598344,17728201.388,-16084777.544,11102047.074,1410.785,-408.066,-2783.273,-2051.011,0.001,24672273.139,20.985,0.0,9.232,15.708,24670197.187999997,G19,1303684193433,-2694818.5721592526,-4299534.969517826,3851319.809588365,1115.1161055316284
2,2021-04-28-US-MTV-1,Pixel4,1303684192434,1,25,GPS_L1,1303684192362761593,-14935105.546,-4008014.87,21357151.342,19.049,-2771.488,-474.054,38185.144,0.001,21325615.282,5.096,0.0,4.835,3.394,21363792.197,G25,1303684193433,-2694818.5721592526,-4299534.969517826,3851319.809588365,1115.1161055316284
3,2021-04-28-US-MTV-1,Pixel4,1303684192434,1,29,GPS_L1,1303684192355347936,-23568131.82,2655995.183,11952266.664,1290.417,-821.857,2711.562,-101345.506,-0.002,23548173.737,3.897,0.0,7.801,6.388,23446814.042,G29,1303684193433,-2694818.5721592526,-4299534.969517826,3851319.809588365,1115.1161055316284
