,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-28-US-MTV-1,Pixel4,1303683880434,1,5,GPS_L1,1303683880355400595,-5362548.978,-24997752.583,-6992791.642,280.035,-877.948,3006.46,-12109.183,-0.001,23532386.966,8.094,0.0,8.626,6.83,23520262.327000003,G5,1303683881433,-2695197.3265147847,-4299129.13181617,3851504.7608527755,1152.0841215917105
1,2021-04-28-US-MTV-1,Pixel4,1303683880434,1,19,GPS_L1,1303683880352163533,17271082.532,-15954939.771,11958393.577,1519.213,-423.312,-2705.159,-2051.269,0.001,24502833.74,8.094,0.0,9.004,13.524,24500759.942999996,G19,1303683881433,-2695197.3265147847,-4299129.13181617,3851504.7608527755,1152.0841215917105
2,2021-04-28-US-MTV-1,Pixel4,1303683880434,1,25,GPS_L1,1303683880362296223,-14948820.332,-3140588.727,21482399.855,68.964,-2787.812,-328.655,38184.707,0.001,21465129.699,6.296,0.0,4.998,3.529,21503305.879,G25,1303683881433,-2695197.3265147847,-4299129.13181617,3851504.7608527755,1152.0841215917105
3,2021-04-28-US-MTV-1,Pixel4,1303683880434,1,2,GPS_L1,1303683880363301523,-4653318.764,-17800314.193,19793938.144,2167.95,975.774,1440.014,-179804.043,0.001,21163748.34,6.296,0.0,3.901,2.656,20983937.74,G2,1303683881433,-2695197.3265147847,-4299129.13181617,3851504.7608527755,1152.0841215917105
4,2021-04-28-US-MTV-1,Pixel4,1303683880434,1,6,GPS_L1,1303683880358097092,8158122.307,-12283674.788,22152633.341,2386.165,1447.879,-70.233,3291.185,0.001,22723997.502,7.195,0.0,5.974,4.72,22727277.993,G6,1303683881433,-2695197.3265147847,-4299129.13181617,3851504.7608527755,1152.0841215917105
5,2021-04-28-US-MTV-1,Pixel4,1303683880434,1,12,GPS_L1,1303683880366840636,-10340037.622,-16996118.681,17416420.87,348.036,-2230.558,-1927.642,-10202.026,-0.002,20102748.955,4.197,0.0,3.765,2.491,20092540.672999997,G12,1303683881433,-2695197.3265147847,-4299129.13181617,3851504.7608527755,1152.0841215917105
0,2021-04-28-US-MTV-1,Pixel4,1303683881434,1,5,GPS_L1,1303683881355402773,-5362268.964,-24998630.352,-6989785.101,279.993,-877.587,3006.609,-12109.183,-0.001,23531734.018,8.094,0.0,8.624,6.828,23519609.382999998,G5,1303683882433,-2695197.3264404964,-4299129.132347908,3851504.7603148483,1160.0284703861087
1,2021-04-28-US-MTV-1,Pixel4,1303683881434,1,19,GPS_L1,1303683881352161701,17272601.57,-15955363.062,11955688.293,1518.868,-423.272,-2705.419,-2051.268,0.001,24503382.96,6.296,0.0,9.005,13.53,24501309.157,G19,1303683882433,-2695197.3264404964,-4299129.132347908,3851504.7603148483,1160.0284703861087
2,2021-04-28-US-MTV-1,Pixel4,1303683881434,1,25,GPS_L1,1303683881362297706,-14948751.449,-3143376.522,21482070.965,68.803,-2787.77,-329.122,38184.708,0.001,21464685.106,7.195,0.0,4.997,3.529,21502861.288,G25,1303683882433,-2695197.3264404964,-4299129.132347908,3851504.7603148483,1160.0284703861087
3,2021-04-28-US-MTV-1,Pixel4,1303683881434,1,2,GPS_L1,1303683881363300663,-4651150.709,-17799338.445,19795377.957,2168.162,975.723,1439.614,-179804.042,0.001,21164006.162,6.296,0.0,3.901,2.656,20984195.563,G2,1303683882433,-2695197.3264404964,-4299129.132347908,3851504.7603148483,1160.0284703861087
4,2021-04-28-US-MTV-1,Pixel4,1303683881434,1,6,GPS_L1,1303683881358095101,8160508.508,-12282226.989,22152562.874,2386.247,1447.726,-70.701,3291.186,0.001,22724594.389,6.296,0.0,5.975,4.721,22727874.878999997,G6,1303683882433,-2695197.3264404964,-4299129.132347908,3851504.7603148483,1160.0284703861087
5,2021-04-28-US-MTV-1,Pixel4,1303683881434,1,12,GPS_L1,1303683881366840670,-10339689.665,-16998349.126,17414493.04,347.879,-2230.332,-1928.017,-10202.028,-0.002,20102738.762,3.897,0.0,3.765,2.491,20092530.477999996,G12,1303683882433,-2695197.3264404964,-4299129.132347908,3851504.7603148483,1160.0284703861087
0,2021-04-28-US-MTV-1,Pixel4,1303683882434,1,5,GPS_L1,1303683882355404999,-5361988.991,-24999507.76,-6986778.41,279.952,-877.226,3006.759,-12109.184,-0.001,23531066.68,6.296,0.0,8.623,6.826,23518942.047,G5,1303683883433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1156.597299438112
1,2021-04-28-US-MTV-1,Pixel4,1303683882434,1,19,GPS_L1,1303683882352159844,17274120.262,-15955786.313,11952982.75,1518.523,-423.232,-2705.679,-2051.267,0.001,24503939.674,6.296,0.0,9.006,13.536,24501865.865,G19,1303683883433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1156.597299438112
2,2021-04-28-US-MTV-1,Pixel4,1303683882434,1,25,GPS_L1,1303683882362299200,-14948682.726,-3146164.276,21481741.608,68.642,-2787.729,-329.59,38184.71,0.001,21464237.216,8.094,0.0,4.997,3.528,21502413.400999997,G25,1303683883433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1156.597299438112
3,2021-04-28-US-MTV-1,Pixel4,1303683882434,1,2,GPS_L1,1303683882363299825,-4648982.443,-17798362.749,19796817.369,2168.373,975.671,1439.214,-179804.041,0.001,21164257.388,6.296,0.0,3.901,2.656,20984446.79,G2,1303683883433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1156.597299438112
4,2021-04-28-US-MTV-1,Pixel4,1303683882434,1,6,GPS_L1,1303683882358093218,8162894.792,-12280779.343,22152491.938,2386.329,1447.572,-71.17,3291.187,0.001,22725158.898,5.696,0.0,5.976,4.722,22728439.387,G6,1303683883433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1156.597299438112
5,2021-04-28-US-MTV-1,Pixel4,1303683882434,1,12,GPS_L1,1303683882366840766,-10339341.866,-17000579.346,17412564.834,347.721,-2230.107,-1928.393,-10202.03,-0.002,20102709.982,3.598,0.0,3.765,2.491,20092501.696,G12,1303683883433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1156.597299438112
0,2021-04-28-US-MTV-1,Pixel4,1303683883434,1,5,GPS_L1,1303683883355407165,-5361709.059,-25000384.806,-6983771.57,279.91,-876.864,3006.908,-12109.184,-0.001,23530417.33,7.195,0.0,8.621,6.824,23518292.700999998,G5,1303683884433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1155.2802355085225
1,2021-04-28-US-MTV-1,Pixel4,1303683883434,1,19,GPS_L1,1303683883352158016,17275638.61,-15956209.524,11950276.946,1518.178,-423.191,-2705.938,-2051.266,0.001,24504487.695,6.296,0.0,9.006,13.542,24502413.881,G19,1303683884433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1155.2802355085225
2,2021-04-28-US-MTV-1,Pixel4,1303683883434,1,25,GPS_L1,1303683883362300677,-14948614.165,-3148951.988,21481411.783,68.482,-2787.687,-330.057,38184.711,0.001,21463794.423,13.79,0.0,4.996,3.528,21501970.61,G25,1303683884433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1155.2802355085225
3,2021-04-28-US-MTV-1,Pixel4,1303683883434,1,2,GPS_L1,1303683883363298995,-4646813.966,-17797387.105,19798256.382,2168.584,975.62,1438.815,-179804.041,0.001,21164506.216,5.696,0.0,3.901,2.656,20984695.617999997,G2,1303683884433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1155.2802355085225
4,2021-04-28-US-MTV-1,Pixel4,1303683883434,1,6,GPS_L1,1303683883358091245,8165281.157,-12279331.851,22152420.534,2386.411,1447.418,-71.638,3291.188,0.001,22725750.389,4.797,0.0,5.976,4.723,22729030.878,G6,1303683884433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1155.2802355085225
5,2021-04-28-US-MTV-1,Pixel4,1303683883434,1,12,GPS_L1,1303683883366840839,-10338994.224,-17002809.34,17410636.253,347.564,-2229.882,-1928.768,-10202.032,-0.002,20102688.097,3.598,0.0,3.765,2.491,20092479.808999997,G12,1303683884433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1155.2802355085225
0,2021-04-28-US-MTV-1,Pixel4,1303683884434,1,5,GPS_L1,1303683884355409238,-5361429.17,-25001261.49,-6980764.58,279.869,-876.503,3007.058,-12109.185,-0.001,23529795.86,6.296,0.0,8.62,6.822,23517671.233,G5,1303683885433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1164.3696013406286
1,2021-04-28-US-MTV-1,Pixel4,1303683884434,1,19,GPS_L1,1303683884352156176,17277156.612,-15956632.695,11947570.883,1517.833,-423.151,-2706.198,-2051.266,0.001,24505039.313,5.696,0.0,9.007,13.548,24502965.492000002,G19,1303683885433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1164.3696013406286
2,2021-04-28-US-MTV-1,Pixel4,1303683884434,1,25,GPS_L1,1303683884362302308,-14948545.764,-3151739.658,21481081.491,68.321,-2787.645,-330.525,38184.713,0.001,21463305.461,10.493,0.0,4.996,3.527,21501481.651,G25,1303683885433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1164.3696013406286
3,2021-04-28-US-MTV-1,Pixel4,1303683884434,1,29,GPS_L1,1303683884354877962,-23953165.994,2898312.956,11105323.443,1208.968,-752.043,2787.133,-101344.896,-0.002,23689068.398,20.985,0.0,8.074,6.805,23587708.622999996,G29,1303683885433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1164.3696013406286
4,2021-04-28-US-MTV-1,Pixel4,1303683884434,1,2,GPS_L1,1303683884363298036,-4644645.277,-17796411.512,19799694.995,2168.796,975.568,1438.415,-179804.04,0.001,21164793.717,5.096,0.0,3.901,2.657,20984983.119,G2,1303683885433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1164.3696013406286
5,2021-04-28-US-MTV-1,Pixel4,1303683884434,1,6,GPS_L1,1303683884358089320,8167667.605,-12277884.513,22152348.661,2386.493,1447.265,-72.107,3291.19,0.001,22726327.489,4.797,0.0,5.977,4.724,22729607.978,G6,1303683885433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1164.3696013406286
6,2021-04-28-US-MTV-1,Pixel4,1303683884434,1,12,GPS_L1,1303683884366840911,-10338646.739,-17005039.108,17408707.297,347.407,-2229.656,-1929.144,-10202.034,-0.002,20102666.512,3.598,0.0,3.764,2.491,20092458.222999997,G12,1303683885433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1164.3696013406286
0,2021-04-28-US-MTV-1,Pixel4,1303683885434,1,5,GPS_L1,1303683885355411383,-5361149.321,-25002137.813,-6977757.441,279.827,-876.141,3007.207,-12109.185,-0.001,23529152.805,7.195,0.0,8.619,6.82,23517028.181,G5,1303683886433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1168.3806557303496
1,2021-04-28-US-MTV-1,Pixel4,1303683885434,1,19,GPS_L1,1303683885352154394,17278674.27,-15957055.825,11944864.56,1517.488,-423.111,-2706.457,-2051.265,0.001,24505573.543,6.296,0.0,9.008,13.554,24503499.716,G19,1303683886433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1168.3806557303496
2,2021-04-28-US-MTV-1,Pixel4,1303683885434,1,25,GPS_L1,1303683885362303680,-14948477.525,-3154527.286,21480750.731,68.16,-2787.603,-330.992,38184.714,0.001,21462894.146,9.294,0.0,4.995,3.527,21501070.338000003,G25,1303683886433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1168.3806557303496
3,2021-04-28-US-MTV-1,Pixel4,1303683885434,1,2,GPS_L1,1303683885363297136,-4642476.377,-17795435.971,19801133.208,2169.007,975.517,1438.015,-179804.039,0.001,21165063.53,4.797,0.0,3.902,2.657,20985252.932,G2,1303683886433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1168.3806557303496
4,2021-04-28-US-MTV-1,Pixel4,1303683885434,1,6,GPS_L1,1303683885358087425,8170054.134,-12276437.329,22152276.32,2386.574,1447.111,-72.575,3291.191,0.001,22726895.596,4.797,0.0,5.978,4.725,22730176.084,G6,1303683886433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1168.3806557303496
5,2021-04-28-US-MTV-1,Pixel4,1303683885434,1,12,GPS_L1,1303683885366840949,-10338299.411,-17007268.651,17406777.965,347.25,-2229.431,-1929.519,-10202.036,-0.002,20102655.12,3.598,0.0,3.764,2.491,20092446.829000004,G12,1303683886433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1168.3806557303496
0,2021-04-28-US-MTV-1,Pixel4,1303683886434,1,5,GPS_L1,1303683886355413699,-5360869.515,-25003013.775,-6974750.152,279.785,-875.78,3007.357,-12109.186,-0.001,23528458.486,9.294,0.0,8.617,6.818,23516333.865000002,G5,1303683887433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1169.6755463655466
1,2021-04-28-US-MTV-1,Pixel4,1303683886434,1,19,GPS_L1,1303683886352152553,17280191.582,-15957478.915,11942157.978,1517.143,-423.071,-2706.717,-2051.264,0.001,24506125.461,5.696,0.0,9.009,13.56,24504051.628000002,G19,1303683887433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1169.6755463655466
2,2021-04-28-US-MTV-1,Pixel4,1303683886434,1,25,GPS_L1,1303683886362305177,-14948409.446,-3157314.872,21480419.504,67.999,-2787.561,-331.46,38184.715,0.001,21462445.357,8.094,0.0,4.995,3.526,21500621.551,G25,1303683887433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1169.6755463655466
3,2021-04-28-US-MTV-1,Pixel4,1303683886434,1,29,GPS_L1,1303683886354880923,-23950747.509,2896808.421,11110897.245,1209.513,-752.489,2786.66,-101344.9,-0.002,23688180.712,13.79,0.0,8.072,6.803,23586820.937000003,G29,1303683887433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1169.6755463655466
4,2021-04-28-US-MTV-1,Pixel4,1303683886434,1,2,GPS_L1,1303683886363296238,-4640307.266,-17794460.481,19802571.021,2169.218,975.465,1437.615,-179804.038,0.001,21165332.744,4.197,0.0,3.902,2.657,20985522.147,G2,1303683887433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1169.6755463655466
5,2021-04-28-US-MTV-1,Pixel4,1303683886434,1,6,GPS_L1,1303683886358085479,8172440.745,-12274990.298,22152203.51,2386.656,1446.957,-73.044,3291.192,0.001,22727478.992,4.197,0.0,5.978,4.726,22730759.48,G6,1303683887433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1169.6755463655466
6,2021-04-28-US-MTV-1,Pixel4,1303683886434,1,12,GPS_L1,1303683886366841033,-10337952.241,-17009497.969,17404848.258,347.092,-2229.205,-1929.894,-10202.038,-0.002,20102629.937,3.598,0.0,3.764,2.491,20092421.644,G12,1303683887433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1169.6755463655466
0,2021-04-28-US-MTV-1,Pixel4,1303683887434,1,5,GPS_L1,1303683887355415760,-5360589.75,-25003889.375,-6971742.714,279.744,-875.418,3007.506,-12109.187,-0.001,23527840.613,9.294,0.0,8.616,6.816,23515715.994000003,G5,1303683888433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1171.4086878602595
1,2021-04-28-US-MTV-1,Pixel4,1303683887434,1,19,GPS_L1,1303683887352150746,17281708.55,-15957901.965,11939451.136,1516.798,-423.03,-2706.976,-2051.263,0.001,24506667.186,5.696,0.0,9.009,13.567,24504593.347,G19,1303683888433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1171.4086878602595
2,2021-04-28-US-MTV-1,Pixel4,1303683887434,1,25,GPS_L1,1303683887362306771,-14948341.527,-3160102.417,21480087.81,67.838,-2787.519,-331.927,38184.717,0.001,21461967.488,7.195,0.0,4.994,3.526,21500143.685000002,G25,1303683888433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1171.4086878602595
3,2021-04-28-US-MTV-1,Pixel4,1303683887434,1,29,GPS_L1,1303683887354882508,-23949537.858,2896055.819,11113683.791,1209.785,-752.711,2786.424,-101344.902,-0.002,23687705.541,18.287,0.0,8.071,6.801,23586345.767000005,G29,1303683888433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1171.4086878602595
4,2021-04-28-US-MTV-1,Pixel4,1303683887434,1,2,GPS_L1,1303683887363295327,-4638137.943,-17793485.043,19804008.434,2169.43,975.413,1437.215,-179804.038,0.001,21165605.855,4.197,0.0,3.902,2.657,20985795.258,G2,1303683888433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1171.4086878602595
5,2021-04-28-US-MTV-1,Pixel4,1303683887434,1,6,GPS_L1,1303683887358083563,8174827.437,-12273543.421,22152130.232,2386.738,1446.803,-73.512,3291.193,0.001,22728053.395,4.197,0.0,5.979,4.727,22731333.882,G6,1303683888433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1171.4086878602595
6,2021-04-28-US-MTV-1,Pixel4,1303683887434,1,12,GPS_L1,1303683887366841088,-10337605.228,-17011727.061,17402918.175,346.935,-2228.979,-1930.27,-10202.04,-0.002,20102613.449,3.897,0.0,3.764,2.491,20092405.154000003,G12,1303683888433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1171.4086878602595
0,2021-04-28-US-MTV-1,Pixel4,1303683888434,1,5,GPS_L1,1303683888355417868,-5360310.026,-25004764.614,-6968735.126,279.703,-875.057,3007.655,-12109.187,-0.001,23527208.651,10.493,0.0,8.614,6.814,23515084.036000002,G5,1303683889433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1166.1059279415065
1,2021-04-28-US-MTV-1,Pixel4,1303683888434,1,19,GPS_L1,1303683888352148919,17283225.172,-15958324.974,11936744.035,1516.453,-422.99,-2707.235,-2051.262,0.001,24507214.907,5.696,0.0,9.01,13.573,24505141.062000003,G19,1303683889433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1166.1059279415065
2,2021-04-28-US-MTV-1,Pixel4,1303683888434,1,25,GPS_L1,1303683888362308278,-14948273.77,-3162889.919,21479755.648,67.678,-2787.477,-332.395,38184.718,0.001,21461515.7,7.195,0.0,4.994,3.526,21499691.898,G25,1303683889433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1166.1059279415065
3,2021-04-28-US-MTV-1,Pixel4,1303683888434,1,29,GPS_L1,1303683888354883897,-23948327.934,2895302.995,11116470.1,1210.057,-752.934,2786.187,-101344.904,-0.002,23687289.13,11.992,0.0,8.07,6.8,23585929.356,G29,1303683889433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1166.1059279415065
4,2021-04-28-US-MTV-1,Pixel4,1303683888434,1,2,GPS_L1,1303683888363294451,-4635968.409,-17792509.656,19805445.448,2169.641,975.362,1436.815,-179804.037,0.001,21165868.473,4.197,0.0,3.902,2.657,20986057.877,G2,1303683889433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1166.1059279415065
5,2021-04-28-US-MTV-1,Pixel4,1303683888434,1,6,GPS_L1,1303683888358081648,8177214.212,-12272096.698,22152056.485,2386.819,1446.65,-73.981,3291.194,0.001,22728627.497,4.797,0.0,5.979,4.728,22731907.984,G6,1303683889433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1166.1059279415065
6,2021-04-28-US-MTV-1,Pixel4,1303683888434,1,12,GPS_L1,1303683888366841158,-10337258.372,-17013955.927,17400987.717,346.778,-2228.753,-1930.645,-10202.042,-0.002,20102592.463,3.897,0.0,3.764,2.491,20092384.166,G12,1303683889433,-2695197.322153328,-4299129.12579285,3851504.7540931418,1166.1059279415065
0,2021-04-28-US-MTV-1,Pixel4,1303683889434,1,5,GPS_L1,1303683889355419980,-5360030.344,-25005639.491,-6965727.39,279.661,-874.695,3007.805,-12109.188,-0.001,23526575.489,13.79,0.0,8.613,6.812,23514450.876,G5,1303683890433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1177.836758195087
1,2021-04-28-US-MTV-1,Pixel4,1303683889434,1,19,GPS_L1,1303683889352147055,17284741.449,-15958747.942,11934036.676,1516.107,-422.949,-2707.495,-2051.262,0.001,24507773.72,5.696,0.0,9.011,13.579,24505699.868,G19,1303683890433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1177.836758195087
2,2021-04-28-US-MTV-1,Pixel4,1303683889434,1,25,GPS_L1,1303683889362309822,-14948206.173,-3165677.38,21479423.018,67.517,-2787.435,-332.862,38184.719,0.001,21461052.821,5.696,0.0,4.993,3.525,21499229.022,G25,1303683890433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1177.836758195087
3,2021-04-28-US-MTV-1,Pixel4,1303683889434,1,29,GPS_L1,1303683889354885573,-23947117.738,2894549.948,11119256.174,1210.33,-753.157,2785.951,-101344.906,-0.002,23686786.677,15.889,0.0,8.069,6.798,23585426.904000003,G29,1303683890433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1177.836758195087
4,2021-04-28-US-MTV-1,Pixel4,1303683889434,1,2,GPS_L1,1303683889363293566,-4633798.664,-17791534.322,19806882.061,2169.852,975.31,1436.415,-179804.036,0.001,21166133.789,4.797,0.0,3.902,2.657,20986323.194000002,G2,1303683890433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1177.836758195087
5,2021-04-28-US-MTV-1,Pixel4,1303683889434,1,6,GPS_L1,1303683889358079737,8179601.067,-12270650.129,22151982.27,2386.901,1446.496,-74.449,3291.196,0.001,22729200.401,5.096,0.0,5.98,4.728,22732480.889,G6,1303683890433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1177.836758195087
6,2021-04-28-US-MTV-1,Pixel4,1303683889434,1,12,GPS_L1,1303683889366841245,-10336911.673,-17016184.567,17399056.884,346.621,-2228.528,-1931.02,-10202.044,-0.002,20102566.381,4.797,0.0,3.764,2.491,20092358.082000002,G12,1303683890433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1177.836758195087
0,2021-04-28-US-MTV-1,Pixel4,1303683890434,1,5,GPS_L1,1303683890355422130,-5359750.703,-25006514.006,-6962719.504,279.62,-874.334,3007.954,-12109.188,-0.001,23525930.936,8.094,0.0,8.611,6.81,23513806.327,G5,1303683891433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1181.8459823674875
1,2021-04-28-US-MTV-1,Pixel4,1303683890434,1,19,GPS_L1,1303683890352145252,17286257.381,-15959170.87,11931329.057,1515.762,-422.909,-2707.754,-2051.261,0.001,24508314.246,5.696,0.0,9.012,13.585,24506240.388,G19,1303683891433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1181.8459823674875
2,2021-04-28-US-MTV-1,Pixel4,1303683890434,1,25,GPS_L1,1303683890362311344,-14948138.738,-3168464.798,21479089.921,67.356,-2787.393,-333.33,38184.721,0.001,21460596.537,5.696,0.0,4.993,3.525,21498772.740000002,G25,1303683891433,-2695197.322033274,-4299129.125868113,3851504.7540931418,1181.8459823674875
