,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-28-US-MTV-1,Pixel4,1303683783434,1,5,GPS_L1,1303683783355191184,-5389916.272,-24910894.797,-7283704.765,284.314,-912.897,2991.636,-12109.129,-0.001,23595166.805,2.998,0.0,8.766,7.031,23583041.879,G5,1303683784433,-2695492.5076255566,-4298742.456185012,3851726.9374433043,896.7704067875018
1,2021-04-28-US-MTV-1,Pixel4,1303683783434,1,19,GPS_L1,1303683783352339462,17122099.159,-15913698.703,12219562.642,1552.586,-426.933,-2679.687,-2051.347,0.001,24450091.552,7.195,0.0,8.932,12.96,24448018.313,G19,1303683784433,-2695492.5076255566,-4298742.456185012,3851726.9374433043,896.7704067875018
2,2021-04-28-US-MTV-1,Pixel4,1303683783434,1,25,GPS_L1,1303683783362148704,-14956266.878,-2869985.502,21512078.792,84.58,-2791.519,-283.267,38184.573,0.001,21509354.782,18.287,0.0,5.051,3.574,21547530.73,G25,1303683784433,-2695492.5076255566,-4298742.456185012,3851726.9374433043,896.7704067875018
3,2021-04-28-US-MTV-1,Pixel4,1303683783434,1,29,GPS_L1,1303683783354724512,-24073873.383,2973139.139,10822627.696,1181.186,-729.708,2810.693,-101344.697,-0.002,23735071.55,5.696,0.0,8.164,6.954,23633711.735,G29,1303683784433,-2695492.5076255566,-4298742.456185012,3851726.9374433043,896.7704067875018
4,2021-04-28-US-MTV-1,Pixel4,1303683783434,1,2,GPS_L1,1303683783363386469,-4862608.578,-17895198.735,19652380.347,2147.244,980.536,1478.663,-179804.113,0.001,21138282.17,5.096,0.0,3.891,2.644,20958471.522,G2,1303683784433,-2695492.5076255566,-4298742.456185012,3851726.9374433043,896.7704067875018
5,2021-04-28-US-MTV-1,Pixel4,1303683783434,1,6,GPS_L1,1303683783358282687,7927059.75,-12424835.887,22157241.561,2377.926,1462.61,-24.779,3291.071,0.001,22668357.521,13.79,0.0,5.913,4.634,22671638.045,G6,1303683784433,-2695492.5076255566,-4298742.456185012,3851726.9374433043,896.7704067875018
6,2021-04-28-US-MTV-1,Pixel4,1303683783434,1,12,GPS_L1,1303683783366832140,-10374541.345,-16778703.471,17601628.768,363.423,-2252.139,-1891.01,-10201.833,-0.002,20105295.992,4.197,0.0,3.767,2.494,20095087.898,G12,1303683784433,-2695492.5076255566,-4298742.456185012,3851726.9374433043,896.7704067875018
7,2021-04-28-US-MTV-1,Pixel4,1303683783434,1,24,GPS_L1,1303683783355069485,-20712930.529,-15903412.028,-6134511.413,801.077,68.878,-2964.772,12894.992,0.009,23631651.247,3.298,0.0,8.316,6.231,23644531.692,G24,1303683784433,-2695492.5076255566,-4298742.456185012,3851726.9374433043,896.7704067875018
0,2021-04-28-US-MTV-1,Pixel4,1303683784434,1,5,GPS_L1,1303683784355193329,-5389631.981,-24911807.516,-7280713.045,284.267,-912.537,2991.792,-12109.13,-0.001,23594523.75,2.998,0.0,8.765,7.029,23582398.826,G5,1303683785433,-2695492.4875146737,-4298742.482206581,3851726.922575856,902.8587730609745
1,2021-04-28-US-MTV-1,Pixel4,1303683784434,1,19,GPS_L1,1303683784352337715,17123651.571,-15914125.618,12216882.827,1552.242,-426.898,-2679.952,-2051.346,0.001,24450615.29,11.992,0.0,8.933,12.965,24448542.046,G19,1303683785433,-2695492.4875146737,-4298742.482206581,3851726.922575856,902.8587730609745
2,2021-04-28-US-MTV-1,Pixel4,1303683784434,1,29,GPS_L1,1303683784354726109,-24072692.056,2972409.32,10825438.278,1181.464,-729.928,2810.463,-101344.699,-0.002,23734592.782,10.493,0.0,8.163,6.953,23633232.967,G29,1303683785433,-2695492.4875146737,-4298742.482206581,3851726.922575856,902.8587730609745
3,2021-04-28-US-MTV-1,Pixel4,1303683784434,1,2,GPS_L1,1303683784363385593,-4860461.227,-17894218.223,19653858.81,2147.46,980.49,1478.266,-179804.112,0.001,21138544.789,5.096,0.0,3.891,2.644,20958734.142,G2,1303683785433,-2695492.4875146737,-4298742.482206581,3851726.922575856,902.8587730609745
4,2021-04-28-US-MTV-1,Pixel4,1303683784434,1,6,GPS_L1,1303683784358280800,7929437.716,-12423373.356,22157216.547,2378.014,1462.46,-25.248,3291.072,0.001,22668923.23,13.79,0.0,5.914,4.634,22672203.754,G6,1303683785433,-2695492.4875146737,-4298742.482206581,3851726.922575856,902.8587730609745
5,2021-04-28-US-MTV-1,Pixel4,1303683784434,1,12,GPS_L1,1303683784366832221,-10374178.003,-16780955.5,17599737.568,363.263,-2251.919,-1891.39,-10201.835,-0.002,20105271.709,3.598,0.0,3.766,2.494,20095063.614,G12,1303683785433,-2695492.4875146737,-4298742.482206581,3851726.922575856,902.8587730609745
6,2021-04-28-US-MTV-1,Pixel4,1303683784434,1,24,GPS_L1,1303683784355067431,-20712129.289,-15903343.087,-6137476.116,801.404,69.005,-2964.645,12895.002,0.009,23632267.021,3.298,0.0,8.317,6.233,23645147.473,G24,1303683785433,-2695492.4875146737,-4298742.482206581,3851726.922575856,902.8587730609745
0,2021-04-28-US-MTV-1,Pixel4,1303683785434,1,5,GPS_L1,1303683785355195505,-5389347.736,-24912719.875,-7277721.169,284.221,-912.178,2991.947,-12109.13,-0.001,23593871.401,2.698,0.0,8.763,7.027,23581746.481000002,G5,1303683786433,-2695492.4876620215,-4298742.4818914635,3851726.922822765,902.0274309096894
1,2021-04-28-US-MTV-1,Pixel4,1303683785434,1,19,GPS_L1,1303683785352335890,17125203.639,-15914552.498,12214202.748,1551.899,-426.863,-2680.218,-2051.346,0.001,24451162.411,11.992,0.0,8.934,12.971,24449089.159999996,G19,1303683786433,-2695492.4876620215,-4298742.4818914635,3851726.922822765,902.0274309096894
2,2021-04-28-US-MTV-1,Pixel4,1303683785434,1,29,GPS_L1,1303683785354727735,-24071510.451,2971679.28,10828248.63,1181.741,-730.147,2810.232,-101344.701,-0.002,23734105.319,10.493,0.0,8.162,6.951,23632745.504999995,G29,1303683786433,-2695492.4876620215,-4298742.4818914635,3851726.922822765,902.0274309096894
3,2021-04-28-US-MTV-1,Pixel4,1303683785434,1,2,GPS_L1,1303683785363384721,-4858313.661,-17893237.758,19655336.876,2147.675,980.443,1477.869,-179804.112,0.001,21138806.208,4.797,0.0,3.891,2.644,20958995.561,G2,1303683786433,-2695492.4876620215,-4298742.4818914635,3851726.922822765,902.0274309096894
4,2021-04-28-US-MTV-1,Pixel4,1303683785434,1,6,GPS_L1,1303683785358278894,7931815.77,-12421910.975,22157191.064,2378.102,1462.31,-25.717,3291.073,0.001,22669494.634,11.992,0.0,5.914,4.635,22672775.157999996,G6,1303683786433,-2695492.4876620215,-4298742.4818914635,3851726.922822765,902.0274309096894
5,2021-04-28-US-MTV-1,Pixel4,1303683785434,1,12,GPS_L1,1303683785366832328,-10373814.821,-16783207.309,17597845.987,363.103,-2251.699,-1891.77,-10201.837,-0.002,20105239.631,3.598,0.0,3.766,2.494,20095031.534,G12,1303683786433,-2695492.4876620215,-4298742.4818914635,3851726.922822765,902.0274309096894
6,2021-04-28-US-MTV-1,Pixel4,1303683785434,1,24,GPS_L1,1303683785355065408,-20711327.722,-15903274.019,-6140440.692,801.732,69.132,-2964.519,12895.011,0.009,23632873.501,2.998,0.0,8.318,6.235,23645753.959,G24,1303683786433,-2695492.4876620215,-4298742.4818914635,3851726.922822765,902.0274309096894
0,2021-04-28-US-MTV-1,Pixel4,1303683786434,1,5,GPS_L1,1303683786355197640,-5389063.538,-24913631.875,-7274729.137,284.175,-911.819,2992.103,-12109.131,-0.001,23593231.344,2.998,0.0,8.762,7.024,23581106.427,G5,1303683787433,-2695492.4874144304,-4298742.482046714,3851726.922822765,906.4243143518341
1,2021-04-28-US-MTV-1,Pixel4,1303683786434,1,19,GPS_L1,1303683786352334116,17126755.364,-15914979.343,12211522.402,1551.556,-426.829,-2680.483,-2051.345,0.001,24451694.243,15.889,0.0,8.935,12.976,24449620.987000003,G19,1303683787433,-2695492.4874144304,-4298742.482046714,3851726.922822765,906.4243143518341
2,2021-04-28-US-MTV-1,Pixel4,1303683786434,1,29,GPS_L1,1303683786354729226,-24070328.568,2970949.021,10831058.751,1182.019,-730.367,2810.002,-101344.703,-0.002,23733658.329,10.493,0.0,8.162,6.95,23632298.514,G29,1303683787433,-2695492.4874144304,-4298742.482046714,3851726.922822765,906.4243143518341
3,2021-04-28-US-MTV-1,Pixel4,1303683786434,1,2,GPS_L1,1303683786363383890,-4856165.88,-17892257.34,19656814.545,2147.89,980.396,1477.472,-179804.111,0.001,21139055.335,5.096,0.0,3.891,2.644,20959244.689,G2,1303683787433,-2695492.4874144304,-4298742.482046714,3851726.922822765,906.4243143518341
4,2021-04-28-US-MTV-1,Pixel4,1303683786434,1,6,GPS_L1,1303683786358276921,7934193.911,-12420448.744,22157165.112,2378.189,1462.159,-26.185,3291.074,0.001,22670086.125,11.992,0.0,5.915,4.636,22673366.648000002,G6,1303683787433,-2695492.4874144304,-4298742.482046714,3851726.922822765,906.4243143518341
5,2021-04-28-US-MTV-1,Pixel4,1303683786434,1,12,GPS_L1,1303683786366832432,-10373451.798,-16785458.898,17595954.027,362.943,-2251.48,-1892.149,-10201.839,-0.002,20105208.452,3.598,0.0,3.766,2.494,20095000.353,G12,1303683787433,-2695492.4874144304,-4298742.482046714,3851726.922822765,906.4243143518341
6,2021-04-28-US-MTV-1,Pixel4,1303683786434,1,24,GPS_L1,1303683786355063364,-20710525.827,-15903204.824,-6143405.14,802.06,69.258,-2964.392,12895.02,0.009,23633486.277,3.298,0.0,8.319,6.236,23646366.742,G24,1303683787433,-2695492.4874144304,-4298742.482046714,3851726.922822765,906.4243143518341
0,2021-04-28-US-MTV-1,Pixel4,1303683787434,1,5,GPS_L1,1303683787355199810,-5388779.386,-24914543.515,-7271736.949,284.128,-911.46,2992.259,-12109.131,-0.001,23592580.795,2.998,0.0,8.76,7.022,23580455.882,G5,1303683788433,-2695492.4874144304,-4298742.482046714,3851726.922822765,903.804441430057
1,2021-04-28-US-MTV-1,Pixel4,1303683787434,1,19,GPS_L1,1303683787352332272,17128306.745,-15915406.154,12208841.792,1551.213,-426.794,-2680.748,-2051.344,0.001,24452247.06,15.889,0.0,8.935,12.982,24450173.799,G19,1303683788433,-2695492.4874144304,-4298742.482046714,3851726.922822765,903.804441430057
2,2021-04-28-US-MTV-1,Pixel4,1303683787434,1,29,GPS_L1,1303683787354730773,-24069146.409,2970218.543,10833868.642,1182.296,-730.587,2809.772,-101344.705,-0.002,23733194.55,10.493,0.0,8.161,6.948,23631834.736000005,G29,1303683788433,-2695492.4874144304,-4298742.482046714,3851726.922822765,903.804441430057
3,2021-04-28-US-MTV-1,Pixel4,1303683787434,1,2,GPS_L1,1303683787363383030,-4854017.883,-17891276.969,19658291.817,2148.106,980.349,1477.075,-179804.11,0.001,21139313.157,5.096,0.0,3.891,2.645,20959502.511000004,G2,1303683788433,-2695492.4874144304,-4298742.482046714,3851726.922822765,903.804441430057
4,2021-04-28-US-MTV-1,Pixel4,1303683787434,1,6,GPS_L1,1303683787358275110,7936572.14,-12418986.663,22157138.692,2378.277,1462.009,-26.654,3291.075,0.001,22670629.049,10.493,0.0,5.916,4.637,22673909.571,G6,1303683788433,-2695492.4874144304,-4298742.482046714,3851726.922822765,903.804441430057
5,2021-04-28-US-MTV-1,Pixel4,1303683787434,1,12,GPS_L1,1303683787366832525,-10373088.935,-16787710.268,17594061.688,362.784,-2251.26,-1892.529,-10201.841,-0.002,20105180.572,3.298,0.0,3.766,2.494,20094972.471000005,G12,1303683788433,-2695492.4874144304,-4298742.482046714,3851726.922822765,903.804441430057
6,2021-04-28-US-MTV-1,Pixel4,1303683787434,1,24,GPS_L1,1303683787355061331,-20709723.604,-15903135.502,-6146369.462,802.387,69.385,-2964.265,12895.029,0.009,23634095.755,3.298,0.0,8.321,6.238,23646976.224999998,G24,1303683788433,-2695492.4874144304,-4298742.482046714,3851726.922822765,903.804441430057
0,2021-04-28-US-MTV-1,Pixel4,1303683788434,1,5,GPS_L1,1303683788355201954,-5388495.28,-24915454.796,-7268744.606,284.082,-911.1,2992.414,-12109.132,-0.001,23591938.04,2.998,0.0,8.759,7.02,23579813.129,G5,1303683789433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.0260042538612
1,2021-04-28-US-MTV-1,Pixel4,1303683788434,1,19,GPS_L1,1303683788352330407,17129857.784,-15915832.929,12206160.915,1550.87,-426.759,-2681.013,-2051.343,0.001,24452806.173,10.493,0.0,8.936,12.988,24450732.906,G19,1303683789433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.0260042538612
2,2021-04-28-US-MTV-1,Pixel4,1303683788434,1,29,GPS_L1,1303683788354732238,-24067963.971,2969487.844,10836678.302,1182.574,-730.807,2809.541,-101344.707,-0.002,23732755.354,8.094,0.0,8.16,6.947,23631395.54,G29,1303683789433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.0260042538612
3,2021-04-28-US-MTV-1,Pixel4,1303683788434,1,2,GPS_L1,1303683788363382136,-4851869.672,-17890296.645,19659768.691,2148.321,980.302,1476.678,-179804.109,0.001,21139581.171,4.797,0.0,3.891,2.645,20959770.526,G2,1303683789433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.0260042538612
4,2021-04-28-US-MTV-1,Pixel4,1303683788434,1,6,GPS_L1,1303683788358273072,7938950.457,-12417524.733,22157111.803,2378.365,1461.859,-27.123,3291.077,0.001,22671240.026,11.992,0.0,5.916,4.638,22674520.549,G6,1303683789433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.0260042538612
5,2021-04-28-US-MTV-1,Pixel4,1303683788434,1,12,GPS_L1,1303683788366832624,-10372726.232,-16789961.418,17592168.969,362.624,-2251.04,-1892.908,-10201.843,-0.002,20105150.892,3.298,0.0,3.766,2.494,20094942.789000005,G12,1303683789433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.0260042538612
6,2021-04-28-US-MTV-1,Pixel4,1303683788434,1,24,GPS_L1,1303683788355059304,-20708921.054,-15903066.053,-6149333.658,802.715,69.512,-2964.138,12895.039,0.009,23634703.434,3.298,0.0,8.322,6.239,23647583.912,G24,1303683789433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.0260042538612
0,2021-04-28-US-MTV-1,Pixel4,1303683789434,1,5,GPS_L1,1303683789355204103,-5388211.221,-24916365.718,-7265752.107,284.036,-910.741,2992.57,-12109.132,-0.001,23591293.786,2.698,0.0,8.757,7.018,23579168.879,G5,1303683790433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.2596393759629
1,2021-04-28-US-MTV-1,Pixel4,1303683789434,1,19,GPS_L1,1303683789352328498,17131408.479,-15916259.67,12203479.775,1550.526,-426.724,-2681.278,-2051.342,0.001,24453378.477,7.195,0.0,8.937,12.993,24451305.205000002,G19,1303683790433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.2596393759629
2,2021-04-28-US-MTV-1,Pixel4,1303683789434,1,25,GPS_L1,1303683789362157982,-14955762.305,-2886734.013,21510370.752,83.613,-2791.309,-286.077,38184.581,0.001,21506573.308,15.889,0.0,5.047,3.571,21544749.271,G25,1303683790433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.2596393759629
3,2021-04-28-US-MTV-1,Pixel4,1303683789434,1,29,GPS_L1,1303683789354733907,-24066781.256,2968756.925,10839487.732,1182.851,-731.027,2809.31,-101344.709,-0.002,23732255.0,9.294,0.0,8.159,6.945,23630895.187,G29,1303683790433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.2596393759629
4,2021-04-28-US-MTV-1,Pixel4,1303683789434,1,2,GPS_L1,1303683789363381284,-4849721.245,-17889316.368,19661245.168,2148.536,980.255,1476.28,-179804.109,0.001,21139836.594,4.197,0.0,3.891,2.645,20960025.949,G2,1303683790433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.2596393759629
5,2021-04-28-US-MTV-1,Pixel4,1303683789434,1,6,GPS_L1,1303683789358271203,7941328.861,-12416062.952,22157084.446,2378.452,1461.708,-27.591,3291.078,0.001,22671800.338,11.992,0.0,5.917,4.639,22675080.860000003,G6,1303683790433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.2596393759629
6,2021-04-28-US-MTV-1,Pixel4,1303683789434,1,12,GPS_L1,1303683789366832739,-10372363.689,-16792212.347,17590275.87,362.464,-2250.82,-1893.288,-10201.845,-0.002,20105116.416,2.998,0.0,3.766,2.493,20094908.312000003,G12,1303683790433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.2596393759629
7,2021-04-28-US-MTV-1,Pixel4,1303683789434,1,24,GPS_L1,1303683789355057259,-20708118.176,-15902996.478,-6152297.726,803.043,69.639,-2964.011,12895.048,0.009,23635316.509,2.998,0.0,8.323,6.241,23648196.993,G24,1303683790433,-2695492.4874144304,-4298742.482046714,3851726.922822765,912.2596393759629
0,2021-04-28-US-MTV-1,Pixel4,1303683790434,1,5,GPS_L1,1303683790355206249,-5387927.208,-24917276.281,-7262759.453,283.99,-910.382,2992.726,-12109.133,-0.001,23590650.431,2.398,0.0,8.756,7.016,23578525.526,G5,1303683791433,-2695492.4874144304,-4298742.482046714,3851726.922822765,915.7080817125932
1,2021-04-28-US-MTV-1,Pixel4,1303683790434,1,19,GPS_L1,1303683790352326743,17132958.83,-15916686.376,12200798.369,1550.183,-426.689,-2681.544,-2051.342,0.001,24453904.613,9.294,0.0,8.938,12.999,24451831.334,G19,1303683791433,-2695492.4874144304,-4298742.482046714,3851726.922822765,915.7080817125932
2,2021-04-28-US-MTV-1,Pixel4,1303683790434,1,25,GPS_L1,1303683790362159406,-14955678.773,-2889525.308,21510084.44,83.452,-2791.273,-286.545,38184.583,0.001,21506146.403,15.889,0.0,5.047,3.571,21544322.368000004,G25,1303683791433,-2695492.4874144304,-4298742.482046714,3851726.922822765,915.7080817125932
3,2021-04-28-US-MTV-1,Pixel4,1303683790434,1,29,GPS_L1,1303683790354735383,-24065598.264,2968025.787,10842296.931,1183.128,-731.247,2809.08,-101344.711,-0.002,23731812.507,20.985,0.0,8.158,6.944,23630452.694000002,G29,1303683791433,-2695492.4874144304,-4298742.482046714,3851726.922822765,915.7080817125932
4,2021-04-28-US-MTV-1,Pixel4,1303683790434,1,2,GPS_L1,1303683790363380376,-4847572.603,-17888336.138,19662721.248,2148.751,980.208,1475.883,-179804.108,0.001,21140108.806,4.797,0.0,3.891,2.645,20960298.162000004,G2,1303683791433,-2695492.4874144304,-4298742.482046714,3851726.922822765,915.7080817125932
5,2021-04-28-US-MTV-1,Pixel4,1303683790434,1,6,GPS_L1,1303683790358269298,7943707.353,-12414601.323,22157056.62,2378.54,1461.558,-28.06,3291.079,0.001,22672371.442,7.195,0.0,5.918,4.64,22675651.963,G6,1303683791433,-2695492.4874144304,-4298742.482046714,3851726.922822765,915.7080817125932
6,2021-04-28-US-MTV-1,Pixel4,1303683790434,1,12,GPS_L1,1303683790366832833,-10372001.305,-16794463.057,17588382.392,362.304,-2250.6,-1893.667,-10201.847,-0.002,20105088.236,3.598,0.0,3.766,2.493,20094880.130000003,G12,1303683791433,-2695492.4874144304,-4298742.482046714,3851726.922822765,915.7080817125932
7,2021-04-28-US-MTV-1,Pixel4,1303683790434,1,24,GPS_L1,1303683790355055238,-20707314.97,-15902926.776,-6155261.667,803.371,69.766,-2963.884,12895.057,0.009,23635922.39,2.698,0.0,8.324,6.243,23648802.88,G24,1303683791433,-2695492.4874144304,-4298742.482046714,3851726.922822765,915.7080817125932
0,2021-04-28-US-MTV-1,Pixel4,1303683791434,1,5,GPS_L1,1303683791355208385,-5387643.24,-24918186.484,-7259766.643,283.944,-910.022,2992.881,-12109.134,-0.001,23590010.074,2.398,0.0,8.754,7.014,23577885.172000002,G5,1303683792433,-2695492.4874144304,-4298742.482046714,3851726.922822765,920.8168191223027
1,2021-04-28-US-MTV-1,Pixel4,1303683791434,1,19,GPS_L1,1303683791352324909,17134508.839,-15917113.047,12198116.698,1549.84,-426.654,-2681.809,-2051.341,0.001,24454454.432,10.493,0.0,8.938,13.005,24452381.148000002,G19,1303683792433,-2695492.4874144304,-4298742.482046714,3851726.922822765,920.8168191223027
2,2021-04-28-US-MTV-1,Pixel4,1303683791434,1,29,GPS_L1,1303683791354736851,-24064414.995,2967294.429,10845105.899,1183.406,-731.466,2808.849,-101344.713,-0.002,23731372.411,13.79,0.0,8.157,6.942,23630012.598999996,G29,1303683792433,-2695492.4874144304,-4298742.482046714,3851726.922822765,920.8168191223027
3,2021-04-28-US-MTV-1,Pixel4,1303683791434,1,2,GPS_L1,1303683791363379540,-4845423.745,-17887355.955,19664196.931,2148.966,980.16,1475.486,-179804.107,0.001,21140359.432,5.096,0.0,3.891,2.645,20960548.789,G2,1303683792433,-2695492.4874144304,-4298742.482046714,3851726.922822765,920.8168191223027
4,2021-04-28-US-MTV-1,Pixel4,1303683791434,1,6,GPS_L1,1303683791358267315,7946085.932,-12413139.843,22157028.325,2378.627,1461.408,-28.529,3291.08,0.001,22672965.931,6.296,0.0,5.918,4.641,22676246.452,G6,1303683792433,-2695492.4874144304,-4298742.482046714,3851726.922822765,920.8168191223027
5,2021-04-28-US-MTV-1,Pixel4,1303683791434,1,12,GPS_L1,1303683791366832964,-10371639.081,-16796713.547,17586488.535,362.145,-2250.38,-1894.046,-10201.849,-0.002,20105048.963,4.197,0.0,3.766,2.493,20094840.855,G12,1303683792433,-2695492.4874144304,-4298742.482046714,3851726.922822765,920.8168191223027
6,2021-04-28-US-MTV-1,Pixel4,1303683791434,1,24,GPS_L1,1303683791355053183,-20706511.437,-15902856.947,-6158225.48,803.698,69.892,-2963.756,12895.066,0.009,23636538.464,2.698,0.0,8.326,6.244,23649418.96,G24,1303683792433,-2695492.4874144304,-4298742.482046714,3851726.922822765,920.8168191223027
0,2021-04-28-US-MTV-1,Pixel4,1303683792434,1,5,GPS_L1,1303683792355210562,-5387359.319,-24919096.328,-7256773.677,283.898,-909.663,2993.036,-12109.134,-0.001,23589357.426,2.698,0.0,8.753,7.012,23577232.527000003,G5,1303683793433,-2695492.4874144304,-4298742.482046714,3851726.922822765,914.2987129885812
1,2021-04-28-US-MTV-1,Pixel4,1303683792434,1,19,GPS_L1,1303683792352323049,17136058.505,-15917539.683,12195434.762,1549.497,-426.619,-2682.074,-2051.34,0.001,24455012.046,10.493,0.0,8.939,13.01,24452938.757,G19,1303683793433,-2695492.4874144304,-4298742.482046714,3851726.922822765,914.2987129885812
