,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-09-04-US-SF-2,Pixel4,1283278000430,1,15,GPS_L1,1283278000354724242,3308440.652,-25872833.083,3460694.426,399.491,497.844,3085.315,-61726.258,-0.0,22491476.399,1.799,0.0,3.87,4.83,22429741.441,G15,1283278001429,-2712292.938447264,-4269789.040072128,3872011.5131393247,-365.65888019809506
3,2020-09-04-US-SF-2,Pixel4,1283278000430,1,25,GPS_L1,1283278000349994959,-15516357.648,-19902789.507,-8933186.437,999.668,495.037,-2891.337,13339.835,0.002,23909279.774,8.094,0.0,4.866,7.381,23922607.362,G25,1283278001429,-2712292.938447264,-4269789.040072128,3872011.5131393247,-365.65888019809506
4,2020-09-04-US-SF-2,Pixel4,1283278000430,1,29,GPS_L1,1283278000361094166,-4865677.432,-22003352.554,13981260.774,521.927,-1708.859,-2504.679,-56260.201,-0.003,20581821.225,1.799,0.0,2.236,2.724,20525556.064,G29,1283278001429,-2712292.938447264,-4269789.040072128,3872011.5131393247,-365.65888019809506
5,2020-09-04-US-SF-2,Pixel4,1283278000430,1,10,GPS_L1,1283278000347148748,-23042854.392,-10191582.721,-8705608.027,-741.332,-855.718,2909.803,-133704.837,-0.003,24762552.366,2.998,0.0,5.422,12.257,24628829.85,G10,1283278001429,-2712292.938447264,-4269789.040072128,3872011.5131393247,-365.65888019809506
6,2020-09-04-US-SF-2,Pixel4,1283278000430,1,16,GPS_L1,1283278000348641057,-11349068.234,9561951.257,21826127.029,-2064.965,-1916.522,-188.299,-61379.008,-0.002,24315169.382,6.296,0.0,4.401,11.088,24253774.884999998,G16,1283278001429,-2712292.938447264,-4269789.040072128,3872011.5131393247,-365.65888019809506
7,2020-09-04-US-SF-2,Pixel4,1283278000430,1,20,GPS_L1,1283278000357326417,-21571574.818,-15332360.302,3394266.168,549.565,-74.094,3062.23,157947.977,0.0,21711363.959,2.398,0.0,2.871,3.633,21869305.432,G20,1283278001429,-2712292.938447264,-4269789.040072128,3872011.5131393247,-365.65888019809506
8,2020-09-04-US-SF-2,Pixel4,1283278000430,1,18,GPS_L1,1283278000360574704,-15240517.974,-8909840.149,19844197.587,2315.519,-1001.032,1323.674,85117.863,0.002,20737552.015,4.797,0.0,2.246,2.88,20822664.752000004,G18,1283278001429,-2712292.938447264,-4269789.040072128,3872011.5131393247,-365.65888019809506
9,2020-09-04-US-SF-2,Pixel4,1283278000430,1,26,GPS_L1,1283278000354988006,-20829402.262,-224286.438,16576820.679,-1594.503,-1390.768,-1995.357,81897.959,0.002,22412401.941,2.998,0.0,3.13,4.426,22494292.344,G26,1283278001429,-2712292.938447264,-4269789.040072128,3872011.5131393247,-365.65888019809506
0,2020-09-04-US-SF-2,Pixel4,1283278001430,1,5,GPS_L1,1283278001350484337,12667003.332,-9430564.242,21228002.057,2183.865,1640.099,-551.623,-6101.149,-0.001,23762567.94,5.096,0.0,4.477,7.866,23756454.448,G5,1283278002429,-2712294.147211129,-4269806.945786533,3871992.7955487217,-364.724046423134
1,2020-09-04-US-SF-2,Pixel4,1283278001430,1,13,GPS_L1,1283278001351155686,13218216.143,-20163936.998,10896527.041,-140.064,1417.459,2771.867,12648.328,0.001,23561302.573,10.493,0.0,4.772,7.21,23573938.919,G13,1283278002429,-2712294.147211129,-4269806.945786533,3871992.7955487217,-364.724046423134
2,2020-09-04-US-SF-2,Pixel4,1283278001430,1,15,GPS_L1,1283278001354725742,3308840.152,-25872335.052,3463779.708,399.509,498.214,3085.24,-61726.258,-0.0,22491026.71,1.799,0.0,3.87,4.83,22429291.752,G15,1283278002429,-2712294.147211129,-4269806.945786533,3871992.7955487217,-364.724046423134
3,2020-09-04-US-SF-2,Pixel4,1283278001430,1,25,GPS_L1,1283278001349992704,-15515357.827,-19902294.39,-8936077.675,999.98,495.199,-2891.152,13339.837,0.002,23909955.806,10.493,0.0,4.867,7.383,23923283.393000003,G25,1283278002429,-2712294.147211129,-4269806.945786533,3871992.7955487217,-364.724046423134
4,2020-09-04-US-SF-2,Pixel4,1283278001430,1,29,GPS_L1,1283278001361093565,-4865155.592,-22005061.273,13978755.947,521.756,-1708.582,-2504.978,-56260.204,-0.003,20582001.401,1.499,0.0,2.237,2.724,20525736.236,G29,1283278002429,-2712294.147211129,-4269806.945786533,3871992.7955487217,-364.724046423134
5,2020-09-04-US-SF-2,Pixel4,1283278001430,1,10,GPS_L1,1283278001347151043,-23043595.607,-10192438.307,-8702698.126,-741.094,-855.449,2909.987,-133704.839,-0.003,24761864.342,2.998,0.0,5.421,12.25,24628141.832,G10,1283278002429,-2712294.147211129,-4269806.945786533,3871992.7955487217,-364.724046423134
6,2020-09-04-US-SF-2,Pixel4,1283278001430,1,20,GPS_L1,1283278001357328129,-21571025.088,-15332434.316,3397328.367,549.892,-73.934,3062.159,157947.977,0.0,21710850.715,2.698,0.0,2.871,3.632,21868792.189000003,G20,1283278002429,-2712294.147211129,-4269806.945786533,3871992.7955487217,-364.724046423134
7,2020-09-04-US-SF-2,Pixel4,1283278001430,1,18,GPS_L1,1283278001360575201,-15238202.405,-8910841.28,19845521.05,2315.616,-1001.227,1323.252,85117.865,0.002,20737403.018,5.096,0.0,2.246,2.879,20822515.757999998,G18,1283278002429,-2712294.147211129,-4269806.945786533,3871992.7955487217,-364.724046423134
8,2020-09-04-US-SF-2,Pixel4,1283278001430,1,26,GPS_L1,1283278001354988289,-20830996.702,-225677.088,16574825.146,-1594.377,-1390.532,-1995.707,81897.962,0.002,22412317.1,4.197,0.0,3.13,4.426,22494207.506000005,G26,1283278002429,-2712294.147211129,-4269806.945786533,3871992.7955487217,-364.724046423134
0,2020-09-04-US-SF-2,Pixel4,1283278002430,1,5,GPS_L1,1283278002350482097,12669187.209,-9428924.23,21227450.206,2183.899,1639.934,-552.08,-6101.149,-0.001,23763239.475,4.797,0.0,4.477,7.869,23757125.98,G5,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
1,2020-09-04-US-SF-2,Pixel4,1283278002430,1,13,GPS_L1,1283278002351156469,13218076.076,-20162519.363,10899298.792,-140.071,1417.806,2771.632,12648.329,0.001,23561067.836,5.096,0.0,4.772,7.209,23573704.184,G13,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
2,2020-09-04-US-SF-2,Pixel4,1283278002430,1,15,GPS_L1,1283278002354727242,3309239.67,-25871836.651,3466864.914,399.526,498.584,3085.164,-61726.258,-0.0,22490577.021,1.499,0.0,3.869,4.829,22428842.065,G15,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
3,2020-09-04-US-SF-2,Pixel4,1283278002430,1,25,GPS_L1,1283278002349990516,-15514357.693,-19901799.112,-8938968.727,1000.292,495.36,-2890.966,13339.839,0.002,23910611.752,5.696,0.0,4.868,7.386,23923939.337,G25,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
4,2020-09-04-US-SF-2,Pixel4,1283278002430,1,29,GPS_L1,1283278002361092966,-4864633.923,-22006769.715,13976250.822,521.584,-1708.305,-2505.276,-56260.207,-0.003,20582180.976,1.499,0.0,2.237,2.724,20525915.808000002,G29,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
5,2020-09-04-US-SF-2,Pixel4,1283278002430,1,10,GPS_L1,1283278002347153327,-23044336.583,-10193293.623,-8699788.041,-740.856,-855.181,2910.17,-133704.842,-0.003,24761179.616,3.598,0.0,5.421,12.244,24627457.109,G10,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
6,2020-09-04-US-SF-2,Pixel4,1283278002430,1,16,GPS_L1,1283278002348644284,-11353198.359,9558118.497,21825749.485,-2065.153,-1916.232,-189.245,-61379.013,-0.002,24314201.952,13.79,0.0,4.401,11.08,24252807.458,G16,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
7,2020-09-04-US-SF-2,Pixel4,1283278002430,1,20,GPS_L1,1283278002357329862,-21570475.031,-15332508.169,3400390.495,550.219,-73.774,3062.087,157947.978,0.0,21710331.174,2.398,0.0,2.871,3.632,21868272.649,G20,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
8,2020-09-04-US-SF-2,Pixel4,1283278002430,1,18,GPS_L1,1283278002360575709,-15235886.74,-8911842.606,19846844.09,2315.713,-1001.423,1322.829,85117.868,0.002,20737250.724,5.096,0.0,2.246,2.879,20822363.467,G18,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
9,2020-09-04-US-SF-2,Pixel4,1283278002430,1,26,GPS_L1,1283278002354988579,-20832591.015,-227067.501,16572829.263,-1594.25,-1390.295,-1996.057,81897.964,0.002,22412230.16,3.598,0.0,3.13,4.426,22494120.568000004,G26,1283278003429,-2712296.1037339275,-4269824.384230089,3871974.0529421177,-368.26622066690146
0,2020-09-04-US-SF-2,Pixel4,1283278003430,1,5,GPS_L1,1283278003350479909,12671371.121,-9427284.384,21226897.899,2183.933,1639.768,-552.537,-6101.15,-0.001,23763895.421,9.294,0.0,4.478,7.872,23757781.921,G5,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
1,2020-09-04-US-SF-2,Pixel4,1283278003430,1,13,GPS_L1,1283278003351157220,13217936.001,-20161101.382,10902070.309,-140.079,1418.153,2771.398,12648.329,0.001,23560842.692,4.797,0.0,4.772,7.208,23573479.041,G13,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
2,2020-09-04-US-SF-2,Pixel4,1283278003430,1,15,GPS_L1,1283278003354728728,3309639.206,-25871337.88,3469950.044,399.544,498.955,3085.088,-61726.259,-0.0,22490131.53,1.499,0.0,3.869,4.828,22428396.574,G15,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
3,2020-09-04-US-SF-2,Pixel4,1283278003430,1,25,GPS_L1,1283278003349988293,-15513357.247,-19901303.672,-8941859.594,1000.604,495.522,-2890.78,13339.842,0.002,23911278.19,3.598,0.0,4.869,7.388,23924605.775000002,G25,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
4,2020-09-04-US-SF-2,Pixel4,1283278003430,1,29,GPS_L1,1283278003361092382,-4864112.425,-22008477.88,13973745.397,521.413,-1708.028,-2505.575,-56260.209,-0.003,20582356.055,1.799,0.0,2.237,2.724,20526090.885,G29,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
5,2020-09-04-US-SF-2,Pixel4,1283278003430,1,10,GPS_L1,1283278003347155623,-23045077.323,-10194148.672,-8696877.773,-740.619,-854.913,2910.353,-133704.844,-0.003,24760491.292,4.797,0.0,5.42,12.237,24626768.790999997,G10,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
6,2020-09-04-US-SF-2,Pixel4,1283278003430,1,16,GPS_L1,1283278003348645919,-11355263.562,9556202.335,21825560.003,-2065.247,-1916.087,-189.718,-61379.015,-0.002,24313711.791,13.79,0.0,4.401,11.076,24252317.299,G16,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
7,2020-09-04-US-SF-2,Pixel4,1283278003430,1,20,GPS_L1,1283278003357331590,-21569924.646,-15332581.863,3403452.552,550.547,-73.614,3062.016,157947.978,0.0,21709813.133,2.099,0.0,2.871,3.631,21867754.609,G20,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
8,2020-09-04-US-SF-2,Pixel4,1283278003430,1,18,GPS_L1,1283278003360576203,-15233570.977,-8912844.128,19848166.709,2315.81,-1001.618,1322.407,85117.87,0.002,20737102.626,4.797,0.0,2.246,2.879,20822215.371,G18,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
9,2020-09-04-US-SF-2,Pixel4,1283278003430,1,26,GPS_L1,1283278003354988845,-20834185.203,-228457.678,16570833.029,-1594.123,-1390.059,-1996.407,81897.966,0.002,22412150.415,5.096,0.0,3.13,4.426,22494040.825,G26,1283278004429,-2712298.866506902,-4269841.289134038,3871955.2353002722,-368.21705266676884
0,2020-09-04-US-SF-2,Pixel4,1283278004430,1,5,GPS_L1,1283278004350477677,12673555.066,-9425644.703,21226345.135,2183.967,1639.602,-552.993,-6101.151,-0.001,23764564.558,3.897,0.0,4.479,7.874,23758451.053999998,G5,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
1,2020-09-04-US-SF-2,Pixel4,1283278004430,1,13,GPS_L1,1283278004351158022,13217795.918,-20159683.054,10904841.591,-140.086,1418.5,2771.163,12648.33,0.001,23560602.258,4.797,0.0,4.772,7.208,23573238.608,G13,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
2,2020-09-04-US-SF-2,Pixel4,1283278004430,1,15,GPS_L1,1283278004354730232,3310038.76,-25870838.739,3473035.099,399.562,499.325,3085.012,-61726.259,-0.0,22489680.642,1.799,0.0,3.869,4.828,22427945.686,G15,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
3,2020-09-04-US-SF-2,Pixel4,1283278004430,1,25,GPS_L1,1283278004349986120,-15512356.49,-19900808.07,-8944750.275,1000.916,495.684,-2890.594,13339.844,0.002,23911929.639,4.197,0.0,4.87,7.391,23925257.222,G25,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
4,2020-09-04-US-SF-2,Pixel4,1283278004430,1,29,GPS_L1,1283278004361091794,-4863591.098,-22010185.768,13971239.674,521.242,-1707.75,-2505.874,-56260.212,-0.003,20582532.333,1.799,0.0,2.237,2.724,20526267.16,G29,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
5,2020-09-04-US-SF-2,Pixel4,1283278004430,1,10,GPS_L1,1283278004347157921,-23045817.824,-10195003.453,-8693967.322,-740.381,-854.644,2910.536,-133704.847,-0.003,24759802.369,3.897,0.0,5.42,12.23,24626079.871999998,G10,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
6,2020-09-04-US-SF-2,Pixel4,1283278004430,1,16,GPS_L1,1283278004348647453,-11357328.859,9554286.317,21825370.048,-2065.34,-1915.942,-190.191,-61379.017,-0.002,24313251.91,5.696,0.0,4.401,11.072,24251857.419999998,G16,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
7,2020-09-04-US-SF-2,Pixel4,1283278004430,1,20,GPS_L1,1283278004357333329,-21569373.935,-15332655.396,3406514.537,550.874,-73.454,3061.944,157947.979,0.0,21709291.794,1.799,0.0,2.87,3.631,21867233.271999996,G20,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
8,2020-09-04-US-SF-2,Pixel4,1283278004430,1,18,GPS_L1,1283278004360576744,-15231255.118,-8913845.845,19849488.905,2315.907,-1001.814,1321.985,85117.872,0.002,20736940.439,4.797,0.0,2.246,2.879,20822053.186,G18,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
9,2020-09-04-US-SF-2,Pixel4,1283278004430,1,26,GPS_L1,1283278004354989137,-20835779.263,-229847.619,16568836.446,-1593.997,-1389.823,-1996.758,81897.968,0.002,22412062.876,4.797,0.0,3.131,4.425,22493953.287999995,G26,1283278005429,-2712302.656805966,-4269857.608166426,3871936.4261974897,-374.36135676178486
0,2020-09-04-US-SF-2,Pixel4,1283278005430,1,5,GPS_L1,1283278005350475497,12675739.045,-9424005.188,21225791.913,2184.001,1639.436,-553.45,-6101.151,-0.001,23765218.106,3.598,0.0,4.48,7.877,23759104.597999997,G5,1283278006429,-2712306.8253801446,-4269873.611287099,3871917.7653023386,-381.5850515523637
1,2020-09-04-US-SF-2,Pixel4,1283278005430,1,13,GPS_L1,1283278005351158779,13217655.828,-20158264.378,10907612.639,-140.093,1418.847,2770.928,12648.331,0.001,23560375.315,4.197,0.0,4.772,7.207,23573011.667000003,G13,1283278006429,-2712306.8253801446,-4269873.611287099,3871917.7653023386,-381.5850515523637
2,2020-09-04-US-SF-2,Pixel4,1283278005430,1,15,GPS_L1,1283278005354731729,3310438.332,-25870339.227,3476120.077,399.58,499.695,3084.936,-61726.259,-0.0,22489231.853,2.099,0.0,3.869,4.827,22427496.898000002,G15,1283278006429,-2712306.8253801446,-4269873.611287099,3871917.7653023386,-381.5850515523637
3,2020-09-04-US-SF-2,Pixel4,1283278005430,1,25,GPS_L1,1283278005349983895,-15511355.42,-19900312.306,-8947640.771,1001.228,495.846,-2890.408,13339.847,0.002,23912596.678,5.696,0.0,4.871,7.393,23925924.261,G25,1283278006429,-2712306.8253801446,-4269873.611287099,3871917.7653023386,-381.5850515523637
4,2020-09-04-US-SF-2,Pixel4,1283278005430,1,29,GPS_L1,1283278005361091188,-4863069.942,-22011893.378,13968733.652,521.071,-1707.473,-2506.172,-56260.214,-0.003,20582714.007,1.799,0.0,2.237,2.724,20526448.832,G29,1283278006429,-2712306.8253801446,-4269873.611287099,3871917.7653023386,-381.5850515523637
5,2020-09-04-US-SF-2,Pixel4,1283278005430,1,16,GPS_L1,1283278005348649061,-11359394.249,9552370.445,21825179.62,-2065.434,-1915.797,-190.664,-61379.019,-0.002,24312769.843,7.195,0.0,4.401,11.068,24251375.354999997,G16,1283278006429,-2712306.8253801446,-4269873.611287099,3871917.7653023386,-381.5850515523637
6,2020-09-04-US-SF-2,Pixel4,1283278005430,1,20,GPS_L1,1283278005357335056,-21568822.896,-15332728.77,3409576.451,551.201,-73.294,3061.873,157947.979,0.0,21708774.052,1.799,0.0,2.87,3.63,21866715.531,G20,1283278006429,-2712306.8253801446,-4269873.611287099,3871917.7653023386,-381.5850515523637
7,2020-09-04-US-SF-2,Pixel4,1283278005430,1,18,GPS_L1,1283278005360577232,-15228939.161,-8914847.758,19850810.679,2316.004,-1002.009,1321.563,85117.874,0.002,20736794.14,3.897,0.0,2.246,2.879,20821906.889000002,G18,1283278006429,-2712306.8253801446,-4269873.611287099,3871917.7653023386,-381.5850515523637
8,2020-09-04-US-SF-2,Pixel4,1283278005430,1,26,GPS_L1,1283278005354989433,-20837373.197,-231237.324,16566839.512,-1593.87,-1389.587,-1997.108,81897.97,0.002,22411974.137,4.197,0.0,3.131,4.425,22493864.550999995,G26,1283278006429,-2712306.8253801446,-4269873.611287099,3871917.7653023386,-381.5850515523637
0,2020-09-04-US-SF-2,Pixel4,1283278006430,1,5,GPS_L1,1283278006350473262,12677923.058,-9422365.839,21225238.236,2184.034,1639.27,-553.907,-6101.152,-0.001,23765888.142,3.897,0.0,4.48,7.88,23759774.630000003,G5,1283278007429,-2712311.246096945,-4269889.374917715,3871899.076457717,-384.0240656542843
1,2020-09-04-US-SF-2,Pixel4,1283278006430,1,13,GPS_L1,1283278006351159556,13217515.731,-20156845.356,10910383.451,-140.101,1419.194,2770.693,12648.331,0.001,23560142.377,4.197,0.0,4.771,7.206,23572778.731,G13,1283278007429,-2712311.246096945,-4269889.374917715,3871899.076457717,-384.0240656542843
2,2020-09-04-US-SF-2,Pixel4,1283278006430,1,15,GPS_L1,1283278006354733228,3310837.922,-25869839.345,3479204.979,399.598,500.066,3084.86,-61726.259,-0.0,22488782.464,2.099,0.0,3.868,4.826,22427047.511,G15,1283278007429,-2712311.246096945,-4269889.374917715,3871899.076457717,-384.0240656542843
3,2020-09-04-US-SF-2,Pixel4,1283278006430,1,25,GPS_L1,1283278006349981697,-15510354.038,-19899816.381,-8950531.079,1001.54,496.007,-2890.223,13339.849,0.002,23913255.621,4.797,0.0,4.872,7.395,23926583.202999998,G25,1283278007429,-2712311.246096945,-4269889.374917715,3871899.076457717,-384.0240656542843
4,2020-09-04-US-SF-2,Pixel4,1283278006430,1,29,GPS_L1,1283278006361090597,-4862548.957,-22013600.711,13966227.331,520.901,-1707.196,-2506.471,-56260.217,-0.003,20582891.185,1.799,0.0,2.238,2.724,20526626.005999997,G29,1283278007429,-2712311.246096945,-4269889.374917715,3871899.076457717,-384.0240656542843
5,2020-09-04-US-SF-2,Pixel4,1283278006430,1,20,GPS_L1,1283278006357336786,-21568271.529,-15332801.984,3412638.294,551.528,-73.134,3061.801,157947.979,0.0,21708255.411,1.799,0.0,2.87,3.63,21866196.889999997,G20,1283278007429,-2712311.246096945,-4269889.374917715,3871899.076457717,-384.0240656542843
6,2020-09-04-US-SF-2,Pixel4,1283278006430,1,18,GPS_L1,1283278006360577710,-15226623.108,-8915849.866,19852132.031,2316.1,-1002.205,1321.14,85117.876,0.002,20736650.839,3.598,0.0,2.246,2.879,20821763.59,G18,1283278007429,-2712311.246096945,-4269889.374917715,3871899.076457717,-384.0240656542843
7,2020-09-04-US-SF-2,Pixel4,1283278006430,1,26,GPS_L1,1283278006354989715,-20838967.004,-232626.793,16564842.229,-1593.743,-1389.351,-1997.458,81897.973,0.002,22411889.595,7.195,0.0,3.131,4.425,22493780.012,G26,1283278007429,-2712311.246096945,-4269889.374917715,3871899.076457717,-384.0240656542843
0,2020-09-04-US-SF-2,Pixel4,1283278007430,1,5,GPS_L1,1283278007350471054,12680107.104,-9420726.656,21224684.101,2184.068,1639.104,-554.364,-6101.153,-0.001,23766550.084,2.698,0.0,4.481,7.882,23760436.568,G5,1283278008429,-2712316.5867373087,-4269904.679558718,3871880.2992811366,-387.6537287862655
1,2020-09-04-US-SF-2,Pixel4,1283278007430,1,13,GPS_L1,1283278007351160316,13217375.627,-20155425.986,10913154.029,-140.108,1419.541,2770.458,12648.332,0.001,23559914.534,4.197,0.0,4.771,7.205,23572550.89,G13,1283278008429,-2712316.5867373087,-4269904.679558718,3871880.2992811366,-387.6537287862655
2,2020-09-04-US-SF-2,Pixel4,1283278007430,1,15,GPS_L1,1283278007354734702,3311237.531,-25869339.093,3482289.805,399.617,500.436,3084.783,-61726.259,-0.0,22488340.57,2.698,0.0,3.868,4.826,22426605.617,G15,1283278008429,-2712316.5867373087,-4269904.679558718,3871880.2992811366,-387.6537287862655
