,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-09-04-US-SF-2,Pixel4,1283278097430,1,13,GPS_L1,1283278097351228514,13204743.411,-20026264.346,11161536.823,-140.537,1450.684,2749.075,12648.392,0.001,23539469.288,3.598,0.0,4.76,7.139,23552105.781,G13,1283278098429,-2712755.472494773,-4271347.991978137,3870125.1773122717,-977.4258482459069
2,2020-09-04-US-SF-2,Pixel4,1283278097430,1,15,GPS_L1,1283278097354868362,3347282.236,-25822801.225,3759603.79,401.439,533.723,3077.649,-61726.275,-0.0,22448270.31,1.799,0.0,3.846,4.766,22386535.423,G15,1283278098429,-2712755.472494773,-4271347.991978137,3870125.1773122717,-977.4258482459069
3,2020-09-04-US-SF-2,Pixel4,1283278097430,1,25,GPS_L1,1283278097349781533,-15417920.872,-19854017.717,-9212763.163,1029.971,510.484,-2873.051,13340.063,0.002,23973263.279,4.197,0.0,4.972,7.62,23986590.75,G25,1283278098429,-2712755.472494773,-4271347.991978137,3870125.1773122717,-977.4258482459069
4,2020-09-04-US-SF-2,Pixel4,1283278097430,1,29,GPS_L1,1283278097361035626,-4815850.732,-22167800.238,13736909.318,505.481,-1681.736,-2533.413,-56260.454,-0.003,20599371.076,2.099,0.0,2.257,2.735,20543105.630000003,G29,1283278098429,-2712755.472494773,-4271347.991978137,3870125.1773122717,-977.4258482459069
5,2020-09-04-US-SF-2,Pixel4,1283278097430,1,16,GPS_L1,1283278097348795590,-11549803.584,9376736.33,21805636.988,-2073.816,-1902.266,-234.165,-61379.214,-0.002,24268841.554,4.797,0.0,4.391,10.71,24207447.239,G16,1283278098429,-2712755.472494773,-4271347.991978137,3870125.1773122717,-977.4258482459069
6,2020-09-04-US-SF-2,Pixel4,1283278097430,1,20,GPS_L1,1283278097357494243,-21516725.37,-15338801.338,3690958.024,581.371,-58.784,3055.017,157948.018,0.0,21661050.99,6.296,0.0,2.853,3.586,21818992.569,G20,1283278098429,-2712755.472494773,-4271347.991978137,3870125.1773122717,-977.4258482459069
7,2020-09-04-US-SF-2,Pixel4,1283278097430,1,18,GPS_L1,1283278097360623299,-15015465.522,-9007860.049,19970603.609,2324.633,-1019.991,1282.592,85118.078,0.002,20722983.601,5.096,0.0,2.252,2.871,20808096.556,G18,1283278098429,-2712755.472494773,-4271347.991978137,3870125.1773122717,-977.4258482459069
0,2020-09-04-US-SF-2,Pixel4,1283278098430,1,5,GPS_L1,1283278098350269646,12878988.733,-9272259.511,21172347.428,2186.884,1623.875,-595.876,-6101.213,-0.001,23826930.683,3.298,0.0,4.547,8.136,23820816.787,G5,1283278099429,-2712745.4562955955,-4271372.916865146,3870104.6623460255,-974.5959862876249
1,2020-09-04-US-SF-2,Pixel4,1283278098430,1,13,GPS_L1,1283278098351229282,13204602.873,-20024813.487,11164285.779,-140.54,1451.029,2748.835,12648.393,0.001,23539239.048,2.998,0.0,4.76,7.138,23551875.542999998,G13,1283278099429,-2712745.4562955955,-4271372.916865146,3870104.6623460255,-974.5959862876249
2,2020-09-04-US-SF-2,Pixel4,1283278098430,1,15,GPS_L1,1283278098354869847,3347683.687,-25822267.315,3762681.402,401.461,534.093,3077.567,-61726.275,-0.0,22447825.118,2.099,0.0,3.846,4.765,22386090.232,G15,1283278099429,-2712745.4562955955,-4271372.916865146,3870104.6623460255,-974.5959862876249
3,2020-09-04-US-SF-2,Pixel4,1283278098430,1,25,GPS_L1,1283278098349779333,-15416890.746,-19853507.155,-9215636.111,1030.284,510.641,-2872.859,13340.066,0.002,23973922.822,3.897,0.0,4.973,7.622,23987250.292999998,G25,1283278099429,-2712745.4562955955,-4271372.916865146,3870104.6623460255,-974.5959862876249
4,2020-09-04-US-SF-2,Pixel4,1283278098430,1,29,GPS_L1,1283278098361035013,-4815345.336,-22169481.832,13734375.759,505.313,-1681.454,-2533.707,-56260.457,-0.003,20599554.849,1.799,0.0,2.257,2.735,20543289.400000002,G29,1283278099429,-2712745.4562955955,-4271372.916865146,3870104.6623460255,-974.5959862876249
5,2020-09-04-US-SF-2,Pixel4,1283278098430,1,16,GPS_L1,1283278098348797124,-11551877.448,9374834.136,21805402.587,-2073.905,-1902.117,-234.638,-61379.216,-0.002,24268381.673,4.797,0.0,4.391,10.706,24206987.360000003,G16,1283278099429,-2712745.4562955955,-4271372.916865146,3870104.6623460255,-974.5959862876249
6,2020-09-04-US-SF-2,Pixel4,1283278098430,1,20,GPS_L1,1283278098357495913,-21516143.833,-15338860.044,3694013.007,581.7,-58.629,3054.939,157948.018,0.0,21660550.337,6.296,0.0,2.853,3.585,21818491.917,G20,1283278099429,-2712745.4562955955,-4271372.916865146,3870104.6623460255,-974.5959862876249
7,2020-09-04-US-SF-2,Pixel4,1283278098430,1,18,GPS_L1,1283278098360623755,-15013140.842,-9008880.138,19971885.989,2324.724,-1020.186,1282.167,85118.08,0.002,20722846.895,5.696,0.0,2.252,2.871,20807959.851999998,G18,1283278099429,-2712745.4562955955,-4271372.916865146,3870104.6623460255,-974.5959862876249
8,2020-09-04-US-SF-2,Pixel4,1283278098430,1,26,GPS_L1,1283278098355015355,-20985047.236,-359447.415,16379600.426,-1581.83,-1367.616,-2029.475,81898.173,0.002,22404202.917,8.094,0.0,3.143,4.414,22486093.533,G26,1283278099429,-2712745.4562955955,-4271372.916865146,3870104.6623460255,-974.5959862876249
0,2020-09-04-US-SF-2,Pixel4,1283278099430,1,5,GPS_L1,1283278099350267452,12881175.627,-9270635.724,21171751.325,2186.913,1623.706,-596.331,-6101.213,-0.001,23827588.428,3.897,0.0,4.548,8.139,23821474.528,G5,1283278100429,-2712735.8561423244,-4271397.9845397,3870083.7008715123,-974.8376326782233
1,2020-09-04-US-SF-2,Pixel4,1283278099430,1,13,GPS_L1,1283278099351230051,13204462.332,-20023362.284,11167034.496,-140.542,1451.374,2748.594,12648.393,0.001,23539008.507,2.998,0.0,4.76,7.137,23551645.003,G13,1283278100429,-2712735.8561423244,-4271397.9845397,3870083.7008715123,-974.8376326782233
2,2020-09-04-US-SF-2,Pixel4,1283278099430,1,15,GPS_L1,1283278099354871349,3348085.16,-25821733.036,3765758.933,401.484,534.462,3077.484,-61726.275,-0.0,22447374.83,2.398,0.0,3.845,4.765,22385639.945,G15,1283278100429,-2712735.8561423244,-4271397.9845397,3870083.7008715123,-974.8376326782233
3,2020-09-04-US-SF-2,Pixel4,1283278099430,1,29,GPS_L1,1283278099361034387,-4814840.108,-22171163.144,13731841.907,505.145,-1681.172,-2534.001,-56260.46,-0.003,20599742.519,1.799,0.0,2.257,2.735,20543477.067,G29,1283278100429,-2712735.8561423244,-4271397.9845397,3870083.7008715123,-974.8376326782233
4,2020-09-04-US-SF-2,Pixel4,1283278099430,1,16,GPS_L1,1283278099348798670,-11553951.4,9372932.091,21805167.712,-2073.993,-1901.968,-235.11,-61379.218,-0.002,24267918.194,5.096,0.0,4.391,10.702,24206523.883,G16,1283278100429,-2712735.8561423244,-4271397.9845397,3870083.7008715123,-974.8376326782233
5,2020-09-04-US-SF-2,Pixel4,1283278099430,1,20,GPS_L1,1283278099357497570,-21515561.967,-15338918.595,3697067.912,582.029,-58.473,3054.862,157948.019,0.0,21660053.581,9.294,0.0,2.852,3.585,21817995.163,G20,1283278100429,-2712735.8561423244,-4271397.9845397,3870083.7008715123,-974.8376326782233
6,2020-09-04-US-SF-2,Pixel4,1283278099430,1,18,GPS_L1,1283278099360624183,-15010816.072,-9009900.423,19973167.944,2324.814,-1020.382,1281.742,85118.082,0.002,20722718.584,5.696,0.0,2.252,2.871,20807831.542999998,G18,1283278100429,-2712735.8561423244,-4271397.9845397,3870083.7008715123,-974.8376326782233
7,2020-09-04-US-SF-2,Pixel4,1283278099430,1,26,GPS_L1,1283278099355015507,-20986629.0,-360814.911,16377570.777,-1581.698,-1367.379,-2029.821,81898.175,0.002,22404157.348,6.296,0.0,3.143,4.413,22486047.967000004,G26,1283278100429,-2712735.8561423244,-4271397.9845397,3870083.7008715123,-974.8376326782233
0,2020-09-04-US-SF-2,Pixel4,1283278100430,1,5,GPS_L1,1283278100350265242,12883362.549,-9269012.107,21171154.766,2186.941,1623.537,-596.787,-6101.214,-0.001,23828250.969,3.598,0.0,4.548,8.142,23822137.064999998,G5,1283278101429,-2712726.4037679113,-4271423.321153208,3870062.4069274096,-987.0106366411899
1,2020-09-04-US-SF-2,Pixel4,1283278100430,1,13,GPS_L1,1283278100351230824,13204321.789,-20021910.736,11169782.972,-140.544,1451.719,2748.354,12648.394,0.001,23538776.768,2.998,0.0,4.759,7.137,23551413.266000003,G13,1283278101429,-2712726.4037679113,-4271423.321153208,3870062.4069274096,-987.0106366411899
2,2020-09-04-US-SF-2,Pixel4,1283278100430,1,15,GPS_L1,1283278100354872830,3348486.656,-25821198.388,3768836.38,401.506,534.832,3077.402,-61726.275,-0.0,22446930.837,2.398,0.0,3.845,4.764,22385195.953000005,G15,1283278101429,-2712726.4037679113,-4271423.321153208,3870062.4069274096,-987.0106366411899
3,2020-09-04-US-SF-2,Pixel4,1283278100430,1,25,GPS_L1,1283278100349774856,-15414829.557,-19852485.563,-9221381.434,1030.909,510.954,-2872.476,13340.07,0.002,23975264.993,13.79,0.0,4.975,7.627,23988592.461,G25,1283278101429,-2712726.4037679113,-4271423.321153208,3870062.4069274096,-987.0106366411899
4,2020-09-04-US-SF-2,Pixel4,1283278100430,1,29,GPS_L1,1283278100361033778,-4814335.048,-22172844.173,13729307.761,504.977,-1680.89,-2534.294,-56260.462,-0.003,20599925.092,1.799,0.0,2.258,2.735,20543659.637,G29,1283278101429,-2712726.4037679113,-4271423.321153208,3870062.4069274096,-987.0106366411899
5,2020-09-04-US-SF-2,Pixel4,1283278100430,1,16,GPS_L1,1283278100348800180,-11556025.441,9371030.195,21804932.366,-2074.082,-1901.818,-235.583,-61379.22,-0.002,24267465.507,5.096,0.0,4.391,10.699,24206071.197,G16,1283278101429,-2712726.4037679113,-4271423.321153208,3870062.4069274096,-987.0106366411899
6,2020-09-04-US-SF-2,Pixel4,1283278100430,1,18,GPS_L1,1283278100360624653,-15008491.211,-9010920.904,19974449.473,2324.905,-1020.577,1281.317,85118.084,0.002,20722577.682,6.296,0.0,2.252,2.871,20807690.643,G18,1283278101429,-2712726.4037679113,-4271423.321153208,3870062.4069274096,-987.0106366411899
7,2020-09-04-US-SF-2,Pixel4,1283278100430,1,26,GPS_L1,1283278100355015703,-20988210.633,-362182.172,16375540.782,-1581.566,-1367.143,-2030.167,81898.177,0.002,22404098.589,6.296,0.0,3.144,4.413,22485989.209000003,G26,1283278101429,-2712726.4037679113,-4271423.321153208,3870062.4069274096,-987.0106366411899
0,2020-09-04-US-SF-2,Pixel4,1283278101430,1,5,GPS_L1,1283278101350263042,12885549.499,-9267388.658,21170557.752,2186.969,1623.369,-597.243,-6101.214,-0.001,23828910.512,3.897,0.0,4.549,8.145,23822796.604,G5,1283278102429,-2712716.804678273,-4271448.942838857,3870040.9842525893,-989.023553574589
1,2020-09-04-US-SF-2,Pixel4,1283278101430,1,13,GPS_L1,1283278101351231592,13204181.243,-20020458.842,11172531.207,-140.547,1452.064,2748.113,12648.395,0.001,23538546.527,2.698,0.0,4.759,7.136,23551183.027,G13,1283278102429,-2712716.804678273,-4271448.942838857,3870040.9842525893,-989.023553574589
2,2020-09-04-US-SF-2,Pixel4,1283278101430,1,15,GPS_L1,1283278101354874341,3348888.174,-25820663.37,3771913.745,401.529,535.201,3077.319,-61726.275,-0.0,22446477.851,2.398,0.0,3.845,4.763,22384742.968000002,G15,1283278102429,-2712716.804678273,-4271448.942838857,3870040.9842525893,-989.023553574589
3,2020-09-04-US-SF-2,Pixel4,1283278101430,1,25,GPS_L1,1283278101349772685,-15413798.493,-19851974.532,-9224253.808,1031.222,511.11,-2872.285,13340.073,0.002,23975915.843,8.094,0.0,4.976,7.63,23989243.31,G25,1283278102429,-2712716.804678273,-4271448.942838857,3870040.9842525893,-989.023553574589
4,2020-09-04-US-SF-2,Pixel4,1283278101430,1,29,GPS_L1,1283278101361033166,-4813830.156,-22174524.92,13726773.321,504.809,-1680.607,-2534.587,-56260.465,-0.003,20600108.565,1.799,0.0,2.258,2.735,20543843.107,G29,1283278102429,-2712716.804678273,-4271448.942838857,3870040.9842525893,-989.023553574589
5,2020-09-04-US-SF-2,Pixel4,1283278101430,1,16,GPS_L1,1283278101348801696,-11558099.57,9369128.448,21804696.546,-2074.17,-1901.669,-236.055,-61379.222,-0.002,24267011.022,4.797,0.0,4.391,10.695,24205616.714,G16,1283278102429,-2712716.804678273,-4271448.942838857,3870040.9842525893,-989.023553574589
6,2020-09-04-US-SF-2,Pixel4,1283278101430,1,20,GPS_L1,1283278101357500965,-21514397.249,-15339035.23,3703177.491,582.686,-58.162,3054.706,157948.019,0.0,21659035.785,9.294,0.0,2.852,3.584,21816977.368,G20,1283278102429,-2712716.804678273,-4271448.942838857,3870040.9842525893,-989.023553574589
7,2020-09-04-US-SF-2,Pixel4,1283278101430,1,18,GPS_L1,1283278101360625132,-15006166.259,-9011941.579,19975730.578,2324.996,-1020.772,1280.892,85118.087,0.002,20722434.081,5.696,0.0,2.252,2.87,20807547.046,G18,1283278102429,-2712716.804678273,-4271448.942838857,3870040.9842525893,-989.023553574589
0,2020-09-04-US-SF-2,Pixel4,1283278102430,1,5,GPS_L1,1283278102350260836,12887736.477,-9265765.378,21169960.283,2186.997,1623.2,-597.698,-6101.215,-0.001,23829571.854,4.797,0.0,4.55,8.148,23823457.941,G5,1283278103429,-2712707.4142193887,-4271474.868428354,3870019.394256767,-975.2584884406334
1,2020-09-04-US-SF-2,Pixel4,1283278102430,1,13,GPS_L1,1283278102351232393,13204040.696,-20019006.604,11175279.202,-140.549,1452.409,2747.873,12648.395,0.001,23538306.393,2.698,0.0,4.759,7.135,23550942.893999998,G13,1283278103429,-2712707.4142193887,-4271474.868428354,3870019.394256767,-975.2584884406334
2,2020-09-04-US-SF-2,Pixel4,1283278102430,1,15,GPS_L1,1283278102354875848,3349289.715,-25820127.983,3774991.028,401.551,535.57,3077.237,-61726.276,-0.0,22446026.063,2.398,0.0,3.845,4.763,22384291.179,G15,1283278103429,-2712707.4142193887,-4271474.868428354,3870019.394256767,-975.2584884406334
3,2020-09-04-US-SF-2,Pixel4,1283278102430,1,25,GPS_L1,1283278102349770435,-15412767.116,-19851463.344,-9227125.99,1031.535,511.267,-2872.093,13340.075,0.002,23976590.376,2.998,0.0,4.978,7.632,23989917.841,G25,1283278103429,-2712707.4142193887,-4271474.868428354,3870019.394256767,-975.2584884406334
4,2020-09-04-US-SF-2,Pixel4,1283278102430,1,29,GPS_L1,1283278102361032552,-4813325.431,-22176205.385,13724238.588,504.641,-1680.325,-2534.881,-56260.468,-0.003,20600292.638,1.799,0.0,2.258,2.735,20544027.177,G29,1283278103429,-2712707.4142193887,-4271474.868428354,3870019.394256767,-975.2584884406334
5,2020-09-04-US-SF-2,Pixel4,1283278102430,1,16,GPS_L1,1283278102348803206,-11560173.788,9367226.851,21804460.255,-2074.259,-1901.52,-236.528,-61379.225,-0.002,24266558.335,4.797,0.0,4.391,10.692,24205164.027,G16,1283278103429,-2712707.4142193887,-4271474.868428354,3870019.394256767,-975.2584884406334
6,2020-09-04-US-SF-2,Pixel4,1283278102430,1,20,GPS_L1,1283278102357502607,-21513814.397,-15339093.314,3706232.163,583.015,-58.007,3054.628,157948.02,0.0,21658543.526,7.195,0.0,2.852,3.583,21816485.110999998,G20,1283278103429,-2712707.4142193887,-4271474.868428354,3870019.394256767,-975.2584884406334
7,2020-09-04-US-SF-2,Pixel4,1283278102430,1,18,GPS_L1,1283278102360625519,-15003841.218,-9012962.45,19977011.258,2325.086,-1020.968,1280.467,85118.089,0.002,20722318.062,6.296,0.0,2.252,2.87,20807431.029,G18,1283278103429,-2712707.4142193887,-4271474.868428354,3870019.394256767,-975.2584884406334
0,2020-09-04-US-SF-2,Pixel4,1283278103430,1,5,GPS_L1,1283278103350258627,12889923.483,-9264142.267,21169362.358,2187.025,1623.031,-598.154,-6101.216,-0.001,23830234.096,4.797,0.0,4.55,8.15,23824120.180000003,G5,1283278104429,-2712698.2766022305,-4271501.127301085,3869997.7050710972,-980.926141571111
1,2020-09-04-US-SF-2,Pixel4,1283278103430,1,13,GPS_L1,1283278103351233161,13203900.146,-20017554.021,11178026.957,-140.551,1452.754,2747.632,12648.396,0.001,23538076.153,2.698,0.0,4.759,7.134,23550712.656000003,G13,1283278104429,-2712698.2766022305,-4271501.127301085,3869997.7050710972,-980.926141571111
2,2020-09-04-US-SF-2,Pixel4,1283278103430,1,15,GPS_L1,1283278103354877338,3349691.278,-25819592.227,3778068.228,401.574,535.94,3077.154,-61726.276,-0.0,22445579.373,2.398,0.0,3.844,4.762,22383844.491,G15,1283278104429,-2712698.2766022305,-4271501.127301085,3869997.7050710972,-980.926141571111
3,2020-09-04-US-SF-2,Pixel4,1283278103430,1,25,GPS_L1,1283278103349768215,-15411735.427,-19850952.0,-9229997.981,1031.847,511.423,-2871.901,13340.077,0.002,23977255.915,2.698,0.0,4.979,7.635,23990583.378,G25,1283278104429,-2712698.2766022305,-4271501.127301085,3869997.7050710972,-980.926141571111
4,2020-09-04-US-SF-2,Pixel4,1283278103430,1,29,GPS_L1,1283278103361031944,-4812820.875,-22177885.567,13721703.562,504.474,-1680.043,-2535.174,-56260.47,-0.003,20600474.912,1.799,0.0,2.258,2.735,20544209.449,G29,1283278104429,-2712698.2766022305,-4271501.127301085,3869997.7050710972,-980.926141571111
5,2020-09-04-US-SF-2,Pixel4,1283278103430,1,16,GPS_L1,1283278103348804710,-11562248.093,9365325.404,21804223.491,-2074.347,-1901.37,-237.0,-61379.227,-0.002,24266107.447,5.696,0.0,4.391,10.688,24204713.141,G16,1283278104429,-2712698.2766022305,-4271501.127301085,3869997.7050710972,-980.926141571111
6,2020-09-04-US-SF-2,Pixel4,1283278103430,1,20,GPS_L1,1283278103357504300,-21513231.216,-15339151.243,3709286.758,583.343,-57.852,3054.551,157948.02,0.0,21658035.977,5.696,0.0,2.852,3.583,21815977.562,G20,1283278104429,-2712698.2766022305,-4271501.127301085,3869997.7050710972,-980.926141571111
7,2020-09-04-US-SF-2,Pixel4,1283278103430,1,18,GPS_L1,1283278103360625987,-15001516.085,-9013983.517,19978291.512,2325.177,-1021.163,1280.042,85118.091,0.002,20722177.759,5.696,0.0,2.252,2.87,20807290.727999996,G18,1283278104429,-2712698.2766022305,-4271501.127301085,3869997.7050710972,-980.926141571111
8,2020-09-04-US-SF-2,Pixel4,1283278103430,1,26,GPS_L1,1283278103355016173,-20992954.735,-366282.535,16369448.722,-1581.169,-1366.434,-2031.205,81898.184,0.002,22403957.687,13.79,0.0,3.144,4.413,22485848.314,G26,1283278104429,-2712698.2766022305,-4271501.127301085,3869997.7050710972,-980.926141571111
0,2020-09-04-US-SF-2,Pixel4,1283278104430,1,5,GPS_L1,1283278104350256408,12892110.518,-9262519.325,21168763.977,2187.053,1622.862,-598.609,-6101.216,-0.001,23830899.335,4.197,0.0,4.551,8.153,23824785.415000003,G5,1283278105429,-2712689.3894026126,-4271527.454900657,3869976.2576036337,-966.3456907947923
1,2020-09-04-US-SF-2,Pixel4,1283278104430,1,13,GPS_L1,1283278104351233925,13203759.594,-20016101.093,11180774.471,-140.553,1453.099,2747.392,12648.397,0.001,23537847.111,2.998,0.0,4.759,7.133,23550483.616,G13,1283278105429,-2712689.3894026126,-4271527.454900657,3869976.2576036337,-966.3456907947923
2,2020-09-04-US-SF-2,Pixel4,1283278104430,1,15,GPS_L1,1283278104354878836,3350092.864,-25819056.101,3781145.345,401.597,536.309,3077.071,-61726.276,-0.0,22445130.283,2.698,0.0,3.844,4.761,22383395.402,G15,1283278105429,-2712689.3894026126,-4271527.454900657,3869976.2576036337,-966.3456907947923
3,2020-09-04-US-SF-2,Pixel4,1283278104430,1,25,GPS_L1,1283278104349765990,-15410703.425,-19850440.5,-9232869.78,1032.16,511.579,-2871.71,13340.08,0.002,23977922.953,2.099,0.0,4.98,7.637,23991250.416,G25,1283278105429,-2712689.3894026126,-4271527.454900657,3869976.2576036337,-966.3456907947923
4,2020-09-04-US-SF-2,Pixel4,1283278104430,1,29,GPS_L1,1283278104361031319,-4812316.486,-22179565.467,13719168.242,504.306,-1679.76,-2535.467,-56260.473,-0.003,20600662.282,1.799,0.0,2.258,2.735,20544396.816,G29,1283278105429,-2712689.3894026126,-4271527.454900657,3869976.2576036337,-966.3456907947923
5,2020-09-04-US-SF-2,Pixel4,1283278104430,1,16,GPS_L1,1283278104348806245,-11564322.487,9363424.106,21803986.254,-2074.435,-1901.221,-237.473,-61379.229,-0.002,24265647.266,6.296,0.0,4.391,10.684,24204252.962,G16,1283278105429,-2712689.3894026126,-4271527.454900657,3869976.2576036337,-966.3456907947923
6,2020-09-04-US-SF-2,Pixel4,1283278104430,1,20,GPS_L1,1283278104357505995,-21512647.707,-15339209.017,3712341.274,583.672,-57.696,3054.473,157948.021,0.0,21657527.829,5.096,0.0,2.851,3.582,21815469.417000003,G20,1283278105429,-2712689.3894026126,-4271527.454900657,3869976.2576036337,-966.3456907947923
7,2020-09-04-US-SF-2,Pixel4,1283278104430,1,18,GPS_L1,1283278104360626430,-14999190.862,-9015004.778,19979571.342,2325.267,-1021.358,1279.617,85118.093,0.002,20722044.951,5.096,0.0,2.252,2.87,20807157.922,G18,1283278105429,-2712689.3894026126,-4271527.454900657,3869976.2576036337,-966.3456907947923
8,2020-09-04-US-SF-2,Pixel4,1283278104430,1,26,GPS_L1,1283278104355016492,-20994535.838,-367648.85,16367417.343,-1581.036,-1366.197,-2031.551,81898.186,0.002,22403862.053,13.79,0.0,3.144,4.413,22485752.682,G26,1283278105429,-2712689.3894026126,-4271527.454900657,3869976.2576036337,-966.3456907947923
0,2020-09-04-US-SF-2,Pixel4,1283278105430,1,5,GPS_L1,1283278105350254237,12894297.58,-9260896.552,21168165.141,2187.081,1622.693,-599.065,-6101.217,-0.001,23831550.185,5.096,0.0,4.552,8.156,23825436.259999998,G5,1283278106429,-2712680.711660277,-4271553.580639471,3869955.1311721434,-961.1099612286914
