,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-09-04-US-SF-2,Pixel4,1283278597430,1,13,GPS_L1,1283278597351575901,13135254.256,-19258302.296,12504817.063,-135.277,1620.074,2621.623,12648.721,0.001,23435325.286,3.897,0.0,4.707,6.815,23447962.485,G13,1283278598429,-2707641.5439832816,-4283210.981739427,3860730.943134799,-3452.100380100763
2,2020-09-04-US-SF-2,Pixel4,1283278597430,1,15,GPS_L1,1283278597355581078,3551770.379,-25510003.227,5286734.307,418.445,716.91,3028.06,-61726.378,-0.0,22234603.428,1.799,0.0,3.732,4.467,22172868.851,G15,1283278598429,-2707641.5439832816,-4283210.981739427,3860730.943134799,-3452.100380100763
3,2020-09-04-US-SF-2,Pixel4,1283278597430,1,25,GPS_L1,1283278597348672568,-14863746.133,-19580336.726,-10624134.758,1186.864,581.952,-2770.021,13341.25,0.002,24305722.622,5.696,0.0,5.562,9.136,24319049.174000002,G25,1283278598429,-2707641.5439832816,-4283210.981739427,3860730.943134799,-3452.100380100763
4,2020-09-04-US-SF-2,Pixel4,1283278597430,1,29,GPS_L1,1283278597360699352,-4583391.9,-22972355.585,12434646.489,425.835,-1534.447,-2673.319,-56261.759,-0.003,20700183.485,1.799,0.0,2.373,2.798,20643916.555,G29,1283278598429,-2707641.5439832816,-4283210.981739427,3860730.943134799,-3452.100380100763
5,2020-09-04-US-SF-2,Pixel4,1283278597430,1,10,GPS_L1,1283278597348489735,-23441368.105,-10655447.157,-6938003.153,-590.887,-699.747,3008.089,-133706.398,-0.003,24360534.577,2.099,0.0,5.166,9.246,24226813.767,G10,1283278598429,-2707641.5439832816,-4283210.981739427,3860730.943134799,-3452.100380100763
6,2020-09-04-US-SF-2,Pixel4,1283278597430,1,16,GPS_L1,1283278597349531101,-12596634.247,8445154.446,21629663.963,-2111.152,-1822.299,-469.322,-61380.252,-0.002,24048340.904,7.195,0.0,4.35,9.187,23986947.115,G16,1283278598429,-2707641.5439832816,-4283210.981739427,3860730.943134799,-3452.100380100763
7,2020-09-04-US-SF-2,Pixel4,1283278597430,1,20,GPS_L1,1283278597358303965,-21184697.799,-15349726.859,5207449.425,747.202,13.1,3008.28,157948.221,0.0,21418302.442,2.998,0.0,2.771,3.372,21576244.52,G20,1283278598429,-2707641.5439832816,-4283210.981739427,3860730.943134799,-3452.100380100763
8,2020-09-04-US-SF-2,Pixel4,1283278597430,1,18,GPS_L1,1283278597360836530,-13843165.239,-9542174.022,20558242.242,2361.833,-1117.001,1066.913,85119.182,0.002,20659058.555,7.195,0.0,2.288,2.833,20744172.616,G18,1283278598429,-2707641.5439832816,-4283210.981739427,3860730.943134799,-3452.100380100763
9,2020-09-04-US-SF-2,Pixel4,1283278597430,1,26,GPS_L1,1283278597355074011,-21756713.376,-1012441.769,15324730.643,-1508.608,-1249.629,-2196.581,81899.268,0.002,22386618.29,4.197,0.0,3.229,4.383,22468509.946,G26,1283278598429,-2707641.5439832816,-4283210.981739427,3860730.943134799,-3452.100380100763
0,2020-09-04-US-SF-2,Pixel4,1283278598430,1,5,GPS_L1,1283278598349165918,13974709.708,-8482033.159,20817776.915,2193.487,1535.875,-821.733,-6101.531,-0.001,24157820.013,5.096,0.0,4.905,9.847,24151703.73,G5,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
1,2020-09-04-US-SF-2,Pixel4,1283278598430,1,13,GPS_L1,1283278598351576412,13135118.991,-19256682.054,12507438.553,-135.253,1620.406,2621.354,12648.722,0.001,23435172.092,3.598,0.0,4.707,6.814,23447809.293,G13,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
2,2020-09-04-US-SF-2,Pixel4,1283278598430,1,15,GPS_L1,1283278598355582358,3552188.847,-25509286.134,5289762.313,418.49,717.273,3027.944,-61726.379,-0.0,22234219.694,2.099,0.0,3.731,4.467,22172485.117,G15,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
3,2020-09-04-US-SF-2,Pixel4,1283278598430,1,25,GPS_L1,1283278598348670343,-14862559.115,-19579754.711,-10626904.663,1187.179,582.081,-2769.8,13341.252,0.002,24306389.66,3.298,0.0,5.563,9.139,24319716.21,G25,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
4,2020-09-04-US-SF-2,Pixel4,1283278598430,1,29,GPS_L1,1283278598360698561,-4582966.141,-22973889.877,12431973.038,425.685,-1534.141,-2673.585,-56261.761,-0.003,20700420.621,1.799,0.0,2.373,2.799,20644153.688,G29,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
5,2020-09-04-US-SF-2,Pixel4,1283278598430,1,10,GPS_L1,1283278598348491946,-23441958.861,-10656146.778,-6934994.983,-590.621,-699.493,3008.235,-133706.4,-0.003,24359871.736,2.998,0.0,5.166,9.242,24226150.928000003,G10,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
6,2020-09-04-US-SF-2,Pixel4,1283278598430,1,16,GPS_L1,1283278598349532499,-12598745.433,8443332.229,21629194.406,-2111.212,-1822.129,-469.789,-61380.254,-0.002,24047921.794,5.696,0.0,4.35,9.184,23986528.005999997,G16,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
7,2020-09-04-US-SF-2,Pixel4,1283278598430,1,20,GPS_L1,1283278598358305522,-21183950.428,-15349713.693,5210457.654,747.537,13.231,3008.17,157948.221,0.0,21417835.665,2.398,0.0,2.771,3.372,21575777.742999997,G20,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
8,2020-09-04-US-SF-2,Pixel4,1283278598430,1,18,GPS_L1,1283278598360836933,-13840803.376,-9543291.12,20559308.937,2361.891,-1117.193,1066.476,85119.185,0.002,20658937.739,6.296,0.0,2.288,2.833,20744051.803,G18,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
9,2020-09-04-US-SF-2,Pixel4,1283278598430,1,26,GPS_L1,1283278598355073998,-21758221.904,-1013691.279,15322533.9,-1508.447,-1249.393,-2196.904,81899.27,0.002,22386622.188,5.096,0.0,3.229,4.383,22468513.846,G26,1283278599429,-2707643.4604909355,-4283232.572639374,3860705.124546905,-3452.700986010478
0,2020-09-04-US-SF-2,Pixel4,1283278599430,1,5,GPS_L1,1283278599349163573,13976903.189,-8480497.379,20816954.961,2193.485,1535.692,-822.18,-6101.532,-0.001,24158523.026,3.897,0.0,4.906,9.852,24152406.735999998,G5,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
1,2020-09-04-US-SF-2,Pixel4,1283278599430,1,13,GPS_L1,1283278599351576927,13134983.75,-19255061.481,12510059.773,-135.23,1620.738,2621.085,12648.722,0.001,23435017.699,3.598,0.0,4.707,6.814,23447654.900000002,G13,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
2,2020-09-04-US-SF-2,Pixel4,1283278599430,1,15,GPS_L1,1283278599355583674,3552607.361,-25508568.678,5292790.204,418.536,717.636,3027.828,-61726.379,-0.0,22233825.167,2.398,0.0,3.731,4.466,22172090.591000002,G15,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
3,2020-09-04-US-SF-2,Pixel4,1283278599430,1,25,GPS_L1,1283278599348668134,-14861371.781,-19579172.567,-10629674.347,1187.493,582.21,-2769.58,13341.255,0.002,24307051.902,3.298,0.0,5.564,9.143,24320378.45,G25,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
4,2020-09-04-US-SF-2,Pixel4,1283278599430,1,29,GPS_L1,1283278599360697770,-4582540.532,-22975423.862,12429299.323,425.535,-1533.834,-2673.85,-56261.764,-0.003,20700657.757,1.799,0.0,2.373,2.799,20644390.821000002,G29,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
5,2020-09-04-US-SF-2,Pixel4,1283278599430,1,10,GPS_L1,1283278599348494159,-23442549.35,-10656846.146,-6931986.67,-590.355,-699.24,3008.381,-133706.403,-0.003,24359208.295,3.598,0.0,5.166,9.238,24225487.487999998,G10,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
6,2020-09-04-US-SF-2,Pixel4,1283278599430,1,16,GPS_L1,1283278599349533860,-12600856.678,8441510.183,21628724.382,-2111.273,-1821.959,-470.257,-61380.256,-0.002,24047513.776,5.096,0.0,4.35,9.182,23986119.987999998,G16,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
7,2020-09-04-US-SF-2,Pixel4,1283278599430,1,20,GPS_L1,1283278599358307064,-21183202.722,-15349700.395,5213465.774,747.871,13.363,3008.061,157948.221,0.0,21417373.385,2.099,0.0,2.771,3.372,21575315.463,G20,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
8,2020-09-04-US-SF-2,Pixel4,1283278599430,1,18,GPS_L1,1283278599360837273,-13838441.456,-9544408.41,20560375.193,2361.949,-1117.385,1066.038,85119.187,0.002,20658835.809,5.696,0.0,2.288,2.833,20743949.875,G18,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
9,2020-09-04-US-SF-2,Pixel4,1283278599430,1,26,GPS_L1,1283278599355074043,-21759730.27,-1014940.554,15320336.833,-1508.286,-1249.157,-2197.228,81899.272,0.002,22386608.697,5.096,0.0,3.23,4.383,22468500.356,G26,1283278600429,-2707646.533675752,-4283253.929736656,3860679.1025815126,-3446.10405485518
0,2020-09-04-US-SF-2,Pixel4,1283278600430,1,5,GPS_L1,1283278600349161268,13979096.668,-8478961.782,20816132.559,2193.483,1535.509,-822.628,-6101.532,-0.001,24159214.048,3.897,0.0,4.906,9.856,24153097.754,G5,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
1,2020-09-04-US-SF-2,Pixel4,1283278600430,1,13,GPS_L1,1283278600351577462,13134848.532,-19253440.575,12512680.724,-135.206,1621.07,2620.815,12648.723,0.001,23434857.31,4.197,0.0,4.707,6.813,23447494.513,G13,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
2,2020-09-04-US-SF-2,Pixel4,1283278600430,1,15,GPS_L1,1283278600355584939,3553025.92,-25507850.859,5295817.978,418.582,717.998,3027.712,-61726.379,-0.0,22233445.929,2.099,0.0,3.731,4.466,22171711.353000004,G15,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
3,2020-09-04-US-SF-2,Pixel4,1283278600430,1,25,GPS_L1,1283278600348665917,-14860184.134,-19578590.294,-10632443.81,1187.807,582.339,-2769.359,13341.257,0.002,24307716.542,4.197,0.0,5.566,9.146,24321043.086999997,G25,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
4,2020-09-04-US-SF-2,Pixel4,1283278600430,1,29,GPS_L1,1283278600360696970,-4582115.073,-22976957.541,12426625.341,425.385,-1533.527,-2674.116,-56261.766,-0.003,20700897.591,1.499,0.0,2.373,2.799,20644630.653,G29,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
5,2020-09-04-US-SF-2,Pixel4,1283278600430,1,10,GPS_L1,1283278600348496387,-23443139.574,-10657545.26,-6928978.209,-590.089,-698.986,3008.527,-133706.406,-0.003,24358540.357,4.197,0.0,5.165,9.234,24224819.552,G10,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
6,2020-09-04-US-SF-2,Pixel4,1283278600430,1,16,GPS_L1,1283278600349535187,-12602967.984,8439688.307,21628253.891,-2111.333,-1821.788,-470.725,-61380.258,-0.002,24047115.952,9.294,0.0,4.35,9.179,23985722.164999995,G16,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
7,2020-09-04-US-SF-2,Pixel4,1283278600430,1,20,GPS_L1,1283278600358308608,-21182454.683,-15349686.966,5216473.785,748.205,13.495,3007.951,157948.222,0.0,21416910.505,2.099,0.0,2.771,3.371,21574852.584999997,G20,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
8,2020-09-04-US-SF-2,Pixel4,1283278600430,1,18,GPS_L1,1283278600360837636,-13836079.477,-9545525.893,20561441.013,2362.007,-1117.578,1065.601,85119.189,0.002,20658726.985,4.797,0.0,2.288,2.833,20743841.053,G18,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
9,2020-09-04-US-SF-2,Pixel4,1283278600430,1,26,GPS_L1,1283278600355074046,-21761238.475,-1016189.592,15318139.444,-1508.125,-1248.921,-2197.551,81899.274,0.002,22386607.798,6.296,0.0,3.23,4.383,22468499.459,G26,1283278601429,-2707650.5174129684,-4283274.935739692,3860652.9314918593,-3442.6626296000227
0,2020-09-04-US-SF-2,Pixel4,1283278601430,1,5,GPS_L1,1283278601349158920,13981290.144,-8477426.367,20815309.709,2193.481,1535.327,-823.075,-6101.533,-0.001,24159917.961,4.197,0.0,4.907,9.86,24153801.661,G5,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
1,2020-09-04-US-SF-2,Pixel4,1283278601430,1,13,GPS_L1,1283278601351577962,13134713.337,-19251819.337,12515301.406,-135.183,1621.402,2620.546,12648.724,0.001,23434707.413,4.197,0.0,4.707,6.813,23447344.617,G13,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
2,2020-09-04-US-SF-2,Pixel4,1283278601430,1,15,GPS_L1,1283278601355586218,3553444.526,-25507132.678,5298845.636,418.627,718.361,3027.596,-61726.379,-0.0,22233062.495,2.099,0.0,3.731,4.465,22171327.92,G15,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
3,2020-09-04-US-SF-2,Pixel4,1283278601430,1,25,GPS_L1,1283278601348663694,-14858996.172,-19578007.892,-10635213.053,1188.122,582.468,-2769.138,13341.259,0.002,24308382.98,3.598,0.0,5.567,9.15,24321709.522,G25,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
4,2020-09-04-US-SF-2,Pixel4,1283278601430,1,29,GPS_L1,1283278601360696188,-4581689.764,-22978490.913,12423951.094,425.234,-1533.22,-2674.382,-56261.769,-0.003,20701132.028,1.499,0.0,2.374,2.799,20644865.086,G29,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
5,2020-09-04-US-SF-2,Pixel4,1283278601430,1,10,GPS_L1,1283278601348498605,-23443729.531,-10658244.122,-6925969.602,-589.823,-698.733,3008.672,-133706.408,-0.003,24357875.418,2.698,0.0,5.165,9.23,24224154.615000002,G10,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
6,2020-09-04-US-SF-2,Pixel4,1283278601430,1,16,GPS_L1,1283278601349536567,-12605079.35,8437866.601,21627782.932,-2111.393,-1821.618,-471.192,-61380.26,-0.002,24046702.238,9.294,0.0,4.35,9.177,23985308.450999998,G16,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
7,2020-09-04-US-SF-2,Pixel4,1283278601430,1,20,GPS_L1,1283278601358310169,-21181706.308,-15349673.406,5219481.686,748.539,13.626,3007.842,157948.222,0.0,21416442.529,2.398,0.0,2.771,3.371,21574384.608999997,G20,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
8,2020-09-04-US-SF-2,Pixel4,1283278601430,1,18,GPS_L1,1283278601360837982,-13833717.44,-9546643.568,20562506.395,2362.065,-1117.77,1065.163,85119.191,0.002,20658623.257,4.197,0.0,2.288,2.833,20743737.327,G18,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
9,2020-09-04-US-SF-2,Pixel4,1283278601430,1,26,GPS_L1,1283278601355074064,-21762746.519,-1017438.394,15315941.731,-1507.963,-1248.685,-2197.874,81899.277,0.002,22386602.401,4.197,0.0,3.23,4.383,22468494.064999998,G26,1283278602429,-2707655.700150567,-4283295.138699945,3860626.54691357,-3431.624996114989
0,2020-09-04-US-SF-2,Pixel4,1283278602430,1,5,GPS_L1,1283278602349156629,13983483.619,-8475891.136,20814486.412,2193.479,1535.144,-823.522,-6101.533,-0.001,24160604.785,6.296,0.0,4.908,9.864,24154488.48,G5,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
1,2020-09-04-US-SF-2,Pixel4,1283278602430,1,13,GPS_L1,1283278602351578454,13134578.166,-19250197.768,12517921.817,-135.159,1621.734,2620.276,12648.724,0.001,23434559.916,4.197,0.0,4.707,6.812,23447197.121000003,G13,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
2,2020-09-04-US-SF-2,Pixel4,1283278602430,1,15,GPS_L1,1283278602355587495,3553863.177,-25506414.134,5301873.177,418.673,718.724,3027.48,-61726.38,-0.0,22232679.66,2.998,0.0,3.731,4.465,22170945.084000003,G15,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
3,2020-09-04-US-SF-2,Pixel4,1283278602430,1,25,GPS_L1,1283278602348661471,-14857807.896,-19577425.361,-10637982.075,1188.436,582.597,-2768.918,13341.262,0.002,24309049.419,2.998,0.0,5.568,9.153,24322375.959999997,G25,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
4,2020-09-04-US-SF-2,Pixel4,1283278602430,1,29,GPS_L1,1283278602360695389,-4581264.606,-22980023.978,12421276.582,425.084,-1532.914,-2674.647,-56261.772,-0.003,20701371.562,1.799,0.0,2.374,2.799,20645104.617,G29,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
5,2020-09-04-US-SF-2,Pixel4,1283278602430,1,10,GPS_L1,1283278602348500831,-23444319.222,-10658942.729,-6922960.851,-589.557,-698.48,3008.818,-133706.411,-0.003,24357208.08,2.099,0.0,5.164,9.226,24223487.279,G10,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
6,2020-09-04-US-SF-2,Pixel4,1283278602430,1,16,GPS_L1,1283278602349537993,-12607190.776,8436045.066,21627311.505,-2111.453,-1821.448,-471.66,-61380.262,-0.002,24046274.734,8.094,0.0,4.35,9.174,23984880.948000003,G16,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
7,2020-09-04-US-SF-2,Pixel4,1283278602430,1,20,GPS_L1,1283278602358311741,-21180957.6,-15349659.713,5222489.477,748.874,13.758,3007.732,157948.223,0.0,21415971.255,2.698,0.0,2.771,3.37,21573913.336999997,G20,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
8,2020-09-04-US-SF-2,Pixel4,1283278602430,1,18,GPS_L1,1283278602360838337,-13831355.346,-9547761.435,20563571.339,2362.122,-1117.962,1064.726,85119.193,0.002,20658516.83,4.197,0.0,2.288,2.833,20743630.902,G18,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
9,2020-09-04-US-SF-2,Pixel4,1283278602430,1,26,GPS_L1,1283278602355074084,-21764254.401,-1018686.961,15313743.694,-1507.802,-1248.449,-2198.198,81899.279,0.002,22386596.406,4.197,0.0,3.23,4.383,22468488.071999997,G26,1283278603429,-2707661.922486072,-4283314.808949725,3860600.0413082903,-3425.340516376274
0,2020-09-04-US-SF-2,Pixel4,1283278603430,1,5,GPS_L1,1283278603349154291,13985677.092,-8474356.086,20813662.668,2193.476,1534.961,-823.97,-6101.534,-0.001,24161305.7,6.296,0.0,4.909,9.869,24155189.387999997,G5,1283278604429,-2707668.9421405555,-4283334.045223372,3860573.3760630484,-3415.954769255135
1,2020-09-04-US-SF-2,Pixel4,1283278603430,1,13,GPS_L1,1283278603351578952,13134443.019,-19248575.867,12520541.96,-135.136,1622.066,2620.006,12648.725,0.001,23434410.619,2.998,0.0,4.707,6.812,23447047.825000003,G13,1283278604429,-2707668.9421405555,-4283334.045223372,3860573.3760630484,-3415.954769255135
2,2020-09-04-US-SF-2,Pixel4,1283278603430,1,15,GPS_L1,1283278603355588776,3554281.874,-25505695.227,5304900.603,418.719,719.087,3027.363,-61726.38,-0.0,22232295.626,3.598,0.0,3.73,4.464,22170561.051999997,G15,1283278604429,-2707668.9421405555,-4283334.045223372,3860573.3760630484,-3415.954769255135
3,2020-09-04-US-SF-2,Pixel4,1283278603430,1,25,GPS_L1,1283278603348659267,-14856619.306,-19576842.701,-10640750.876,1188.75,582.726,-2768.697,13341.264,0.002,24309710.162,2.398,0.0,5.569,9.157,24323036.7,G25,1283278604429,-2707668.9421405555,-4283334.045223372,3860573.3760630484,-3415.954769255135
4,2020-09-04-US-SF-2,Pixel4,1283278603430,1,29,GPS_L1,1283278603360694595,-4580839.597,-22981556.736,12418601.803,424.934,-1532.607,-2674.913,-56261.774,-0.003,20701609.598,1.799,0.0,2.374,2.799,20645342.651,G29,1283278604429,-2707668.9421405555,-4283334.045223372,3860573.3760630484,-3415.954769255135
5,2020-09-04-US-SF-2,Pixel4,1283278603430,1,10,GPS_L1,1283278603348503049,-23444908.647,-10659641.084,-6919951.953,-589.291,-698.226,3008.963,-133706.413,-0.003,24356543.14,2.398,0.0,5.164,9.222,24222822.341000002,G10,1283278604429,-2707668.9421405555,-4283334.045223372,3860573.3760630484,-3415.954769255135
6,2020-09-04-US-SF-2,Pixel4,1283278603430,1,16,GPS_L1,1283278603349539331,-12609302.263,8434223.701,21626839.61,-2111.514,-1821.277,-472.128,-61380.264,-0.002,24045873.612,4.197,0.0,4.35,9.172,23984479.826,G16,1283278604429,-2707668.9421405555,-4283334.045223372,3860573.3760630484,-3415.954769255135
7,2020-09-04-US-SF-2,Pixel4,1283278603430,1,20,GPS_L1,1283278603358313295,-21180208.558,-15349645.889,5225497.158,749.208,13.89,3007.622,157948.223,0.0,21415505.378,2.398,0.0,2.771,3.37,21573447.459999997,G20,1283278604429,-2707668.9421405555,-4283334.045223372,3860573.3760630484,-3415.954769255135
8,2020-09-04-US-SF-2,Pixel4,1283278603430,1,18,GPS_L1,1283278603360838664,-13828993.194,-9548879.494,20564635.846,2362.18,-1118.154,1064.288,85119.196,0.002,20658418.798,3.897,0.0,2.288,2.832,20743532.874,G18,1283278604429,-2707668.9421405555,-4283334.045223372,3860573.3760630484,-3415.954769255135
