,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-09-04-US-SF-2,Pixel4,1283277696430,1,10,GPS_L1,1283277696346464191,-22806748.309,-9918945.64,-9581436.784,-811.211,-938.249,2851.275,-133704.033,-0.003,24967777.391,11.992,0.0,5.546,14.656,24834053.156,G10,1283277697429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-171.8672026318753
5,2020-09-04-US-SF-2,Pixel4,1283277696430,1,20,GPS_L1,1283277696356802817,-21723600.906,-15302224.935,2460356.526,450.867,-124.865,3080.908,157947.846,0.0,21868335.29,4.197,0.0,2.932,3.79,22026276.414,G20,1283277697429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-171.8672026318753
6,2020-09-04-US-SF-2,Pixel4,1283277696430,1,18,GPS_L1,1283277696360409968,-15939642.464,-8614567.252,19422429.092,2282.979,-941.551,1450.661,85117.189,0.002,20786938.626,3.897,0.0,2.232,2.911,20872050.672,G18,1283277697429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-171.8672026318753
7,2020-09-04-US-SF-2,Pixel4,1283277696430,1,26,GPS_L1,1283277696354875483,-20339106.855,209395.291,17167027.014,-1630.215,-1462.318,-1886.935,81897.302,0.002,22446135.488,5.696,0.0,3.099,4.48,22528025.211000003,G26,1283277697429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-171.8672026318753
0,2020-09-04-US-SF-2,Pixel4,1283277697430,1,5,GPS_L1,1283277697351144161,12004954.924,-9936657.624,21374528.445,2170.829,1688.952,-412.193,-6100.944,-0.001,23564757.682,2.398,0.0,4.267,7.14,23558645.331,G5,1283277698429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-172.08745290409018
1,2020-09-04-US-SF-2,Pixel4,1283277697430,1,13,GPS_L1,1283277697350912745,13260203.807,-20578708.279,10043323.066,-135.354,1310.997,2840.379,12648.123,0.001,23634134.453,8.094,0.0,4.822,7.466,23646770.288000003,G13,1283277698429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-172.08745290409018
2,2020-09-04-US-SF-2,Pixel4,1283277697430,1,15,GPS_L1,1283277697354276676,3187993.041,-26006644.611,2522680.261,396.266,385.296,3105.148,-61726.214,-0.0,22625653.31,2.698,0.0,3.949,5.045,22563918.101999994,G15,1283277698429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-172.08745290409018
3,2020-09-04-US-SF-2,Pixel4,1283277697430,1,29,GPS_L1,1283277697361269650,-5031820.621,-21473094.528,14726213.795,575.195,-1790.375,-2411.7,-56259.41,-0.003,20529212.446,2.099,0.0,2.177,2.692,20472948.166999996,G29,1283277698429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-172.08745290409018
4,2020-09-04-US-SF-2,Pixel4,1283277697430,1,10,GPS_L1,1283277697346466516,-22807559.411,-9919883.754,-9578585.402,-810.989,-937.975,2851.476,-133704.035,-0.003,24967080.374,11.992,0.0,5.545,14.647,24833356.147,G10,1283277698429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-172.08745290409018
5,2020-09-04-US-SF-2,Pixel4,1283277697430,1,20,GPS_L1,1283277697356804555,-21723149.876,-15302349.712,2463437.413,451.189,-124.691,3080.856,157947.847,0.0,21867814.251,3.897,0.0,2.932,3.79,22025755.376,G20,1283277698429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-172.08745290409018
6,2020-09-04-US-SF-2,Pixel4,1283277697430,1,18,GPS_L1,1283277697360410532,-15937359.425,-8615508.902,19423879.547,2283.096,-941.747,1450.248,85117.191,0.002,20786769.543,3.598,0.0,2.232,2.911,20871881.591000002,G18,1283277698429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-172.08745290409018
7,2020-09-04-US-SF-2,Pixel4,1283277697430,1,26,GPS_L1,1283277697354875848,-20340737.016,207933.09,17165139.896,-1630.106,-1462.084,-1887.298,81897.304,0.002,22446026.063,6.296,0.0,3.099,4.48,22527915.788000003,G26,1283277698429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-172.08745290409018
0,2020-09-04-US-SF-2,Pixel4,1283277698430,1,5,GPS_L1,1283277698351142016,12007125.774,-9934968.753,21374116.022,2170.881,1688.797,-412.654,-6100.945,-0.001,23565400.736,2.398,0.0,4.268,7.143,23559288.380000003,G5,1283277699429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-175.7503625733257
1,2020-09-04-US-SF-2,Pixel4,1283277698430,1,13,GPS_L1,1283277698350913631,13260068.441,-20577397.104,10046163.339,-135.377,1311.35,2840.163,12648.124,0.001,23633868.837,7.195,0.0,4.822,7.465,23646504.674000002,G13,1283277699429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-175.7503625733257
2,2020-09-04-US-SF-2,Pixel4,1283277698430,1,15,GPS_L1,1283277698354278184,3188389.31,-26006259.127,2525785.386,396.269,385.668,3105.093,-61726.214,-0.0,22625201.223,2.398,0.0,3.949,5.044,22563466.016,G15,1283277699429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-175.7503625733257
3,2020-09-04-US-SF-2,Pixel4,1283277698430,1,29,GPS_L1,1283277698361269120,-5031245.516,-21474884.772,14723801.938,575.015,-1790.114,-2412.015,-56259.413,-0.003,20529371.336,1.799,0.0,2.177,2.692,20473107.053999998,G29,1283277699429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-175.7503625733257
4,2020-09-04-US-SF-2,Pixel4,1283277698430,1,10,GPS_L1,1283277698346468794,-22808370.291,-9920821.594,-9575733.818,-810.767,-937.7,2851.678,-133704.038,-0.003,24966397.447,11.992,0.0,5.545,14.638,24832673.226,G10,1283277699429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-175.7503625733257
5,2020-09-04-US-SF-2,Pixel4,1283277698430,1,20,GPS_L1,1283277698356806325,-21722698.525,-15302474.316,2466518.249,451.511,-124.517,3080.804,157947.847,0.0,21867283.618,4.197,0.0,2.932,3.789,22025224.744,G20,1283277699429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-175.7503625733257
6,2020-09-04-US-SF-2,Pixel4,1283277698430,1,18,GPS_L1,1283277698360411104,-15935076.269,-8616450.748,19425329.588,2283.213,-941.943,1449.835,85117.194,0.002,20786598.061,3.598,0.0,2.232,2.911,20871710.112,G18,1283277699429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-175.7503625733257
7,2020-09-04-US-SF-2,Pixel4,1283277698430,1,26,GPS_L1,1283277698354876359,-20342367.069,206471.124,17163252.415,-1629.997,-1461.849,-1887.661,81897.306,0.002,22445872.869,7.195,0.0,3.099,4.48,22527762.596,G26,1283277699429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-175.7503625733257
0,2020-09-04-US-SF-2,Pixel4,1283277699430,1,5,GPS_L1,1283277699351139889,12009296.677,-9933280.038,21373703.139,2170.932,1688.641,-413.114,-6100.946,-0.001,23566038.395,2.398,0.0,4.269,7.145,23559926.035,G5,1283277700429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-180.15437239978186
1,2020-09-04-US-SF-2,Pixel4,1283277699430,1,13,GPS_L1,1283277699350914498,13259933.052,-20576085.575,10049003.397,-135.401,1311.703,2839.947,12648.124,0.001,23633608.917,5.696,0.0,4.822,7.464,23646244.755,G13,1283277700429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-180.15437239978186
2,2020-09-04-US-SF-2,Pixel4,1283277699430,1,15,GPS_L1,1283277699354279722,3188785.581,-26005873.271,2528890.456,396.273,386.041,3105.038,-61726.215,-0.0,22624740.142,2.698,0.0,3.948,5.043,22563004.936,G15,1283277700429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-180.15437239978186
3,2020-09-04-US-SF-2,Pixel4,1283277699430,1,29,GPS_L1,1283277699361268602,-5030670.592,-21476674.754,14721389.767,574.835,-1789.854,-2412.33,-56259.415,-0.003,20529526.628,2.099,0.0,2.177,2.693,20473262.343,G29,1283277700429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-180.15437239978186
4,2020-09-04-US-SF-2,Pixel4,1283277699430,1,20,GPS_L1,1283277699356808108,-21722246.851,-15302598.746,2469599.033,451.833,-124.343,3080.753,157947.848,0.0,21866749.088,4.197,0.0,2.932,3.789,22024690.215,G20,1283277700429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-180.15437239978186
5,2020-09-04-US-SF-2,Pixel4,1283277699430,1,18,GPS_L1,1283277699360411670,-15932792.997,-8617392.79,19426779.217,2283.33,-942.138,1449.422,85117.196,0.002,20786428.379,3.598,0.0,2.232,2.911,20871540.432,G18,1283277700429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-180.15437239978186
6,2020-09-04-US-SF-2,Pixel4,1283277699430,1,26,GPS_L1,1283277699354876770,-20343997.012,205009.391,17161364.572,-1629.889,-1461.615,-1888.024,81897.308,0.002,22445749.655,6.296,0.0,3.099,4.48,22527639.384,G26,1283277700429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-180.15437239978186
0,2020-09-04-US-SF-2,Pixel4,1283277700430,1,5,GPS_L1,1283277700351137742,12011467.63,-9931591.479,21373289.795,2170.984,1688.486,-413.574,-6100.946,-0.001,23566682.049,2.698,0.0,4.269,7.147,23560569.687,G5,1283277701429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-179.5459502414725
1,2020-09-04-US-SF-2,Pixel4,1283277700430,1,13,GPS_L1,1283277700350915340,13259797.639,-20574773.694,10051843.238,-135.424,1312.056,2839.731,12648.125,0.001,23633356.492,6.296,0.0,4.821,7.463,23645992.333,G13,1283277701429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-179.5459502414725
2,2020-09-04-US-SF-2,Pixel4,1283277700430,1,15,GPS_L1,1283277700354281226,3189181.856,-26005487.043,2531995.471,396.276,386.413,3104.982,-61726.215,-0.0,22624289.254,2.698,0.0,3.948,5.043,22562554.048,G15,1283277701429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-179.5459502414725
3,2020-09-04-US-SF-2,Pixel4,1283277700430,1,29,GPS_L1,1283277700361268061,-5030095.848,-21478464.476,14718977.281,574.655,-1789.593,-2412.644,-56259.418,-0.003,20529688.816,1.799,0.0,2.178,2.693,20473424.527,G29,1283277701429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-179.5459502414725
4,2020-09-04-US-SF-2,Pixel4,1283277700430,1,10,GPS_L1,1283277700346473350,-22809991.385,-9922696.45,-9570030.046,-810.323,-937.152,2852.081,-133704.043,-0.003,24965031.592,13.79,0.0,5.544,14.619,24831307.386,G10,1283277701429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-179.5459502414725
5,2020-09-04-US-SF-2,Pixel4,1283277700430,1,20,GPS_L1,1283277700356809834,-21721794.855,-15302723.002,2472679.764,452.155,-124.169,3080.701,157947.848,0.0,21866231.647,4.197,0.0,2.931,3.788,22024172.776,G20,1283277701429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-179.5459502414725
6,2020-09-04-US-SF-2,Pixel4,1283277700430,1,18,GPS_L1,1283277700360412246,-15930509.607,-8618335.027,19428228.432,2283.446,-942.334,1449.008,85117.198,0.002,20786255.698,3.598,0.0,2.232,2.911,20871367.753,G18,1283277701429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-179.5459502414725
7,2020-09-04-US-SF-2,Pixel4,1283277700430,1,26,GPS_L1,1283277700354877261,-20345626.848,203547.894,17159476.366,-1629.78,-1461.38,-1888.386,81897.31,0.002,22445602.457,7.195,0.0,3.099,4.48,22527492.187999997,G26,1283277701429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-179.5459502414725
0,2020-09-04-US-SF-2,Pixel4,1283277701430,1,5,GPS_L1,1283277701351135607,12013638.636,-9929903.075,21372875.991,2171.035,1688.33,-414.034,-6100.947,-0.001,23567322.106,2.698,0.0,4.27,7.149,23561209.74,G5,1283277702429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-181.44149936952246
1,2020-09-04-US-SF-2,Pixel4,1283277701430,1,13,GPS_L1,1283277701350916175,13259662.203,-20573461.459,10054682.863,-135.448,1312.409,2839.514,12648.126,0.001,23633106.165,5.096,0.0,4.821,7.462,23645742.007999998,G13,1283277702429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-181.44149936952246
2,2020-09-04-US-SF-2,Pixel4,1283277701430,1,15,GPS_L1,1283277701354282755,3189578.135,-26005100.442,2535100.431,396.28,386.785,3104.927,-61726.215,-0.0,22623830.872,2.698,0.0,3.948,5.042,22562095.667000003,G15,1283277702429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-181.44149936952246
3,2020-09-04-US-SF-2,Pixel4,1283277701430,1,29,GPS_L1,1283277701361267516,-5029521.285,-21480253.937,14716564.48,574.474,-1789.332,-2412.959,-56259.42,-0.003,20529852.203,1.799,0.0,2.178,2.693,20473587.912,G29,1283277702429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-181.44149936952246
4,2020-09-04-US-SF-2,Pixel4,1283277701430,1,20,GPS_L1,1283277701356811599,-21721342.537,-15302847.085,2475760.445,452.478,-123.996,3080.649,157947.849,0.0,21865702.513,4.797,0.0,2.931,3.787,22023643.643999998,G20,1283277702429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-181.44149936952246
5,2020-09-04-US-SF-2,Pixel4,1283277701430,1,18,GPS_L1,1283277701360412822,-15928226.101,-8619277.46,19429677.234,2283.563,-942.529,1448.595,85117.2,0.002,20786083.018,3.598,0.0,2.232,2.911,20871195.075,G18,1283277702429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-181.44149936952246
6,2020-09-04-US-SF-2,Pixel4,1283277701430,1,26,GPS_L1,1283277701354877699,-20347256.574,202086.63,17157587.797,-1629.671,-1461.146,-1888.749,81897.313,0.002,22445471.147,8.094,0.0,3.1,4.479,22527360.881,G26,1283277702429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-181.44149936952246
0,2020-09-04-US-SF-2,Pixel4,1283277702430,1,5,GPS_L1,1283277702351133468,12015809.692,-9928214.827,21372461.727,2171.087,1688.174,-414.495,-6100.948,-0.001,23567963.362,2.398,0.0,4.271,7.151,23561850.992,G5,1283277703429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.38901649676922
1,2020-09-04-US-SF-2,Pixel4,1283277702430,1,13,GPS_L1,1283277702350917027,13259526.744,-20572148.872,10057522.271,-135.471,1312.762,2839.298,12648.126,0.001,23632850.742,4.797,0.0,4.821,7.461,23645486.586,G13,1283277703429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.38901649676922
2,2020-09-04-US-SF-2,Pixel4,1283277702430,1,15,GPS_L1,1283277702354284275,3189974.418,-26004713.469,2538205.335,396.284,387.158,3104.872,-61726.215,-0.0,22623375.187,2.398,0.0,3.948,5.041,22561639.983,G15,1283277703429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.38901649676922
3,2020-09-04-US-SF-2,Pixel4,1283277702430,1,29,GPS_L1,1283277702361266985,-5028946.902,-21482043.136,14714151.365,574.294,-1789.07,-2413.274,-56259.423,-0.003,20530011.393,1.799,0.0,2.178,2.693,20473747.099,G29,1283277703429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.38901649676922
4,2020-09-04-US-SF-2,Pixel4,1283277702430,1,10,GPS_L1,1283277702346477820,-22811611.589,-9924570.209,-9564325.467,-809.878,-936.603,2852.484,-133704.048,-0.003,24963691.52,10.493,0.0,5.543,14.601,24829967.327999998,G10,1283277703429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.38901649676922
5,2020-09-04-US-SF-2,Pixel4,1283277702430,1,20,GPS_L1,1283277702356813329,-21720889.897,-15302970.994,2478841.073,452.8,-123.822,3080.597,157947.849,0.0,21865183.872,4.197,0.0,2.931,3.787,22023125.003,G20,1283277703429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.38901649676922
6,2020-09-04-US-SF-2,Pixel4,1283277702430,1,18,GPS_L1,1283277702360413415,-15925942.478,-8620220.088,19431125.623,2283.68,-942.725,1448.182,85117.203,0.002,20785905.241,3.598,0.0,2.232,2.911,20871017.301000003,G18,1283277703429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.38901649676922
7,2020-09-04-US-SF-2,Pixel4,1283277702430,1,26,GPS_L1,1283277702354878162,-20348886.192,200625.602,17155698.865,-1629.563,-1460.912,-1889.112,81897.315,0.002,22445332.344,7.195,0.0,3.1,4.479,22527222.080000002,G26,1283277703429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.38901649676922
0,2020-09-04-US-SF-2,Pixel4,1283277703430,1,5,GPS_L1,1283277703351131331,12017980.801,-9926526.735,21372047.002,2171.138,1688.019,-414.955,-6100.948,-0.001,23568604.019,2.398,0.0,4.271,7.153,23562491.647,G5,1283277704429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.046191171358
1,2020-09-04-US-SF-2,Pixel4,1283277703430,1,13,GPS_L1,1283277703350917876,13259391.262,-20570835.931,10060361.463,-135.494,1313.115,2839.082,12648.127,0.001,23632596.218,4.197,0.0,4.821,7.46,23645232.064,G13,1283277704429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.046191171358
2,2020-09-04-US-SF-2,Pixel4,1283277703430,1,15,GPS_L1,1283277703354285785,3190370.704,-26004326.124,2541310.183,396.287,387.53,3104.816,-61726.215,-0.0,22622922.5,2.698,0.0,3.947,5.04,22561187.298,G15,1283277704429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.046191171358
3,2020-09-04-US-SF-2,Pixel4,1283277703430,1,29,GPS_L1,1283277703361266464,-5028372.698,-21483832.075,14711737.935,574.114,-1788.809,-2413.588,-56259.426,-0.003,20530167.585,1.799,0.0,2.178,2.693,20473903.288000003,G29,1283277704429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.046191171358
4,2020-09-04-US-SF-2,Pixel4,1283277703430,1,10,GPS_L1,1283277703346480141,-22812421.357,-9925506.677,-9561472.876,-809.655,-936.329,2852.686,-133704.051,-0.003,24962995.701,10.493,0.0,5.543,14.591,24829271.516000003,G10,1283277704429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.046191171358
5,2020-09-04-US-SF-2,Pixel4,1283277703430,1,20,GPS_L1,1283277703356815133,-21720436.935,-15303094.729,2481921.649,453.122,-123.649,3080.545,157947.85,0.0,21864643.046,4.197,0.0,2.931,3.786,22022584.179,G20,1283277704429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.046191171358
6,2020-09-04-US-SF-2,Pixel4,1283277703430,1,18,GPS_L1,1283277703360413961,-15923658.739,-8621162.912,19432573.599,2283.796,-942.92,1447.768,85117.205,0.002,20785741.554,3.298,0.0,2.232,2.911,20870853.616,G18,1283277704429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.046191171358
7,2020-09-04-US-SF-2,Pixel4,1283277703430,1,26,GPS_L1,1283277703354878609,-20350515.7,199164.807,17153809.571,-1629.454,-1460.677,-1889.475,81897.317,0.002,22445198.336,6.296,0.0,3.1,4.479,22527088.074,G26,1283277704429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-183.046191171358
0,2020-09-04-US-SF-2,Pixel4,1283277704430,1,5,GPS_L1,1283277704351129188,12020151.96,-9924838.798,21371631.817,2171.19,1687.863,-415.415,-6100.949,-0.001,23569246.474,2.398,0.0,4.272,7.155,23563134.097999997,G5,1283277705429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-186.51041720427907
1,2020-09-04-US-SF-2,Pixel4,1283277704430,1,13,GPS_L1,1283277704350918708,13259255.756,-20569522.638,10063200.438,-135.517,1313.468,2838.865,12648.128,0.001,23632346.791,4.197,0.0,4.821,7.459,23644982.639000002,G13,1283277705429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-186.51041720427907
2,2020-09-04-US-SF-2,Pixel4,1283277704430,1,15,GPS_L1,1283277704354287310,3190766.994,-26003938.406,2544414.976,396.291,387.902,3104.76,-61726.215,-0.0,22622465.317,2.398,0.0,3.947,5.04,22560730.115000002,G15,1283277705429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-186.51041720427907
3,2020-09-04-US-SF-2,Pixel4,1283277704430,1,29,GPS_L1,1283277704361265942,-5027798.676,-21485620.752,14709324.19,573.934,-1788.548,-2413.902,-56259.428,-0.003,20530324.076,1.799,0.0,2.178,2.693,20474059.777000003,G29,1283277705429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-186.51041720427907
4,2020-09-04-US-SF-2,Pixel4,1283277704430,1,20,GPS_L1,1283277704356816871,-21719983.651,-15303218.29,2485002.173,453.444,-123.475,3080.493,157947.85,0.0,21864122.007,3.897,0.0,2.93,3.786,22022063.141000003,G20,1283277705429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-186.51041720427907
5,2020-09-04-US-SF-2,Pixel4,1283277704430,1,18,GPS_L1,1283277704360414506,-15921374.883,-8622105.931,19434021.161,2283.913,-943.116,1447.355,85117.207,0.002,20785578.167,3.298,0.0,2.232,2.91,20870690.231999997,G18,1283277705429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-186.51041720427907
6,2020-09-04-US-SF-2,Pixel4,1283277704430,1,26,GPS_L1,1283277704354879001,-20352145.1,197704.248,17151919.914,-1629.345,-1460.443,-1889.837,81897.319,0.002,22445080.818,7.195,0.0,3.1,4.479,22526970.558,G26,1283277705429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-186.51041720427907
0,2020-09-04-US-SF-2,Pixel4,1283277705430,1,5,GPS_L1,1283277705351127041,12022323.171,-9923151.017,21371216.172,2171.241,1687.707,-415.875,-6100.95,-0.001,23569890.128,2.398,0.0,4.273,7.158,23563777.747,G5,1283277706429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-189.68388278762941
1,2020-09-04-US-SF-2,Pixel4,1283277705430,1,13,GPS_L1,1283277705350919610,13259120.227,-20568208.992,10066039.198,-135.541,1313.821,2838.649,12648.128,0.001,23632076.378,4.797,0.0,4.821,7.458,23644712.226999998,G13,1283277706429,-2711888.98185997,-4269392.6030765595,3872668.4686410963,-189.68388278762941
