,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-09-04-US-SF-2,Pixel4,1283278304430,1,29,GPS_L1,1283278304360903975,-4714765.27,-22509799.63,13206283.036,471.435,-1622.249,-2593.022,-56260.995,-0.003,20638839.053,1.799,0.0,2.303,2.759,20582572.996,G29,1283278305429,-2711059.0178923975,-4276364.24783976,3865872.9618881047,-1773.2258645258717
5,2020-09-04-US-SF-2,Pixel4,1283278304430,1,10,GPS_L1,1283278304347839222,-23257012.134,-10439425.425,-7812849.158,-666.847,-775.182,2962.64,-133705.634,-0.003,24555553.468,5.696,0.0,5.292,10.506,24421832.036,G10,1283278305429,-2711059.0178923975,-4276364.24783976,3865872.9618881047,-1773.2258645258717
6,2020-09-04-US-SF-2,Pixel4,1283278304430,1,16,GPS_L1,1283278304349107746,-11980901.493,8986227.992,21747052.435,-2090.979,-1870.443,-331.81,-61379.648,-0.002,24175259.54,10.493,0.0,4.374,10.009,24113865.509,G16,1283278305429,-2711059.0178923975,-4276364.24783976,3865872.9618881047,-1773.2258645258717
7,2020-09-04-US-SF-2,Pixel4,1283278304430,1,20,GPS_L1,1283278304357837928,-21389320.76,-15347705.591,4321592.669,649.68,-27.583,3037.604,157948.103,0.0,21558016.819,3.897,0.0,2.817,3.492,21715958.612999998,G20,1283278305429,-2711059.0178923975,-4276364.24783976,3865872.9618881047,-1773.2258645258717
8,2020-09-04-US-SF-2,Pixel4,1283278304430,1,18,GPS_L1,1283278304360715540,-14532417.976,-9223177.601,20226957.59,2342.023,-1060.338,1194.069,85118.536,0.002,20695330.445,4.197,0.0,2.266,2.854,20780443.861,G18,1283278305429,-2711059.0178923975,-4276364.24783976,3865872.9618881047,-1773.2258645258717
9,2020-09-04-US-SF-2,Pixel4,1283278304430,1,26,GPS_L1,1283278304355050765,-21308014.168,-636158.157,15954250.311,-1553.357,-1318.89,-2099.823,81898.623,0.002,22393587.266,10.493,0.0,3.176,4.396,22475478.316999998,G26,1283278305429,-2711059.0178923975,-4276364.24783976,3865872.9618881047,-1773.2258645258717
0,2020-09-04-US-SF-2,Pixel4,1283278305430,1,5,GPS_L1,1283278305349813017,13332189.837,-8939778.885,21039262.168,2191.452,1588.295,-689.868,-6101.347,-0.001,23963824.613,4.797,0.0,4.696,8.77,23957709.800000004,G5,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
1,2020-09-04-US-SF-2,Pixel4,1283278305430,1,13,GPS_L1,1283278305351382632,13175537.662,-19717093.323,11728058.494,-139.912,1521.937,2697.821,12648.53,0.001,23493265.874,3.298,0.0,4.735,6.991,23505902.678000003,G13,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
2,2020-09-04-US-SF-2,Pixel4,1283278305430,1,15,GPS_L1,1283278305355173837,3431335.772,-25703811.02,4397873.594,407.104,610.328,3059.065,-61726.314,-0.0,22356691.209,2.398,0.0,3.796,4.633,22294956.466,G15,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
3,2020-09-04-US-SF-2,Pixel4,1283278305430,1,25,GPS_L1,1283278305349321193,-15196913.777,-19744530.801,-9806127.242,1095.137,541.883,-2831.961,13340.555,0.002,24111269.739,2.998,0.0,5.209,8.185,24124596.900000002,G25,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
4,2020-09-04-US-SF-2,Pixel4,1283278305430,1,29,GPS_L1,1283278305360903341,-4714293.916,-22511421.73,13203689.875,471.274,-1621.956,-2593.304,-56260.997,-0.003,20639029.121,1.799,0.0,2.303,2.759,20582763.062,G29,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
5,2020-09-04-US-SF-2,Pixel4,1283278305430,1,10,GPS_L1,1283278305347841528,-23257678.856,-10440200.478,-7809886.429,-666.594,-774.921,2962.804,-133705.637,-0.003,24554862.146,5.096,0.0,5.292,10.501,24421140.716000006,G10,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
6,2020-09-04-US-SF-2,Pixel4,1283278305430,1,16,GPS_L1,1283278305349109361,-11982992.515,8984357.625,21746720.389,-2091.056,-1870.285,-332.28,-61379.65,-0.002,24174775.375,11.992,0.0,4.374,10.006,24113381.345,G16,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
7,2020-09-04-US-SF-2,Pixel4,1283278305430,1,20,GPS_L1,1283278305357839588,-21388670.912,-15347733.101,4324630.233,650.012,-27.437,3037.513,157948.104,0.0,21557519.164,4.197,0.0,2.817,3.491,21715460.959999997,G20,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
8,2020-09-04-US-SF-2,Pixel4,1283278305430,1,18,GPS_L1,1283278305360715991,-14530075.913,-9224238.037,20228151.443,2342.1,-1060.532,1193.638,85118.538,0.002,20695195.238,4.197,0.0,2.266,2.854,20780308.656000003,G18,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
9,2020-09-04-US-SF-2,Pixel4,1283278305430,1,26,GPS_L1,1283278305355050891,-21309567.453,-637476.929,15952150.319,-1553.213,-1318.653,-2100.16,81898.625,0.002,22393549.492,9.294,0.0,3.176,4.396,22475440.544999998,G26,1283278306429,-2711048.744740732,-4276393.243193722,3865845.8462132593,-1784.3699493300776
0,2020-09-04-US-SF-2,Pixel4,1283278306430,1,5,GPS_L1,1283278306349810845,13334381.292,-8938190.682,21038572.074,2191.467,1588.12,-690.321,-6101.347,-0.001,23964475.762,5.696,0.0,4.697,8.773,23958360.945,G5,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
1,2020-09-04-US-SF-2,Pixel4,1283278306430,1,13,GPS_L1,1283278306351383391,13175397.754,-19715571.215,11730756.19,-139.904,1522.277,2697.568,12648.53,0.001,23493038.332,3.598,0.0,4.735,6.99,23505675.137000002,G13,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
2,2020-09-04-US-SF-2,Pixel4,1283278306430,1,15,GPS_L1,1283278306355175333,3431742.892,-25703200.507,4400932.615,407.136,610.695,3058.968,-61726.314,-0.0,22356242.719,2.099,0.0,3.796,4.633,22294507.976,G15,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
3,2020-09-04-US-SF-2,Pixel4,1283278306430,1,25,GPS_L1,1283278306349319002,-15195818.485,-19743988.846,-9808959.095,1095.451,542.028,-2831.758,13340.557,0.002,24111926.584,2.998,0.0,5.211,8.188,24125253.742,G25,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
4,2020-09-04-US-SF-2,Pixel4,1283278306430,1,29,GPS_L1,1283278306360902707,-4713822.723,-22513043.538,13201096.431,471.114,-1621.663,-2593.586,-56261.0,-0.003,20639219.19,1.799,0.0,2.303,2.76,20582953.127,G29,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
5,2020-09-04-US-SF-2,Pixel4,1283278306430,1,10,GPS_L1,1283278306347843818,-23258345.326,-10440975.271,-7806923.536,-666.342,-774.66,2962.969,-133705.64,-0.003,24554175.622,5.096,0.0,5.292,10.496,24420454.194000002,G10,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
6,2020-09-04-US-SF-2,Pixel4,1283278306430,1,16,GPS_L1,1283278306349110722,-11985083.613,8982487.416,21746387.873,-2091.134,-1870.127,-332.751,-61379.652,-0.002,24174367.358,11.992,0.0,4.373,10.003,24112973.330000002,G16,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
7,2020-09-04-US-SF-2,Pixel4,1283278306430,1,20,GPS_L1,1283278306357841255,-21388020.733,-15347760.466,4327667.706,650.343,-27.292,3037.422,157948.104,0.0,21557019.41,3.897,0.0,2.817,3.491,21714961.205999997,G20,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
8,2020-09-04-US-SF-2,Pixel4,1283278306430,1,18,GPS_L1,1283278306360716404,-14527733.774,-9225298.668,20229344.867,2342.177,-1060.727,1193.208,85118.54,0.002,20695071.424,3.897,0.0,2.266,2.854,20780184.844,G18,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
9,2020-09-04-US-SF-2,Pixel4,1283278306430,1,26,GPS_L1,1283278306355051031,-21311120.594,-638795.463,15950049.99,-1553.069,-1318.417,-2100.497,81898.627,0.002,22393507.521,9.294,0.0,3.177,4.396,22475398.575,G26,1283278307429,-2711038.4002279844,-4276422.320354674,3865818.673515698,-1797.8968659890443
0,2020-09-04-US-SF-2,Pixel4,1283278307430,1,5,GPS_L1,1283278307349808670,13336572.763,-8936602.653,21037881.528,2191.483,1587.945,-690.773,-6101.348,-0.001,23965127.811,10.493,0.0,4.698,8.776,23959012.989,G5,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
1,2020-09-04-US-SF-2,Pixel4,1283278307430,1,13,GPS_L1,1283278307351384132,13175257.854,-19714048.766,11733453.634,-139.896,1522.617,2697.316,12648.531,0.001,23492816.186,2.998,0.0,4.735,6.989,23505452.993,G13,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
2,2020-09-04-US-SF-2,Pixel4,1283278307430,1,15,GPS_L1,1283278307355176810,3432150.045,-25702589.627,4403991.54,407.168,611.062,3058.872,-61726.315,-0.0,22355799.926,2.099,0.0,3.795,4.632,22294065.183999997,G15,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
3,2020-09-04-US-SF-2,Pixel4,1283278307430,1,25,GPS_L1,1283278307349316867,-15194722.879,-19743446.747,-9811790.744,1095.765,542.173,-2831.554,13340.56,0.002,24112566.641,2.398,0.0,5.212,8.191,24125893.797999997,G25,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
4,2020-09-04-US-SF-2,Pixel4,1283278307430,1,29,GPS_L1,1283278307360902089,-4713351.69,-22514665.054,13198502.706,470.953,-1621.371,-2593.868,-56261.002,-0.003,20639404.461,1.799,0.0,2.304,2.76,20583138.394999996,G29,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
5,2020-09-04-US-SF-2,Pixel4,1283278307430,1,10,GPS_L1,1283278307347846111,-23259011.543,-10441749.802,-7803960.478,-666.089,-774.399,2963.133,-133705.642,-0.003,24553488.198,4.797,0.0,5.291,10.491,24419766.773999996,G10,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
6,2020-09-04-US-SF-2,Pixel4,1283278307430,1,16,GPS_L1,1283278307349112245,-11987174.788,8980617.365,21746054.886,-2091.211,-1869.968,-333.222,-61379.655,-0.002,24173910.774,9.294,0.0,4.373,10.0,24112516.746,G16,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
7,2020-09-04-US-SF-2,Pixel4,1283278307430,1,20,GPS_L1,1283278307357842904,-21387370.223,-15347787.684,4330705.088,650.674,-27.146,3037.332,157948.104,0.0,21556525.052,3.897,0.0,2.817,3.491,21714466.847999997,G20,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
8,2020-09-04-US-SF-2,Pixel4,1283278307430,1,18,GPS_L1,1283278307360716853,-14525391.557,-9226359.493,20230537.859,2342.254,-1060.921,1192.777,85118.542,0.002,20694936.817,4.197,0.0,2.267,2.854,20780050.238,G18,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
9,2020-09-04-US-SF-2,Pixel4,1283278307430,1,26,GPS_L1,1283278307355051194,-21312673.59,-640113.761,15947949.324,-1552.924,-1318.18,-2100.834,81898.63,0.002,22393458.655,9.294,0.0,3.177,4.396,22475349.711999997,G26,1283278308429,-2711028.0525809443,-4276451.491680061,3865791.4811427845,-1813.1781969310762
0,2020-09-04-US-SF-2,Pixel4,1283278308430,1,5,GPS_L1,1283278308349806441,13338764.249,-8935014.8,21037190.53,2191.499,1587.77,-691.226,-6101.348,-0.001,23965796.048,5.096,0.0,4.698,8.78,23959681.222,G5,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
1,2020-09-04-US-SF-2,Pixel4,1283278308430,1,13,GPS_L1,1283278308351384859,13175117.963,-19712525.978,11736150.825,-139.887,1522.956,2697.063,12648.532,0.001,23492598.236,2.998,0.0,4.735,6.989,23505235.044000003,G13,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
2,2020-09-04-US-SF-2,Pixel4,1283278308430,1,15,GPS_L1,1283278308355178293,3432557.23,-25701978.379,4407050.368,407.2,611.429,3058.775,-61726.315,-0.0,22355355.333,2.398,0.0,3.795,4.631,22293620.591999996,G15,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
3,2020-09-04-US-SF-2,Pixel4,1283278308430,1,25,GPS_L1,1283278308349314706,-15193626.96,-19742904.502,-9814622.191,1096.079,542.319,-2831.35,13340.562,0.002,24113214.493,2.998,0.0,5.213,8.194,24126541.648000002,G25,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
4,2020-09-04-US-SF-2,Pixel4,1283278308430,1,29,GPS_L1,1283278308360901459,-4712880.819,-22516286.277,13195908.698,470.792,-1621.078,-2594.15,-56261.005,-0.003,20639593.331,1.799,0.0,2.304,2.76,20583327.262,G29,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
5,2020-09-04-US-SF-2,Pixel4,1283278308430,1,10,GPS_L1,1283278308347848398,-23259677.508,-10442524.072,-7800997.257,-665.837,-774.138,2963.297,-133705.645,-0.003,24552802.572,5.096,0.0,5.291,10.486,24419081.15,G10,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
6,2020-09-04-US-SF-2,Pixel4,1283278308430,1,16,GPS_L1,1283278308349113724,-11989266.04,8978747.474,21745721.428,-2091.288,-1869.81,-333.693,-61379.657,-0.002,24173467.381,8.094,0.0,4.373,9.997,24112073.354,G16,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
7,2020-09-04-US-SF-2,Pixel4,1283278308430,1,20,GPS_L1,1283278308357844607,-21386719.381,-15347814.757,4333742.379,651.006,-27.0,3037.241,157948.105,0.0,21556014.505,3.897,0.0,2.817,3.49,21713956.303,G20,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
8,2020-09-04-US-SF-2,Pixel4,1283278308430,1,18,GPS_L1,1283278308360717306,-14523049.263,-9227420.513,20231730.422,2342.331,-1061.116,1192.347,85118.544,0.002,20694801.011,4.197,0.0,2.267,2.854,20779914.434,G18,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
9,2020-09-04-US-SF-2,Pixel4,1283278308430,1,26,GPS_L1,1283278308355051300,-21314226.442,-641431.823,15945848.321,-1552.78,-1317.944,-2101.17,81898.632,0.002,22393426.877,11.992,0.0,3.177,4.396,22475317.935999997,G26,1283278309429,-2711017.5891267573,-4276480.734820266,3865764.3229095503,-1830.8163837658665
0,2020-09-04-US-SF-2,Pixel4,1283278309430,1,5,GPS_L1,1283278309349804260,13340955.751,-8933427.121,21036499.079,2191.515,1587.595,-691.678,-6101.349,-0.001,23966449.896,6.296,0.0,4.699,8.783,23960335.065,G5,1283278310429,-2711007.1029131403,-4276510.046884153,3865737.268450622,-1839.9976954941174
1,2020-09-04-US-SF-2,Pixel4,1283278309430,1,13,GPS_L1,1283278309351385618,13174978.081,-19711002.85,11738847.764,-139.878,1523.296,2696.81,12648.532,0.001,23492370.694,3.298,0.0,4.735,6.988,23505007.503,G13,1283278310429,-2711007.1029131403,-4276510.046884153,3865737.268450622,-1839.9976954941174
2,2020-09-04-US-SF-2,Pixel4,1283278309430,1,15,GPS_L1,1283278309355179783,3432964.446,-25701366.765,4410109.099,407.232,611.796,3058.679,-61726.315,-0.0,22354908.643,2.398,0.0,3.795,4.631,22293173.901999995,G15,1283278310429,-2711007.1029131403,-4276510.046884153,3865737.268450622,-1839.9976954941174
3,2020-09-04-US-SF-2,Pixel4,1283278309430,1,25,GPS_L1,1283278309349312534,-15192530.727,-19742362.112,-9817453.432,1096.392,542.464,-2831.146,13340.565,0.002,24113865.642,2.698,0.0,5.214,8.197,24127192.796,G25,1283278310429,-2711007.1029131403,-4276510.046884153,3865737.268450622,-1839.9976954941174
4,2020-09-04-US-SF-2,Pixel4,1283278309430,1,29,GPS_L1,1283278309360900828,-4712410.108,-22517907.207,13193314.408,470.631,-1620.785,-2594.432,-56261.008,-0.003,20639782.5,1.799,0.0,2.304,2.76,20583516.427999996,G29,1283278310429,-2711007.1029131403,-4276510.046884153,3865737.268450622,-1839.9976954941174
5,2020-09-04-US-SF-2,Pixel4,1283278309430,1,10,GPS_L1,1283278309347850679,-23260343.22,-10443298.08,-7798033.871,-665.584,-773.876,2963.461,-133705.647,-0.003,24552118.746,4.797,0.0,5.29,10.481,24418397.328,G10,1283278310429,-2711007.1029131403,-4276510.046884153,3865737.268450622,-1839.9976954941174
6,2020-09-04-US-SF-2,Pixel4,1283278309430,1,16,GPS_L1,1283278309349115188,-11991357.369,8976877.74,21745387.499,-2091.364,-1869.652,-334.164,-61379.659,-0.002,24173028.484,7.195,0.0,4.373,9.994,24111634.458,G16,1283278310429,-2711007.1029131403,-4276510.046884153,3865737.268450622,-1839.9976954941174
7,2020-09-04-US-SF-2,Pixel4,1283278309430,1,20,GPS_L1,1283278309357846257,-21386068.208,-15347841.684,4336779.579,651.337,-26.855,3037.15,157948.105,0.0,21555519.848,4.197,0.0,2.816,3.49,21713461.647000004,G20,1283278310429,-2711007.1029131403,-4276510.046884153,3865737.268450622,-1839.9976954941174
8,2020-09-04-US-SF-2,Pixel4,1283278309430,1,18,GPS_L1,1283278309360717749,-14520706.892,-9228481.727,20232922.553,2342.408,-1061.31,1191.917,85118.547,0.002,20694668.203,4.197,0.0,2.267,2.854,20779781.629,G18,1283278310429,-2711007.1029131403,-4276510.046884153,3865737.268450622,-1839.9976954941174
0,2020-09-04-US-SF-2,Pixel4,1283278310430,1,5,GPS_L1,1283278310349802080,13343147.269,-8931839.618,21035807.176,2191.53,1587.42,-692.13,-6101.35,-0.001,23967103.443,5.696,0.0,4.7,8.786,23960988.607,G5,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
1,2020-09-04-US-SF-2,Pixel4,1283278310430,1,13,GPS_L1,1283278310351386373,13174838.207,-19709479.381,11741544.449,-139.87,1523.636,2696.558,12648.533,0.001,23492144.351,2.998,0.0,4.734,6.987,23504781.163,G13,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
2,2020-09-04-US-SF-2,Pixel4,1283278310430,1,15,GPS_L1,1283278310355181277,3433371.696,-25700754.783,4413167.734,407.265,612.163,3058.582,-61726.315,-0.0,22354460.753,2.398,0.0,3.795,4.63,22292726.012999997,G15,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
3,2020-09-04-US-SF-2,Pixel4,1283278310430,1,25,GPS_L1,1283278310349310377,-15191434.18,-19741819.577,-9820284.471,1096.706,542.609,-2830.942,13340.567,0.002,24114512.294,2.698,0.0,5.215,8.2,24127839.446000002,G25,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
4,2020-09-04-US-SF-2,Pixel4,1283278310430,1,29,GPS_L1,1283278310360900216,-4711939.558,-22519527.844,13190719.836,470.47,-1620.492,-2594.714,-56261.01,-0.003,20639965.973,1.799,0.0,2.304,2.76,20583699.898999996,G29,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
5,2020-09-04-US-SF-2,Pixel4,1283278310430,1,10,GPS_L1,1283278310347852975,-23261008.679,-10444071.828,-7795070.321,-665.332,-773.615,2963.625,-133705.65,-0.003,24551430.422,4.197,0.0,5.29,10.476,24417709.006,G10,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
6,2020-09-04-US-SF-2,Pixel4,1283278310430,1,16,GPS_L1,1283278310349116683,-11993448.775,8975008.165,21745053.099,-2091.441,-1869.493,-334.634,-61379.661,-0.002,24172580.295,7.195,0.0,4.373,9.991,24111186.270000003,G16,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
7,2020-09-04-US-SF-2,Pixel4,1283278310430,1,20,GPS_L1,1283278310357847949,-21385416.704,-15347868.466,4339816.688,651.668,-26.709,3037.058,157948.106,0.0,21555012.599,4.197,0.0,2.816,3.489,21712954.4,G20,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
8,2020-09-04-US-SF-2,Pixel4,1283278310430,1,18,GPS_L1,1283278310360718216,-14518364.444,-9229543.135,20234114.255,2342.485,-1061.504,1191.486,85118.549,0.002,20694528.2,4.197,0.0,2.267,2.854,20779641.628,G18,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
9,2020-09-04-US-SF-2,Pixel4,1283278310430,1,26,GPS_L1,1283278310355051584,-21317331.713,-644067.236,15941645.305,-1552.491,-1317.47,-2101.844,81898.636,0.002,22393341.736,13.79,0.0,3.177,4.396,22475232.799,G26,1283278311429,-2710996.66370259,-4276539.366691487,3865710.3035796727,-1859.2950712563913
0,2020-09-04-US-SF-2,Pixel4,1283278311430,1,5,GPS_L1,1283278311349799903,13345338.802,-8930252.289,21035114.82,2191.546,1587.245,-692.583,-6101.35,-0.001,23967756.092,6.296,0.0,4.701,8.79,23961641.251,G5,1283278312429,-2710986.2170913424,-4276568.652574282,3865683.4463457027,-1874.4944219876465
1,2020-09-04-US-SF-2,Pixel4,1283278311430,1,13,GPS_L1,1283278311351387117,13174698.341,-19707955.573,11744240.882,-139.861,1523.976,2696.305,12648.534,0.001,23491921.305,3.298,0.0,4.734,6.987,23504558.118,G13,1283278312429,-2710986.2170913424,-4276568.652574282,3865683.4463457027,-1874.4944219876465
2,2020-09-04-US-SF-2,Pixel4,1283278311430,1,15,GPS_L1,1283278311355182768,3433778.977,-25700142.435,4416226.272,407.297,612.53,3058.485,-61726.315,-0.0,22354013.762,2.398,0.0,3.794,4.629,22292279.023999996,G15,1283278312429,-2710986.2170913424,-4276568.652574282,3865683.4463457027,-1874.4944219876465
