,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-09-04-US-SF-2,Pixel4,1283278496430,1,15,GPS_L1,1283278496355444605,3509731.857,-25580558.24,4980319.814,414.078,680.188,3039.432,-61726.355,-0.0,22275517.004,1.799,0.0,3.753,4.522,22213782.374,G15,1283278497429,-2709546.4583268333,-4280926.649552048,3861784.832454161,-3422.4151336190685
2,2020-09-04-US-SF-2,Pixel4,1283278496430,1,25,GPS_L1,1283278496348901403,-14982016.037,-19638445.487,-10343248.28,1155.12,568.625,-2792.002,13341.009,0.002,24237119.615,3.298,0.0,5.437,8.78,24250446.406999998,G25,1283278497429,-2709546.4583268333,-4280926.649552048,3861784.832454161,-3422.4151336190685
3,2020-09-04-US-SF-2,Pixel4,1283278496430,1,29,GPS_L1,1283278496360773791,-4627173.807,-22815820.723,12703286.256,441.199,-1565.177,-2646.187,-56261.495,-0.003,20677867.234,2.698,0.0,2.348,2.784,20621600.606999997,G29,1283278497429,-2709546.4583268333,-4280926.649552048,3861784.832454161,-3422.4151336190685
4,2020-09-04-US-SF-2,Pixel4,1283278496430,1,10,GPS_L1,1283278496348271564,-23380339.403,-10583474.917,-7241066.002,-617.521,-725.49,2993.034,-133706.135,-0.003,24425940.597,2.398,0.0,5.209,9.638,24292219.615,G10,1283278497429,-2709546.4583268333,-4280926.649552048,3861784.832454161,-3422.4151336190685
5,2020-09-04-US-SF-2,Pixel4,1283278496430,1,16,GPS_L1,1283278496349389008,-12383725.816,8630068.451,21674678.08,-2104.752,-1839.291,-422.026,-61380.045,-0.002,24090939.314,5.696,0.0,4.358,9.452,24029545.459,G16,1283278497429,-2709546.4583268333,-4280926.649552048,3861784.832454161,-3422.4151336190685
6,2020-09-04-US-SF-2,Pixel4,1283278496430,1,20,GPS_L1,1283278496358149708,-21258462.234,-15350369.393,4903065.655,713.491,-0.459,3019.005,157948.181,0.0,21464547.527,3.298,0.0,2.786,3.411,21622489.511000004,G20,1283278497429,-2709546.4583268333,-4280926.649552048,3861784.832454161,-3422.4151336190685
7,2020-09-04-US-SF-2,Pixel4,1283278496430,1,18,GPS_L1,1283278496360797621,-14081403.383,-9430338.617,20448256.7,2355.641,-1097.544,1110.979,85118.96,0.002,20670723.18,11.992,0.0,2.28,2.84,20755837.02,G18,1283278497429,-2709546.4583268333,-4280926.649552048,3861784.832454161,-3422.4151336190685
8,2020-09-04-US-SF-2,Pixel4,1283278496430,1,26,GPS_L1,1283278496355072160,-21603531.717,-885024.986,15544927.558,-1524.594,-1273.482,-2163.674,81899.045,0.002,22387173.206,7.195,0.0,3.21,4.386,22469064.655,G26,1283278497429,-2709546.4583268333,-4280926.649552048,3861784.832454161,-3422.4151336190685
0,2020-09-04-US-SF-2,Pixel4,1283278497430,1,13,GPS_L1,1283278497351512854,13148889.952,-19418645.112,12241317.542,-137.353,1586.731,2648.27,12648.656,0.001,23454226.301,1.799,0.0,4.717,6.873,23466863.367,G13,1283278498429,-2709530.3114014594,-4280950.730019165,3861770.835105794,-3439.7187735690936
1,2020-09-04-US-SF-2,Pixel4,1283278497430,1,15,GPS_L1,1283278497355446027,3510145.956,-25579877.868,4983359.196,414.119,680.553,3039.322,-61726.355,-0.0,22275090.699,1.799,0.0,3.753,4.522,22213356.069000002,G15,1283278498429,-2709530.3114014594,-4280950.730019165,3861770.835105794,-3439.7187735690936
2,2020-09-04-US-SF-2,Pixel4,1283278497430,1,25,GPS_L1,1283278497348899198,-14980860.763,-19637876.796,-10346040.168,1155.435,568.76,-2791.788,13341.011,0.002,24237780.657,2.998,0.0,5.438,8.783,24251107.447,G25,1283278498429,-2709530.3114014594,-4280950.730019165,3861770.835105794,-3439.7187735690936
3,2020-09-04-US-SF-2,Pixel4,1283278497430,1,29,GPS_L1,1283278497360773116,-4626732.686,-22817385.747,12700639.935,441.045,-1564.875,-2646.458,-56261.498,-0.003,20678069.594,2.398,0.0,2.348,2.785,20621802.963,G29,1283278498429,-2709530.3114014594,-4280950.730019165,3861770.835105794,-3439.7187735690936
4,2020-09-04-US-SF-2,Pixel4,1283278497430,1,10,GPS_L1,1283278497348273788,-23380956.795,-10584200.28,-7238072.885,-617.26,-725.234,2993.187,-133706.138,-0.003,24425273.859,2.698,0.0,5.209,9.634,24291552.878000002,G10,1283278498429,-2709530.3114014594,-4280950.730019165,3861770.835105794,-3439.7187735690936
5,2020-09-04-US-SF-2,Pixel4,1283278497430,1,16,GPS_L1,1283278497349390452,-12385830.604,8628229.24,21674255.819,-2104.819,-1839.125,-422.494,-61380.048,-0.002,24090506.413,5.096,0.0,4.358,9.449,24029112.558,G16,1283278498429,-2709530.3114014594,-4280950.730019165,3861770.835105794,-3439.7187735690936
6,2020-09-04-US-SF-2,Pixel4,1283278497430,1,20,GPS_L1,1283278497358151299,-21257748.575,-15350369.783,4906084.613,713.824,-0.322,3018.902,157948.181,0.0,21464070.557,2.998,0.0,2.786,3.411,21622012.541000005,G20,1283278498429,-2709530.3114014594,-4280950.730019165,3861770.835105794,-3439.7187735690936
7,2020-09-04-US-SF-2,Pixel4,1283278497430,1,18,GPS_L1,1283278497360798017,-14079047.709,-9431436.259,20449367.461,2355.705,-1097.737,1110.544,85118.962,0.002,20670604.462,8.094,0.0,2.281,2.84,20755718.303000003,G18,1283278498429,-2709530.3114014594,-4280950.730019165,3861770.835105794,-3439.7187735690936
8,2020-09-04-US-SF-2,Pixel4,1283278497430,1,26,GPS_L1,1283278497355072289,-21605056.234,-886298.349,15542763.719,-1524.439,-1273.246,-2164.002,81899.047,0.002,22387134.533,6.296,0.0,3.21,4.386,22469025.983999997,G26,1283278498429,-2709530.3114014594,-4280950.730019165,3861770.835105794,-3439.7187735690936
0,2020-09-04-US-SF-2,Pixel4,1283278498430,1,13,GPS_L1,1283278498351513550,13148752.608,-19417058.211,12243965.681,-137.335,1587.066,2648.006,12648.657,0.001,23454017.645,1.799,0.0,4.716,6.872,23466654.714,G13,1283278499429,-2709513.3151421603,-4280974.776520487,3861757.68035905,-3451.6405975871367
1,2020-09-04-US-SF-2,Pixel4,1283278498430,1,15,GPS_L1,1283278498355447434,3510560.096,-25579197.131,4986398.467,414.16,680.917,3039.213,-61726.355,-0.0,22274668.891,1.799,0.0,3.753,4.521,22212934.262,G15,1283278499429,-2709513.3151421603,-4280974.776520487,3861757.68035905,-3451.6405975871367
2,2020-09-04-US-SF-2,Pixel4,1283278498430,1,25,GPS_L1,1283278498348896989,-14979705.173,-19637307.97,-10348831.843,1155.749,568.895,-2791.573,13341.014,0.002,24238442.899,2.998,0.0,5.439,8.786,24251769.688,G25,1283278499429,-2709513.3151421603,-4280974.776520487,3861757.68035905,-3451.6405975871367
3,2020-09-04-US-SF-2,Pixel4,1283278498430,1,29,GPS_L1,1283278498360772443,-4626291.719,-22818950.469,12697993.343,440.891,-1564.573,-2646.73,-56261.501,-0.003,20678271.354,2.398,0.0,2.349,2.785,20622004.719,G29,1283278499429,-2709513.3151421603,-4280974.776520487,3861757.68035905,-3451.6405975871367
4,2020-09-04-US-SF-2,Pixel4,1283278498430,1,10,GPS_L1,1283278498348276027,-23381573.926,-10584925.388,-7235079.615,-616.999,-724.978,2993.339,-133706.141,-0.003,24424602.623,2.998,0.0,5.208,9.63,24290881.644,G10,1283278499429,-2709513.3151421603,-4280974.776520487,3861757.68035905,-3451.6405975871367
5,2020-09-04-US-SF-2,Pixel4,1283278498430,1,16,GPS_L1,1283278498349391912,-12387935.459,8626390.195,21673833.089,-2104.885,-1838.959,-422.963,-61380.05,-0.002,24090068.716,5.696,0.0,4.358,9.447,24028674.860999998,G16,1283278499429,-2709513.3151421603,-4280974.776520487,3861757.68035905,-3451.6405975871367
6,2020-09-04-US-SF-2,Pixel4,1283278498430,1,20,GPS_L1,1283278498358152913,-21257034.582,-15350370.037,4909103.468,714.157,-0.185,3018.799,157948.181,0.0,21463586.692,3.598,0.0,2.786,3.411,21621528.676000006,G20,1283278499429,-2709513.3151421603,-4280974.776520487,3861757.68035905,-3451.6405975871367
7,2020-09-04-US-SF-2,Pixel4,1283278498430,1,18,GPS_L1,1283278498360798449,-14076691.97,-9432534.094,20450477.787,2355.77,-1097.93,1110.108,85118.964,0.002,20670474.952,6.296,0.0,2.281,2.84,20755588.795,G18,1283278499429,-2709513.3151421603,-4280974.776520487,3861757.68035905,-3451.6405975871367
8,2020-09-04-US-SF-2,Pixel4,1283278498430,1,26,GPS_L1,1283278498355072376,-21606580.595,-887571.477,15540599.552,-1524.283,-1273.01,-2164.33,81899.049,0.002,22387108.451,5.696,0.0,3.21,4.386,22468999.904,G26,1283278499429,-2709513.3151421603,-4280974.776520487,3861757.68035905,-3451.6405975871367
0,2020-09-04-US-SF-2,Pixel4,1283278499430,1,13,GPS_L1,1283278499351514236,13148615.282,-19415470.977,12246613.557,-137.317,1587.4,2647.742,12648.657,0.001,23453811.988,2.099,0.0,4.716,6.872,23466449.057000004,G13,1283278500429,-2709495.6636221744,-4280998.491852254,3861745.231695773,-3466.355709319546
1,2020-09-04-US-SF-2,Pixel4,1283278499430,1,15,GPS_L1,1283278499355448876,3510974.277,-25578516.03,4989437.63,414.201,681.281,3039.104,-61726.356,-0.0,22274236.591,2.099,0.0,3.753,4.521,22212501.961,G15,1283278500429,-2709495.6636221744,-4280998.491852254,3861745.231695773,-3466.355709319546
2,2020-09-04-US-SF-2,Pixel4,1283278499430,1,25,GPS_L1,1283278499348894804,-14978549.27,-19636739.009,-10351623.302,1156.063,569.029,-2791.358,13341.016,0.002,24239097.945,3.298,0.0,5.44,8.79,24252424.731,G25,1283278500429,-2709495.6636221744,-4280998.491852254,3861745.231695773,-3466.355709319546
3,2020-09-04-US-SF-2,Pixel4,1283278499430,1,29,GPS_L1,1283278499360771766,-4625850.906,-22820514.889,12695346.479,440.737,-1564.271,-2647.001,-56261.503,-0.003,20678474.314,2.398,0.0,2.349,2.785,20622207.677,G29,1283278500429,-2709495.6636221744,-4280998.491852254,3861745.231695773,-3466.355709319546
4,2020-09-04-US-SF-2,Pixel4,1283278499430,1,10,GPS_L1,1283278499348278223,-23382190.795,-10585650.239,-7232086.194,-616.737,-724.722,2993.491,-133706.143,-0.003,24423944.279,5.096,0.0,5.208,9.626,24290223.302,G10,1283278500429,-2709495.6636221744,-4280998.491852254,3861745.231695773,-3466.355709319546
5,2020-09-04-US-SF-2,Pixel4,1283278499430,1,16,GPS_L1,1283278499349393382,-12390040.381,8624551.317,21673409.891,-2104.951,-1838.792,-423.432,-61380.052,-0.002,24089628.021,6.296,0.0,4.358,9.444,24028234.167000003,G16,1283278500429,-2709495.6636221744,-4280998.491852254,3861745.231695773,-3466.355709319546
6,2020-09-04-US-SF-2,Pixel4,1283278499430,1,20,GPS_L1,1283278499358154488,-21256320.256,-15350370.154,4912122.22,714.491,-0.049,3018.696,157948.182,0.0,21463114.519,4.797,0.0,2.786,3.41,21621056.505000003,G20,1283278500429,-2709495.6636221744,-4280998.491852254,3861745.231695773,-3466.355709319546
7,2020-09-04-US-SF-2,Pixel4,1283278499430,1,18,GPS_L1,1283278499360798882,-14074336.167,-9433632.122,20451587.678,2355.834,-1098.123,1109.673,85118.966,0.002,20670345.142,5.096,0.0,2.281,2.84,20755458.987,G18,1283278500429,-2709495.6636221744,-4280998.491852254,3861745.231695773,-3466.355709319546
8,2020-09-04-US-SF-2,Pixel4,1283278499430,1,26,GPS_L1,1283278499355072483,-21608104.801,-888844.368,15538435.057,-1524.128,-1272.773,-2164.658,81899.052,0.002,22387076.373,8.094,0.0,3.211,4.386,22468967.828,G26,1283278500429,-2709495.6636221744,-4280998.491852254,3861745.231695773,-3466.355709319546
0,2020-09-04-US-SF-2,Pixel4,1283278500430,1,13,GPS_L1,1283278500351514931,13148477.974,-19413883.407,12249261.168,-137.298,1587.735,2647.478,12648.658,0.001,23453603.632,1.799,0.0,4.716,6.871,23466240.703,G13,1283278501429,-2709477.4173819567,-4281021.8857744485,3861733.600443827,-3478.0709598025446
1,2020-09-04-US-SF-2,Pixel4,1283278500430,1,15,GPS_L1,1283278500355450265,3511388.499,-25577834.565,4992476.683,414.242,681.646,3038.994,-61726.356,-0.0,22273820.179,2.099,0.0,3.752,4.52,22212085.551000003,G15,1283278501429,-2709477.4173819567,-4281021.8857744485,3861733.600443827,-3478.0709598025446
2,2020-09-04-US-SF-2,Pixel4,1283278500430,1,25,GPS_L1,1283278500348892554,-14977393.052,-19636169.914,-10354414.547,1156.377,569.164,-2791.143,13341.019,0.002,24239772.479,3.298,0.0,5.441,8.793,24253099.264,G25,1283278501429,-2709477.4173819567,-4281021.8857744485,3861733.600443827,-3478.0709598025446
3,2020-09-04-US-SF-2,Pixel4,1283278500430,1,29,GPS_L1,1283278500360771084,-4625410.247,-22822079.007,12692699.343,440.583,-1563.969,-2647.272,-56261.506,-0.003,20678678.772,2.698,0.0,2.349,2.785,20622412.132,G29,1283278501429,-2709477.4173819567,-4281021.8857744485,3861733.600443827,-3478.0709598025446
4,2020-09-04-US-SF-2,Pixel4,1283278500430,1,10,GPS_L1,1283278500348280446,-23382807.403,-10586374.835,-7229092.62,-616.475,-724.465,2993.643,-133706.146,-0.003,24423277.84,4.797,0.0,5.207,9.622,24289556.865,G10,1283278501429,-2709477.4173819567,-4281021.8857744485,3861733.600443827,-3478.0709598025446
5,2020-09-04-US-SF-2,Pixel4,1283278500430,1,16,GPS_L1,1283278500349394818,-12392145.368,8622712.605,21672986.224,-2105.017,-1838.626,-423.901,-61380.054,-0.002,24089197.519,6.296,0.0,4.358,9.441,24027803.666,G16,1283278501429,-2709477.4173819567,-4281021.8857744485,3861733.600443827,-3478.0709598025446
6,2020-09-04-US-SF-2,Pixel4,1283278500430,1,20,GPS_L1,1283278500358156090,-21255605.597,-15350370.134,4915140.869,714.824,0.088,3018.592,157948.182,0.0,21462634.251,5.096,0.0,2.786,3.41,21620576.237,G20,1283278501429,-2709477.4173819567,-4281021.8857744485,3861733.600443827,-3478.0709598025446
7,2020-09-04-US-SF-2,Pixel4,1283278500430,1,18,GPS_L1,1283278500360799316,-14071980.3,-9434730.343,20452697.134,2355.899,-1098.316,1109.238,85118.968,0.002,20670215.032,4.197,0.0,2.281,2.84,20755328.879,G18,1283278501429,-2709477.4173819567,-4281021.8857744485,3861733.600443827,-3478.0709598025446
8,2020-09-04-US-SF-2,Pixel4,1283278500430,1,26,GPS_L1,1283278500355072555,-21609628.851,-890117.023,15536270.235,-1523.972,-1272.537,-2164.986,81899.054,0.002,22387054.788,10.493,0.0,3.211,4.386,22468946.245,G26,1283278501429,-2709477.4173819567,-4281021.8857744485,3861733.600443827,-3478.0709598025446
0,2020-09-04-US-SF-2,Pixel4,1283278501430,1,13,GPS_L1,1283278501351515613,13148340.685,-19412295.502,12251908.516,-137.28,1588.07,2647.215,12648.658,0.001,23453399.173,1.799,0.0,4.716,6.87,23466036.245,G13,1283278502429,-2709458.418426873,-4281044.78694333,3861722.855426049,-3490.8030308749744
1,2020-09-04-US-SF-2,Pixel4,1283278501430,1,15,GPS_L1,1283278501355451681,3511802.762,-25577152.736,4995515.627,414.283,682.01,3038.885,-61726.356,-0.0,22273395.673,2.099,0.0,3.752,4.519,22211661.046,G15,1283278502429,-2709458.418426873,-4281044.78694333,3861722.855426049,-3490.8030308749744
2,2020-09-04-US-SF-2,Pixel4,1283278501430,1,25,GPS_L1,1283278501348890352,-14976236.52,-19635600.684,-10357205.576,1156.692,569.298,-2790.928,13341.021,0.002,24240432.621,4.197,0.0,5.443,8.797,24253759.402000003,G25,1283278502429,-2709458.418426873,-4281044.78694333,3861722.855426049,-3490.8030308749744
3,2020-09-04-US-SF-2,Pixel4,1283278501430,1,29,GPS_L1,1283278501360770405,-4624969.742,-22823642.823,12690051.937,440.429,-1563.667,-2647.544,-56261.508,-0.003,20678882.331,2.398,0.0,2.349,2.785,20622615.689,G29,1283278502429,-2709458.418426873,-4281044.78694333,3861722.855426049,-3490.8030308749744
4,2020-09-04-US-SF-2,Pixel4,1283278501430,1,10,GPS_L1,1283278501348282671,-23383423.749,-10587099.174,-7226098.894,-616.214,-724.209,2993.795,-133706.148,-0.003,24422610.802,3.298,0.0,5.207,9.618,24288889.829000004,G10,1283278502429,-2709458.418426873,-4281044.78694333,3861722.855426049,-3490.8030308749744
5,2020-09-04-US-SF-2,Pixel4,1283278501430,1,16,GPS_L1,1283278501349396306,-12394250.42,8620874.06,21672562.088,-2105.083,-1838.46,-424.37,-61380.056,-0.002,24088751.428,13.79,0.0,4.358,9.439,24027357.575,G16,1283278502429,-2709458.418426873,-4281044.78694333,3861722.855426049,-3490.8030308749744
6,2020-09-04-US-SF-2,Pixel4,1283278501430,1,20,GPS_L1,1283278501358157687,-21254890.604,-15350369.978,4918159.415,715.158,0.224,3018.489,157948.183,0.0,21462155.483,3.897,0.0,2.786,3.409,21620097.470999997,G20,1283278502429,-2709458.418426873,-4281044.78694333,3861722.855426049,-3490.8030308749744
7,2020-09-04-US-SF-2,Pixel4,1283278501430,1,18,GPS_L1,1283278501360799772,-14069624.368,-9435828.757,20453806.154,2355.963,-1098.509,1108.803,85118.971,0.002,20670078.326,3.598,0.0,2.281,2.84,20755192.176000003,G18,1283278502429,-2709458.418426873,-4281044.78694333,3861722.855426049,-3490.8030308749744
8,2020-09-04-US-SF-2,Pixel4,1283278501430,1,26,GPS_L1,1283278501355072665,-21611152.745,-891389.441,15534105.084,-1523.817,-1272.301,-2165.314,81899.056,0.002,22387021.811,9.294,0.0,3.211,4.386,22468913.270000003,G26,1283278502429,-2709458.418426873,-4281044.78694333,3861722.855426049,-3490.8030308749744
0,2020-09-04-US-SF-2,Pixel4,1283278502430,1,13,GPS_L1,1283278502351516315,13148203.415,-19410707.263,12254555.601,-137.262,1588.405,2646.951,12648.659,0.001,23453188.719,1.799,0.0,4.716,6.87,23465825.792000003,G13,1283278503429,-2709438.877170217,-4281067.490119077,3861713.1003498393,-3504.9186287955304
1,2020-09-04-US-SF-2,Pixel4,1283278502430,1,15,GPS_L1,1283278502355453095,3512217.066,-25576470.542,4998554.461,414.324,682.374,3038.775,-61726.356,-0.0,22272971.766,2.398,0.0,3.752,4.519,22211237.139,G15,1283278503429,-2709438.877170217,-4281067.490119077,3861713.1003498393,-3504.9186287955304
2,2020-09-04-US-SF-2,Pixel4,1283278502430,1,25,GPS_L1,1283278502348888092,-14975079.673,-19635031.32,-10359996.39,1157.006,569.433,-2790.713,13341.023,0.002,24241110.152,6.296,0.0,5.444,8.8,24254436.930999998,G25,1283278503429,-2709438.877170217,-4281067.490119077,3861713.1003498393,-3504.9186287955304
3,2020-09-04-US-SF-2,Pixel4,1283278502430,1,29,GPS_L1,1283278502360769734,-4624529.391,-22825206.337,12687404.259,440.275,-1563.365,-2647.815,-56261.511,-0.003,20679083.492,2.398,0.0,2.35,2.785,20622816.845999997,G29,1283278503429,-2709438.877170217,-4281067.490119077,3861713.1003498393,-3504.9186287955304
4,2020-09-04-US-SF-2,Pixel4,1283278502430,1,10,GPS_L1,1283278502348284892,-23384039.833,-10587823.256,-7223105.017,-615.952,-723.953,2993.947,-133706.151,-0.003,24421944.963,4.797,0.0,5.207,9.614,24288223.991,G10,1283278503429,-2709438.877170217,-4281067.490119077,3861713.1003498393,-3504.9186287955304
5,2020-09-04-US-SF-2,Pixel4,1283278502430,1,16,GPS_L1,1283278502349397746,-12396355.54,8619035.68,21672137.483,-2105.149,-1838.293,-424.839,-61380.058,-0.002,24088319.727,10.493,0.0,4.358,9.436,24026925.875000004,G16,1283278503429,-2709438.877170217,-4281067.490119077,3861713.1003498393,-3504.9186287955304
6,2020-09-04-US-SF-2,Pixel4,1283278502430,1,20,GPS_L1,1283278502358159246,-21254175.278,-15350369.685,4921177.857,715.491,0.361,3018.386,157948.183,0.0,21461688.106,2.698,0.0,2.785,3.409,21619630.094999995,G20,1283278503429,-2709438.877170217,-4281067.490119077,3861713.1003498393,-3504.9186287955304
7,2020-09-04-US-SF-2,Pixel4,1283278502430,1,18,GPS_L1,1283278502360800206,-14067268.372,-9436927.365,20454914.739,2356.027,-1098.703,1108.368,85118.973,0.002,20669948.216,3.298,0.0,2.281,2.84,20755062.068,G18,1283278503429,-2709438.877170217,-4281067.490119077,3861713.1003498393,-3504.9186287955304
8,2020-09-04-US-SF-2,Pixel4,1283278502430,1,26,GPS_L1,1283278502355072742,-21612676.484,-892661.623,15531939.605,-1523.661,-1272.065,-2165.642,81899.058,0.002,22386998.727,8.094,0.0,3.211,4.386,22468890.188,G26,1283278503429,-2709438.877170217,-4281067.490119077,3861713.1003498393,-3504.9186287955304
0,2020-09-04-US-SF-2,Pixel4,1283278503430,1,13,GPS_L1,1283278503351517006,13148066.163,-19409118.689,12257202.421,-137.243,1588.739,2646.687,12648.66,0.001,23452981.563,1.799,0.0,4.716,6.869,23465618.638000004,G13,1283278504429,-2709418.702401451,-4281089.7244134545,3861704.0400221874,-3513.238639825986
1,2020-09-04-US-SF-2,Pixel4,1283278503430,1,15,GPS_L1,1283278503355454499,3512631.411,-25575787.984,5001593.185,414.365,682.739,3038.665,-61726.357,-0.0,22272550.858,2.398,0.0,3.752,4.518,22210816.231,G15,1283278504429,-2709418.702401451,-4281089.7244134545,3861704.0400221874,-3513.238639825986
2,2020-09-04-US-SF-2,Pixel4,1283278503430,1,25,GPS_L1,1283278503348885874,-14973922.513,-19634461.822,-10362786.989,1157.32,569.567,-2790.498,13341.026,0.002,24241775.092,5.696,0.0,5.445,8.803,24255101.87,G25,1283278504429,-2709418.702401451,-4281089.7244134545,3861704.0400221874,-3513.238639825986
3,2020-09-04-US-SF-2,Pixel4,1283278503430,1,29,GPS_L1,1283278503360769035,-4624089.193,-22826769.549,12684756.31,440.122,-1563.062,-2648.086,-56261.514,-0.003,20679293.047,2.398,0.0,2.35,2.785,20623026.398,G29,1283278504429,-2709418.702401451,-4281089.7244134545,3861704.0400221874,-3513.238639825986
4,2020-09-04-US-SF-2,Pixel4,1283278503430,1,10,GPS_L1,1283278503348287074,-23384655.656,-10588547.083,-7220110.988,-615.691,-723.697,2994.099,-133706.154,-0.003,24421290.816,4.797,0.0,5.206,9.61,24287569.846,G10,1283278504429,-2709418.702401451,-4281089.7244134545,3861704.0400221874,-3513.238639825986
5,2020-09-04-US-SF-2,Pixel4,1283278503430,1,16,GPS_L1,1283278503349399242,-12398460.725,8617197.468,21671712.41,-2105.215,-1838.127,-425.307,-61380.06,-0.002,24087871.238,4.797,0.0,4.358,9.433,24026477.387000006,G16,1283278504429,-2709418.702401451,-4281089.7244134545,3861704.0400221874,-3513.238639825986
