,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283277894430,1,25,GPS_L1,1283277894350236653,-15620570.616,-19954343.185,-8625674.375,966.634,477.575,-2910.678,13339.586,0.002,23836821.735,3.897,0.0,4.751,7.13,23850149.44,G25,1283277895429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-452.7451352827877
4,2020-09-04-US-SF-2,Pixel4,1283277894430,1,29,GPS_L1,1283277894361158850,-4921969.182,-21820667.353,14245067.104,540.243,-1737.936,-2472.702,-56259.925,-0.003,20562429.45,2.998,0.0,2.215,2.712,20506164.597999997,G29,1283277895429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-452.7451352827877
5,2020-09-04-US-SF-2,Pixel4,1283277894430,1,20,GPS_L1,1283277894357146532,-21627993.902,-15323597.965,3069281.793,514.973,-91.32,3069.42,157947.932,0.0,21765292.126,1.499,0.0,2.892,3.686,21923233.479999997,G20,1283277895429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-452.7451352827877
6,2020-09-04-US-SF-2,Pixel4,1283277894430,1,18,GPS_L1,1283277894360520479,-15485404.451,-8804829.676,19701522.09,2304.856,-980.293,1368.262,85117.628,0.002,20753808.261,1.799,0.0,2.24,2.89,20838920.759,G18,1283277895429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-452.7451352827877
7,2020-09-04-US-SF-2,Pixel4,1283277894430,1,26,GPS_L1,1283277894354954697,-20659686.276,-75539.488,16786352.418,-1607.574,-1415.771,-1957.991,81897.73,0.002,22422387.728,2.099,0.0,3.118,4.442,22504277.898,G26,1283277895429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-452.7451352827877
0,2020-09-04-US-SF-2,Pixel4,1283277895430,1,5,GPS_L1,1283277895350716596,12435716.783,-9605338.998,21283904.914,2179.931,1657.485,-503.126,-6101.078,-0.001,23692938.444,3.598,0.0,4.403,7.596,23686825.366999995,G5,1283277896429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.5638288458787
1,2020-09-04-US-SF-2,Pixel4,1283277895430,1,13,GPS_L1,1283277895351074390,13233010.593,-20312233.346,10601403.177,-138.978,1380.543,2796.392,12648.257,0.001,23585674.501,8.094,0.0,4.788,7.294,23598310.676,G13,1283277896429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.5638288458787
2,2020-09-04-US-SF-2,Pixel4,1283277895430,1,15,GPS_L1,1283277895354571219,3266583.094,-25923063.756,3136331.395,397.881,458.913,3092.895,-61726.242,-0.0,22537351.54,2.998,0.0,3.897,4.902,22475616.499,G15,1283277896429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.5638288458787
3,2020-09-04-US-SF-2,Pixel4,1283277895430,1,25,GPS_L1,1283277895350234353,-15619603.829,-19953865.527,-8628584.957,966.945,477.743,-2910.499,13339.588,0.002,23837511.258,3.598,0.0,4.752,7.133,23850838.961,G25,1283277896429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.5638288458787
4,2020-09-04-US-SF-2,Pixel4,1283277895430,1,29,GPS_L1,1283277895361158258,-4921429.028,-21822405.151,14242594.251,540.068,-1737.664,-2473.006,-56259.927,-0.003,20562606.927,3.298,0.0,2.215,2.712,20506342.073,G29,1283277896429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.5638288458787
5,2020-09-04-US-SF-2,Pixel4,1283277895430,1,16,GPS_L1,1283277895348468315,-11132774.354,9763975.404,21843288.958,-2054.813,-1931.466,-138.584,-61378.784,-0.002,24366956.131,8.094,0.0,4.415,11.549,24305561.383,G16,1283277896429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.5638288458787
6,2020-09-04-US-SF-2,Pixel4,1283277895430,1,20,GPS_L1,1283277895357148250,-21627478.764,-15323689.202,3072351.186,515.298,-91.155,3069.355,157947.932,0.0,21764777.082,1.499,0.0,2.892,3.685,21922718.437,G20,1283277896429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.5638288458787
7,2020-09-04-US-SF-2,Pixel4,1283277895430,1,18,GPS_L1,1283277895360521026,-15483099.542,-8805810.069,19702890.143,2304.96,-980.489,1367.843,85117.63,0.002,20753644.275,1.799,0.0,2.24,2.89,20838756.775,G18,1283277896429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.5638288458787
8,2020-09-04-US-SF-2,Pixel4,1283277895430,1,26,GPS_L1,1283277895354955053,-20661293.79,-76955.141,16784394.249,-1607.454,-1415.536,-1958.345,81897.732,0.002,22422281.002,2.099,0.0,3.118,4.442,22504171.174,G26,1283277896429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.5638288458787
0,2020-09-04-US-SF-2,Pixel4,1283277896430,1,5,GPS_L1,1283277896350714415,12437896.73,-9603681.599,21283401.559,2179.971,1657.323,-503.584,-6101.079,-0.001,23693592.291,3.298,0.0,4.404,7.598,23687479.21,G5,1283277897429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.57876368947916
1,2020-09-04-US-SF-2,Pixel4,1283277896430,1,13,GPS_L1,1283277896351075130,13232871.609,-20310852.627,10604199.457,-138.991,1380.892,2796.163,12648.257,0.001,23585452.655,8.094,0.0,4.788,7.294,23598088.830000002,G13,1283277897429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.57876368947916
2,2020-09-04-US-SF-2,Pixel4,1283277896430,1,15,GPS_L1,1283277896354572686,3266980.982,-25922604.656,3139424.26,397.894,459.285,3092.826,-61726.242,-0.0,22536911.744,2.998,0.0,3.896,4.901,22475176.705,G15,1283277897429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.57876368947916
3,2020-09-04-US-SF-2,Pixel4,1283277896430,1,25,GPS_L1,1283277896350232063,-15618636.73,-19953387.701,-8631495.359,967.257,477.911,-2910.319,13339.591,0.002,23838197.783,3.598,0.0,4.753,7.135,23851525.485999998,G25,1283277897429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.57876368947916
4,2020-09-04-US-SF-2,Pixel4,1283277896430,1,29,GPS_L1,1283277896361157652,-4920889.048,-21824142.678,14240121.094,539.894,-1737.392,-2473.311,-56259.93,-0.003,20562788.601,3.298,0.0,2.215,2.712,20506523.744,G29,1283277897429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.57876368947916
5,2020-09-04-US-SF-2,Pixel4,1283277896430,1,16,GPS_L1,1283277896348470008,-11134829.221,9762044.005,21843150.137,-2054.913,-1931.326,-139.058,-61378.786,-0.002,24366448.582,8.094,0.0,4.415,11.544,24305053.837,G16,1283277897429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.57876368947916
6,2020-09-04-US-SF-2,Pixel4,1283277896430,1,20,GPS_L1,1283277896357149962,-21626963.302,-15323780.274,3075420.515,515.624,-90.99,3069.291,157947.933,0.0,21764263.837,1.499,0.0,2.891,3.685,21922205.194000002,G20,1283277897429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.57876368947916
7,2020-09-04-US-SF-2,Pixel4,1283277896430,1,18,GPS_L1,1283277896360521566,-15480794.528,-8806790.657,19704257.777,2305.064,-980.685,1367.424,85117.633,0.002,20753482.387,1.799,0.0,2.24,2.89,20838594.89,G18,1283277897429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.57876368947916
8,2020-09-04-US-SF-2,Pixel4,1283277896430,1,26,GPS_L1,1283277896354955400,-20662901.185,-78370.559,16782435.725,-1607.334,-1415.3,-1958.7,81897.734,0.002,22422176.974,2.099,0.0,3.118,4.442,22504067.148,G26,1283277897429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.57876368947916
0,2020-09-04-US-SF-2,Pixel4,1283277897430,1,5,GPS_L1,1283277897350712237,12440076.717,-9602024.361,21282897.746,2180.012,1657.16,-504.043,-6101.079,-0.001,23694245.239,3.298,0.0,4.404,7.601,23688132.155,G5,1283277898429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-458.15625394927184
1,2020-09-04-US-SF-2,Pixel4,1283277897430,1,13,GPS_L1,1283277897351075887,13232732.611,-20309471.558,10606995.508,-139.004,1381.242,2795.935,12648.258,0.001,23585225.712,8.094,0.0,4.788,7.293,23597861.889000002,G13,1283277898429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-458.15625394927184
2,2020-09-04-US-SF-2,Pixel4,1283277897430,1,15,GPS_L1,1283277897354574160,3267378.884,-25922145.184,3142517.056,397.907,459.656,3092.757,-61726.242,-0.0,22536469.85,3.298,0.0,3.896,4.901,22474734.811,G15,1283277898429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-458.15625394927184
3,2020-09-04-US-SF-2,Pixel4,1283277897430,1,25,GPS_L1,1283277897350229769,-15617669.32,-19952909.708,-8634405.582,967.568,478.078,-2910.14,13339.593,0.002,23838885.507,3.598,0.0,4.754,7.137,23852213.209,G25,1283277898429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-458.15625394927184
4,2020-09-04-US-SF-2,Pixel4,1283277897430,1,29,GPS_L1,1283277897361157058,-4920349.242,-21825879.933,14237647.632,539.719,-1737.121,-2473.615,-56259.932,-0.003,20562966.678,2.998,0.0,2.215,2.712,20506701.819,G29,1283277898429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-458.15625394927184
5,2020-09-04-US-SF-2,Pixel4,1283277897430,1,20,GPS_L1,1283277897357151664,-21626447.514,-15323871.181,3078489.778,515.949,-90.825,3069.226,157947.933,0.0,21763753.591,1.499,0.0,2.891,3.684,21921694.948999997,G20,1283277898429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-458.15625394927184
6,2020-09-04-US-SF-2,Pixel4,1283277897430,1,18,GPS_L1,1283277897360522102,-15478489.411,-8807771.441,19705624.991,2305.168,-980.88,1367.005,85117.635,0.002,20753321.698,1.799,0.0,2.241,2.89,20838434.202,G18,1283277898429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-458.15625394927184
7,2020-09-04-US-SF-2,Pixel4,1283277897430,1,26,GPS_L1,1283277897354955769,-20664508.459,-79785.74,16780476.846,-1607.213,-1415.064,-1959.055,81897.736,0.002,22422066.35,1.799,0.0,3.118,4.442,22503956.526,G26,1283277898429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-458.15625394927184
0,2020-09-04-US-SF-2,Pixel4,1283277898430,1,5,GPS_L1,1283277898350710095,12442256.744,-9600367.286,21282393.475,2180.052,1656.998,-504.501,-6101.08,-0.001,23694887.395,3.298,0.0,4.405,7.603,23688774.307,G5,1283277899429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.6595027157275
1,2020-09-04-US-SF-2,Pixel4,1283277898430,1,13,GPS_L1,1283277898351076704,13232593.601,-20308090.14,10609791.331,-139.017,1381.591,2795.707,12648.259,0.001,23584980.781,9.294,0.0,4.788,7.292,23597616.96,G13,1283277899429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.6595027157275
2,2020-09-04-US-SF-2,Pixel4,1283277898430,1,15,GPS_L1,1283277898354575607,3267776.798,-25921685.342,3145609.783,397.92,460.027,3092.688,-61726.242,-0.0,22536036.051,3.298,0.0,3.896,4.9,22474301.013,G15,1283277899429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.6595027157275
3,2020-09-04-US-SF-2,Pixel4,1283277898430,1,25,GPS_L1,1283277898350227444,-15616701.599,-19952431.548,-8637315.626,967.879,478.245,-2909.96,13339.595,0.002,23839582.524,3.298,0.0,4.755,7.14,23852910.224,G25,1283277899429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.6595027157275
4,2020-09-04-US-SF-2,Pixel4,1283277898430,1,29,GPS_L1,1283277898361156444,-4919809.611,-21827616.916,14235173.866,539.545,-1736.849,-2473.919,-56259.935,-0.003,20563150.751,2.998,0.0,2.216,2.713,20506885.887000002,G29,1283277899429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.6595027157275
5,2020-09-04-US-SF-2,Pixel4,1283277898430,1,20,GPS_L1,1283277898357153360,-21625931.4,-15323961.924,3081558.977,516.275,-90.66,3069.162,157947.934,0.0,21763245.143,1.499,0.0,2.891,3.684,21921186.502,G20,1283277899429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.6595027157275
6,2020-09-04-US-SF-2,Pixel4,1283277898430,1,18,GPS_L1,1283277898360522640,-15476184.19,-8808752.42,19706991.787,2305.272,-981.076,1366.586,85117.637,0.002,20753160.41,1.799,0.0,2.241,2.89,20838272.915999997,G18,1283277899429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.6595027157275
7,2020-09-04-US-SF-2,Pixel4,1283277898430,1,26,GPS_L1,1283277898354956138,-20666115.613,-81200.687,16778517.613,-1607.093,-1414.829,-1959.409,81897.738,0.002,22421955.727,2.099,0.0,3.118,4.442,22503845.905,G26,1283277899429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-455.6595027157275
0,2020-09-04-US-SF-2,Pixel4,1283277899430,1,5,GPS_L1,1283277899350707908,12444436.811,-9598710.374,21281888.746,2180.092,1656.836,-504.959,-6101.081,-0.001,23695543.041,3.298,0.0,4.406,7.606,23689429.948000003,G5,1283277900429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-459.76662392293525
1,2020-09-04-US-SF-2,Pixel4,1283277899430,1,13,GPS_L1,1283277899351077484,13232454.578,-20306708.372,10612586.925,-139.03,1381.94,2795.478,12648.259,0.001,23584746.943,8.094,0.0,4.788,7.291,23597383.123,G13,1283277900429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-459.76662392293525
2,2020-09-04-US-SF-2,Pixel4,1283277899430,1,15,GPS_L1,1283277899354577091,3268174.726,-25921225.128,3148702.441,397.933,460.398,3092.62,-61726.242,-0.0,22535591.159,3.298,0.0,3.896,4.899,22473856.122,G15,1283277900429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-459.76662392293525
3,2020-09-04-US-SF-2,Pixel4,1283277899430,1,25,GPS_L1,1283277899350225157,-15615733.566,-19951953.22,-8640225.49,968.19,478.413,-2909.781,13339.598,0.002,23840268.15,3.598,0.0,4.756,7.142,23853595.849999998,G25,1283277900429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-459.76662392293525
4,2020-09-04-US-SF-2,Pixel4,1283277899430,1,29,GPS_L1,1283277899361155851,-4919270.154,-21829353.628,14232699.796,539.371,-1736.577,-2474.224,-56259.938,-0.003,20563328.528,2.998,0.0,2.216,2.713,20507063.661000002,G29,1283277900429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-459.76662392293525
5,2020-09-04-US-SF-2,Pixel4,1283277899430,1,16,GPS_L1,1283277899348475036,-11140994.417,9756250.647,21842730.829,-2055.211,-1930.906,-140.479,-61378.793,-0.002,24364941.226,7.195,0.0,4.414,11.53,24303546.488999996,G16,1283277900429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-459.76662392293525
6,2020-09-04-US-SF-2,Pixel4,1283277899430,1,20,GPS_L1,1283277899357155067,-21625414.961,-15324052.501,3084628.112,516.6,-90.496,3069.097,157947.934,0.0,21762733.397,1.499,0.0,2.891,3.683,21920674.757000003,G20,1283277900429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-459.76662392293525
7,2020-09-04-US-SF-2,Pixel4,1283277899430,1,18,GPS_L1,1283277899360523181,-15473878.865,-8809733.595,19708358.163,2305.376,-981.272,1366.166,85117.639,0.002,20752998.222,1.799,0.0,2.241,2.89,20838110.729999997,G18,1283277900429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-459.76662392293525
8,2020-09-04-US-SF-2,Pixel4,1283277899430,1,26,GPS_L1,1283277899354956486,-20667722.646,-82615.397,16776558.025,-1606.973,-1414.593,-1959.764,81897.74,0.002,22421851.399,2.398,0.0,3.118,4.442,22503741.578999996,G26,1283277900429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-459.76662392293525
0,2020-09-04-US-SF-2,Pixel4,1283277900430,1,5,GPS_L1,1283277900350705733,12446616.918,-9597053.623,21281383.559,2180.132,1656.673,-505.417,-6101.082,-0.001,23696195.089,3.298,0.0,4.406,7.608,23690081.993000004,G5,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
1,2020-09-04-US-SF-2,Pixel4,1283277900430,1,13,GPS_L1,1283277900351078239,13232315.542,-20305326.255,10615382.291,-139.042,1382.29,2795.25,12648.26,0.001,23584520.6,8.094,0.0,4.787,7.29,23597156.783000004,G13,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
2,2020-09-04-US-SF-2,Pixel4,1283277900430,1,15,GPS_L1,1283277900354578552,3268572.666,-25920764.543,3151795.031,397.946,460.769,3092.551,-61726.242,-0.0,22535153.162,3.298,0.0,3.895,4.899,22473418.126000002,G15,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
3,2020-09-04-US-SF-2,Pixel4,1283277900430,1,25,GPS_L1,1283277900350222876,-15614765.223,-19951474.724,-8643135.174,968.502,478.58,-2909.601,13339.6,0.002,23840951.976,3.598,0.0,4.757,7.144,23854279.675,G25,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
4,2020-09-04-US-SF-2,Pixel4,1283277900430,1,29,GPS_L1,1283277900361155248,-4918730.871,-21831090.068,14230225.421,539.196,-1736.306,-2474.528,-56259.94,-0.003,20563509.303,2.998,0.0,2.216,2.713,20507244.434,G29,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
5,2020-09-04-US-SF-2,Pixel4,1283277900430,1,10,GPS_L1,1283277900346924408,-22967541.678,-10104665.318,-8995662.656,-764.836,-882.662,2891.174,-133704.573,-0.003,24829807.806,13.79,0.0,5.463,12.959,24696084.811000004,G10,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
6,2020-09-04-US-SF-2,Pixel4,1283277900430,1,16,GPS_L1,1283277900348476750,-11143049.68,9754319.808,21842590.113,-2055.31,-1930.766,-140.953,-61378.795,-0.002,24364427.382,8.094,0.0,4.414,11.526,24303032.646999996,G16,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
7,2020-09-04-US-SF-2,Pixel4,1283277900430,1,20,GPS_L1,1283277900357156777,-21624898.196,-15324142.914,3087697.182,516.926,-90.331,3069.032,157947.934,0.0,21762220.752,1.499,0.0,2.891,3.683,21920162.112000003,G20,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
8,2020-09-04-US-SF-2,Pixel4,1283277900430,1,18,GPS_L1,1283277900360523721,-15471573.436,-8810714.966,19709724.12,2305.479,-981.468,1365.747,85117.642,0.002,20752836.334,1.799,0.0,2.241,2.889,20837948.846,G18,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
9,2020-09-04-US-SF-2,Pixel4,1283277900430,1,26,GPS_L1,1283277900354956827,-20669329.559,-84029.872,16774598.083,-1606.852,-1414.357,-1960.118,81897.743,0.002,22421749.17,2.099,0.0,3.119,4.441,22503639.353000004,G26,1283277901429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.6156446588222
0,2020-09-04-US-SF-2,Pixel4,1283277901430,1,5,GPS_L1,1283277901350703565,12448797.065,-9595397.036,21280877.913,2180.171,1656.511,-505.875,-6101.082,-0.001,23696845.039,3.598,0.0,4.407,7.611,23690731.939,G5,1283277902429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.2221401338119
1,2020-09-04-US-SF-2,Pixel4,1283277901430,1,13,GPS_L1,1283277901351079016,13232176.494,-20303943.789,10618177.429,-139.055,1382.639,2795.021,12648.261,0.001,23584287.661,8.094,0.0,4.787,7.29,23596923.845,G13,1283277902429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.2221401338119
2,2020-09-04-US-SF-2,Pixel4,1283277901430,1,15,GPS_L1,1283277901354580011,3268970.62,-25920303.587,3154887.552,397.959,461.14,3092.482,-61726.243,-0.0,22534715.765,3.598,0.0,3.895,4.898,22472980.729000002,G15,1283277902429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.2221401338119
3,2020-09-04-US-SF-2,Pixel4,1283277901430,1,25,GPS_L1,1283277901350220597,-15613796.568,-19950996.062,-8646044.679,968.813,478.747,-2909.422,13339.602,0.002,23841635.203,3.598,0.0,4.758,7.147,23854962.900000002,G25,1283277902429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.2221401338119
4,2020-09-04-US-SF-2,Pixel4,1283277901430,1,29,GPS_L1,1283277901361154653,-4918191.763,-21832826.236,14227750.743,539.022,-1736.034,-2474.832,-56259.943,-0.003,20563687.679,3.598,0.0,2.216,2.713,20507422.807000004,G29,1283277902429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.2221401338119
5,2020-09-04-US-SF-2,Pixel4,1283277901430,1,10,GPS_L1,1283277901346926556,-22968306.399,-10105547.846,-8992771.38,-764.603,-882.391,2891.363,-133704.575,-0.003,24829163.851,11.992,0.0,5.463,12.951,24695440.862,G10,1283277902429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.2221401338119
6,2020-09-04-US-SF-2,Pixel4,1283277901430,1,16,GPS_L1,1283277901348478428,-11145105.043,9752389.109,21842448.923,-2055.409,-1930.626,-141.427,-61378.797,-0.002,24363924.33,6.296,0.0,4.414,11.521,24302529.597999997,G16,1283277902429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.2221401338119
7,2020-09-04-US-SF-2,Pixel4,1283277901430,1,20,GPS_L1,1283277901357158482,-21624381.106,-15324233.163,3090766.186,517.252,-90.166,3068.967,157947.935,0.0,21761709.606,1.499,0.0,2.89,3.682,21919650.968999997,G20,1283277902429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.2221401338119
8,2020-09-04-US-SF-2,Pixel4,1283277901430,1,18,GPS_L1,1283277901360524247,-15469267.904,-8811696.533,19711089.658,2305.583,-981.663,1365.328,85117.644,0.002,20752678.643,1.799,0.0,2.241,2.889,20837791.157,G18,1283277902429,-2712263.861006406,-4269274.607242393,3872581.5715992227,-460.2221401338119
