,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283279207430,1,5,GPS_L1,1283279207347812966,15307837.209,-7581442.87,20235123.384,2180.757,1420.422,-1090.416,-6101.894,-0.001,24563424.819,3.298,0.0,5.315,13.183,24557304.426999997,G5,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
1,2020-09-04-US-SF-2,Pixel4,1283279207430,1,13,GPS_L1,1283279207351879590,13058947.735,-18209473.055,14051793.885,-111.88,1816.648,2447.029,12649.113,0.001,23344281.614,3.598,0.0,4.679,6.565,23356919.483,G13,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
2,2020-09-04-US-SF-2,Pixel4,1283279207430,1,15,GPS_L1,1283279207356342203,3817205.388,-25005899.333,7109764.335,454.596,934.608,2944.983,-61726.544,-0.0,22006423.894,1.799,0.0,3.621,4.189,21944689.540000003,G15,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
3,2020-09-04-US-SF-2,Pixel4,1283279207430,1,25,GPS_L1,1283279207347327654,-14081356.689,-19203427.601,-12270681.001,1378.111,650.353,-2625.052,13342.716,0.002,24708917.696,9.294,0.0,6.37,11.994,24722242.047999997,G25,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
4,2020-09-04-US-SF-2,Pixel4,1283279207430,1,29,GPS_L1,1283279207360202261,-4350097.492,-23849626.731,10756674.128,341.58,-1339.181,-2824.584,-56263.347,-0.003,20849207.618,1.799,0.0,2.537,2.898,20792938.836000003,G29,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
5,2020-09-04-US-SF-2,Pixel4,1283279207430,1,10,GPS_L1,1283279207349816702,-23750653.212,-11036261.03,-5078345.825,-420.511,-550.765,3085.148,-133707.971,-0.003,23962719.878,5.096,0.0,4.898,7.412,23828999.597,G10,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
6,2020-09-04-US-SF-2,Pixel4,1283279207430,1,16,GPS_L1,1283279207350338446,-13893455.009,7366644.247,21256888.506,-2137.007,-1711.579,-751.94,-61381.467,-0.002,23806304.962,11.992,0.0,4.31,7.93,23744911.255000003,G16,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
7,2020-09-04-US-SF-2,Pixel4,1283279207430,1,20,GPS_L1,1283279207359207667,-20666484.606,-15319064.705,7019765.626,952.127,84.375,2929.846,157948.451,0.0,21147379.398,2.398,0.0,2.692,3.163,21305321.994,G20,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
8,2020-09-04-US-SF-2,Pixel4,1283279207430,1,18,GPS_L1,1283279207361057201,-12394133.144,-10258871.363,21126857.842,2385.04,-1232.0,796.159,85120.525,0.002,20592903.054,5.096,0.0,2.336,2.797,20678018.446000002,G18,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
9,2020-09-04-US-SF-2,Pixel4,1283279207430,1,26,GPS_L1,1283279207355028587,-22644823.852,-1731021.273,13926450.866,-1399.737,-1106.836,-2384.911,81900.627,0.002,22400236.063,5.096,0.0,3.363,4.4,22482128.927,G26,1283279208429,-2700459.08385789,-4296308.931268428,3851076.9715289343,-9480.305190235342
0,2020-09-04-US-SF-2,Pixel4,1283279208430,1,5,GPS_L1,1283279208347810679,15310017.942,-7580022.549,20234032.754,2180.717,1420.227,-1090.85,-6101.894,-0.001,24564110.444,3.598,0.0,5.316,13.191,24557990.042999998,G5,1283279209429,-2700462.936823008,-4296326.745450444,3851055.8483074266,-9498.832905366042
1,2020-09-04-US-SF-2,Pixel4,1283279208430,1,13,GPS_L1,1283279208351879937,13058835.882,-18207656.25,14054240.763,-111.827,1816.96,2446.726,12649.114,0.001,23344177.586,3.897,0.0,4.679,6.565,23356815.455999997,G13,1283279209429,-2700462.936823008,-4296326.745450444,3851055.8483074266,-9498.832905366042
2,2020-09-04-US-SF-2,Pixel4,1283279208430,1,15,GPS_L1,1283279208356343332,3817660.021,-25004964.549,7112709.243,454.669,934.958,2944.827,-61726.544,-0.0,22006085.428,2.398,0.0,3.621,4.188,21944351.075,G15,1283279209429,-2700462.936823008,-4296326.745450444,3851055.8483074266,-9498.832905366042
3,2020-09-04-US-SF-2,Pixel4,1283279208430,1,25,GPS_L1,1283279208347325456,-14079978.425,-19202777.202,-12273305.92,1378.423,650.448,-2624.798,13342.718,0.002,24709576.64,6.296,0.0,6.371,12.0,24722900.987,G25,1283279209429,-2700462.936823008,-4296326.745450444,3851055.8483074266,-9498.832905366042
4,2020-09-04-US-SF-2,Pixel4,1283279208430,1,29,GPS_L1,1283279208360201366,-4349755.975,-23850965.744,10753849.432,341.455,-1338.848,-2824.814,-56263.35,-0.003,20849475.932,1.799,0.0,2.537,2.899,20793207.145999998,G29,1283279209429,-2700462.936823008,-4296326.745450444,3851055.8483074266,-9498.832905366042
5,2020-09-04-US-SF-2,Pixel4,1283279208430,1,10,GPS_L1,1283279208349818854,-23751073.577,-11036811.678,-5075260.617,-420.219,-550.531,3085.254,-133707.973,-0.003,23962074.725,6.296,0.0,4.897,7.41,23828354.445,G10,1283279209429,-2700462.936823008,-4296326.745450444,3851055.8483074266,-9498.832905366042
6,2020-09-04-US-SF-2,Pixel4,1283279208430,1,20,GPS_L1,1283279208359209122,-20665532.308,-15318980.279,7022695.403,952.464,84.477,2929.699,157948.451,0.0,21146943.2,2.698,0.0,2.691,3.163,21304885.797000002,G20,1283279209429,-2700462.936823008,-4296326.745450444,3851055.8483074266,-9498.832905366042
7,2020-09-04-US-SF-2,Pixel4,1283279208430,1,18,GPS_L1,1283279208361057498,-12391748.095,-10260103.456,21127653.775,2385.058,-1232.184,795.709,85120.527,0.002,20592814.015,6.296,0.0,2.336,2.797,20677929.409,G18,1283279209429,-2700462.936823008,-4296326.745450444,3851055.8483074266,-9498.832905366042
8,2020-09-04-US-SF-2,Pixel4,1283279208430,1,26,GPS_L1,1283279208355028425,-22646223.491,-1732127.993,13924065.808,-1399.541,-1106.605,-2385.204,81900.629,0.002,22400284.629,8.094,0.0,3.363,4.4,22482177.495,G26,1283279209429,-2700462.936823008,-4296326.745450444,3851055.8483074266,-9498.832905366042
0,2020-09-04-US-SF-2,Pixel4,1283279209430,1,5,GPS_L1,1283279209347808399,15312198.634,-7578602.423,20232941.689,2180.677,1420.031,-1091.284,-6101.895,-0.001,24564793.971,3.598,0.0,5.317,13.198,24558673.561,G5,1283279210429,-2700465.78726456,-4296345.139736519,3851034.7638562727,-9506.999631615834
1,2020-09-04-US-SF-2,Pixel4,1283279209430,1,13,GPS_L1,1283279209351880259,13058724.082,-18205839.134,14056687.338,-111.774,1817.271,2446.424,12649.115,0.001,23344081.053,2.998,0.0,4.679,6.565,23356718.923999995,G13,1283279210429,-2700465.78726456,-4296345.139736519,3851034.7638562727,-9506.999631615834
2,2020-09-04-US-SF-2,Pixel4,1283279209430,1,15,GPS_L1,1283279209356344448,3818114.727,-25004029.414,7115653.995,454.742,935.308,2944.67,-61726.544,-0.0,22005750.859,1.799,0.0,3.621,4.188,21944016.506,G15,1283279210429,-2700465.78726456,-4296345.139736519,3851034.7638562727,-9506.999631615834
3,2020-09-04-US-SF-2,Pixel4,1283279209430,1,25,GPS_L1,1283279209347323324,-14078599.848,-19202126.708,-12275930.584,1378.735,650.543,-2624.543,13342.721,0.002,24710215.797,3.598,0.0,6.372,12.006,24723540.139999997,G25,1283279210429,-2700465.78726456,-4296345.139736519,3851034.7638562727,-9506.999631615834
4,2020-09-04-US-SF-2,Pixel4,1283279209430,1,29,GPS_L1,1283279209360200457,-4349414.584,-23852304.424,10751024.505,341.329,-1338.515,-2825.043,-56263.352,-0.003,20849748.443,1.799,0.0,2.538,2.899,20793479.654,G29,1283279210429,-2700465.78726456,-4296345.139736519,3851034.7638562727,-9506.999631615834
5,2020-09-04-US-SF-2,Pixel4,1283279209430,1,10,GPS_L1,1283279209349821092,-23751493.65,-11037362.093,-5072175.303,-419.926,-550.297,3085.361,-133707.976,-0.003,23961403.789,4.797,0.0,4.897,7.408,23827683.508,G10,1283279210429,-2700465.78726456,-4296345.139736519,3851034.7638562727,-9506.999631615834
6,2020-09-04-US-SF-2,Pixel4,1283279209430,1,20,GPS_L1,1283279209359210576,-20664579.674,-15318895.751,7025625.032,952.801,84.579,2929.551,157948.452,0.0,21146507.301,3.298,0.0,2.691,3.163,21304449.899,G20,1283279210429,-2700465.78726456,-4296345.139736519,3851034.7638562727,-9506.999631615834
7,2020-09-04-US-SF-2,Pixel4,1283279209430,1,18,GPS_L1,1283279209361057834,-12389363.027,-10261335.733,21128449.259,2385.076,-1232.368,795.259,85120.53,0.002,20592713.285,5.696,0.0,2.336,2.797,20677828.682000004,G18,1283279210429,-2700465.78726456,-4296345.139736519,3851034.7638562727,-9506.999631615834
8,2020-09-04-US-SF-2,Pixel4,1283279209430,1,26,GPS_L1,1283279209355028279,-22647622.934,-1733234.481,13921680.457,-1399.346,-1106.373,-2385.498,81900.631,0.002,22400328.399,5.096,0.0,3.363,4.4,22482221.267,G26,1283279210429,-2700465.78726456,-4296345.139736519,3851034.7638562727,-9506.999631615834
0,2020-09-04-US-SF-2,Pixel4,1283279210430,1,5,GPS_L1,1283279210347806138,15314379.286,-7577182.493,20231850.19,2180.637,1419.835,-1091.719,-6101.895,-0.001,24565471.802,3.598,0.0,5.317,13.206,24559351.384,G5,1283279211429,-2700467.540153441,-4296364.1975458115,3851013.560143635,-9523.703998114306
1,2020-09-04-US-SF-2,Pixel4,1283279210430,1,13,GPS_L1,1283279210351880597,13058612.335,-18204021.705,14059133.611,-111.721,1817.583,2446.121,12649.115,0.001,23343979.723,2.698,0.0,4.679,6.565,23356617.593999997,G13,1283279211429,-2700467.540153441,-4296364.1975458115,3851013.560143635,-9523.703998114306
2,2020-09-04-US-SF-2,Pixel4,1283279210430,1,15,GPS_L1,1283279210356345572,3818569.506,-25003093.93,7118598.59,454.815,935.658,2944.514,-61726.545,-0.0,22005413.893,1.799,0.0,3.621,4.187,21943679.54,G15,1283279211429,-2700467.540153441,-4296364.1975458115,3851013.560143635,-9523.703998114306
3,2020-09-04-US-SF-2,Pixel4,1283279210430,1,25,GPS_L1,1283279210347321161,-14077220.96,-19201476.119,-12278554.995,1379.047,650.638,-2624.288,13342.723,0.002,24710864.248,3.598,0.0,6.374,12.012,24724188.585,G25,1283279211429,-2700467.540153441,-4296364.1975458115,3851013.560143635,-9523.703998114306
4,2020-09-04-US-SF-2,Pixel4,1283279210430,1,29,GPS_L1,1283279210360199560,-4349073.318,-23853642.77,10748199.349,341.204,-1338.182,-2825.273,-56263.355,-0.003,20850017.357,2.099,0.0,2.538,2.899,20793748.565,G29,1283279211429,-2700467.540153441,-4296364.1975458115,3851013.560143635,-9523.703998114306
5,2020-09-04-US-SF-2,Pixel4,1283279210430,1,10,GPS_L1,1283279210349823262,-23751913.431,-11037912.273,-5069089.882,-419.634,-550.062,3085.467,-133707.978,-0.003,23960753.239,3.298,0.0,4.896,7.405,23827032.959999997,G10,1283279211429,-2700467.540153441,-4296364.1975458115,3851013.560143635,-9523.703998114306
6,2020-09-04-US-SF-2,Pixel4,1283279210430,1,20,GPS_L1,1283279210359212007,-20663626.703,-15318811.122,7028554.513,953.138,84.68,2929.403,157948.452,0.0,21146078.298,2.998,0.0,2.691,3.162,21304020.897,G20,1283279211429,-2700467.540153441,-4296364.1975458115,3851013.560143635,-9523.703998114306
7,2020-09-04-US-SF-2,Pixel4,1283279210430,1,18,GPS_L1,1283279210361058180,-12386977.941,-10262568.194,21129244.294,2385.094,-1232.552,794.81,85120.532,0.002,20592609.557,5.096,0.0,2.336,2.797,20677724.956000004,G18,1283279211429,-2700467.540153441,-4296364.1975458115,3851013.560143635,-9523.703998114306
0,2020-09-04-US-SF-2,Pixel4,1283279211430,1,5,GPS_L1,1283279211347803874,15316559.898,-7575762.759,20230758.257,2180.597,1419.64,-1092.153,-6101.896,-0.001,24566150.532,2.698,0.0,5.318,13.213,24560030.105,G5,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
1,2020-09-04-US-SF-2,Pixel4,1283279211430,1,13,GPS_L1,1283279211351880959,13058500.641,-18202203.965,14061579.581,-111.667,1817.895,2445.818,12649.116,0.001,23343871.198,3.298,0.0,4.679,6.564,23356509.071,G13,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
2,2020-09-04-US-SF-2,Pixel4,1283279211430,1,15,GPS_L1,1283279211356346698,3819024.358,-25002158.095,7121543.029,454.887,936.008,2944.357,-61726.545,-0.0,22005076.326,1.799,0.0,3.621,4.187,21943341.973,G15,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
3,2020-09-04-US-SF-2,Pixel4,1283279211430,1,25,GPS_L1,1283279211347319014,-14075841.76,-19200825.436,-12281179.15,1379.359,650.733,-2624.034,13342.726,0.002,24711507.903,5.696,0.0,6.375,12.018,24724832.236,G25,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
4,2020-09-04-US-SF-2,Pixel4,1283279211430,1,29,GPS_L1,1283279211360198660,-4348732.177,-23854980.784,10745373.964,341.079,-1337.849,-2825.503,-56263.357,-0.003,20850287.17,2.099,0.0,2.538,2.899,20794018.376000002,G29,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
5,2020-09-04-US-SF-2,Pixel4,1283279211430,1,10,GPS_L1,1283279211349825458,-23752332.92,-11038462.219,-5066004.354,-419.342,-549.828,3085.574,-133707.981,-0.003,23960094.895,2.998,0.0,4.896,7.403,23826374.615,G10,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
6,2020-09-04-US-SF-2,Pixel4,1283279211430,1,16,GPS_L1,1283279211350343415,-13902003.241,7359799.462,21253877.072,-2137.103,-1710.811,-753.773,-61381.475,-0.002,23804815.293,5.096,0.0,4.31,7.923,23743421.585,G16,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
7,2020-09-04-US-SF-2,Pixel4,1283279211430,1,20,GPS_L1,1283279211359213440,-20662673.395,-15318726.391,7031483.847,953.475,84.782,2929.256,157948.452,0.0,21145648.696,2.698,0.0,2.691,3.162,21303591.294999998,G20,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
8,2020-09-04-US-SF-2,Pixel4,1283279211430,1,18,GPS_L1,1283279211361058528,-12384592.838,-10263800.839,21130038.878,2385.112,-1232.736,794.36,85120.534,0.002,20592505.229,4.197,0.0,2.336,2.797,20677620.630000003,G18,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
9,2020-09-04-US-SF-2,Pixel4,1283279211430,1,26,GPS_L1,1283279211355027959,-22650421.233,-1735446.764,13916908.874,-1398.954,-1105.911,-2386.085,81900.635,0.002,22400424.333,5.096,0.0,3.364,4.4,22482317.204000004,G26,1283279212429,-2700468.444117534,-4296383.739237463,3850992.263054423,-9536.27863626517
0,2020-09-04-US-SF-2,Pixel4,1283279212430,1,5,GPS_L1,1283279212347801608,15318740.47,-7574343.221,20229665.89,2180.557,1419.444,-1092.587,-6101.897,-0.001,24566829.861,2.998,0.0,5.319,13.221,24560709.424000002,G5,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
1,2020-09-04-US-SF-2,Pixel4,1283279212430,1,13,GPS_L1,1283279212351881316,13058389.0,-18200385.914,14064025.247,-111.614,1818.206,2445.515,12649.117,0.001,23343764.172,3.298,0.0,4.679,6.564,23356402.045999996,G13,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
2,2020-09-04-US-SF-2,Pixel4,1283279212430,1,15,GPS_L1,1283279212356347825,3819479.282,-25001221.91,7124487.311,454.96,936.358,2944.201,-61726.545,-0.0,22004738.46,1.799,0.0,3.621,4.187,21943004.107,G15,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
3,2020-09-04-US-SF-2,Pixel4,1283279212430,1,25,GPS_L1,1283279212347316892,-14074462.248,-19200174.657,-12283803.051,1379.671,650.827,-2623.779,13342.728,0.002,24712144.062,5.696,0.0,6.377,12.024,24725468.389,G25,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
4,2020-09-04-US-SF-2,Pixel4,1283279212430,1,29,GPS_L1,1283279212360197757,-4348391.162,-23856318.464,10742548.348,340.953,-1337.516,-2825.732,-56263.36,-0.003,20850557.883,1.799,0.0,2.539,2.899,20794289.085,G29,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
5,2020-09-04-US-SF-2,Pixel4,1283279212430,1,10,GPS_L1,1283279212349827637,-23752752.116,-11039011.93,-5062918.72,-419.05,-549.594,3085.68,-133707.984,-0.003,23959441.647,3.598,0.0,4.895,7.4,23825721.368,G10,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
6,2020-09-04-US-SF-2,Pixel4,1283279212430,1,16,GPS_L1,1283279212350344705,-13904140.358,7358088.746,21253123.068,-2137.127,-1710.618,-754.232,-61381.477,-0.002,23804428.561,5.696,0.0,4.31,7.922,23743034.852,G16,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
7,2020-09-04-US-SF-2,Pixel4,1283279212430,1,20,GPS_L1,1283279212359214871,-20661719.75,-15318641.558,7034413.032,953.811,84.883,2929.108,157948.453,0.0,21145219.693,2.698,0.0,2.691,3.162,21303162.293,G20,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
8,2020-09-04-US-SF-2,Pixel4,1283279212430,1,18,GPS_L1,1283279212361058867,-12382207.716,-10265033.668,21130833.013,2385.13,-1232.92,793.91,85120.536,0.002,20592403.599,3.897,0.0,2.337,2.797,20677519.001,G18,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
9,2020-09-04-US-SF-2,Pixel4,1283279212430,1,26,GPS_L1,1283279212355027848,-22651820.089,-1736552.558,13914522.643,-1398.759,-1105.679,-2386.378,81900.638,0.002,22400457.61,5.696,0.0,3.364,4.4,22482350.484,G26,1283279213429,-2700468.4493370443,-4296403.57781742,3850971.1309809494,-9552.028600513724
0,2020-09-04-US-SF-2,Pixel4,1283279213430,1,5,GPS_L1,1283279213347799352,15320921.001,-7572923.878,20228573.088,2180.516,1419.248,-1093.021,-6101.897,-0.001,24567506.193,3.897,0.0,5.319,13.228,24561385.749,G5,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
1,2020-09-04-US-SF-2,Pixel4,1283279213430,1,13,GPS_L1,1283279213351881666,13058277.413,-18198567.55,14066470.611,-111.561,1818.518,2445.212,12649.117,0.001,23343659.245,3.897,0.0,4.679,6.564,23356297.119,G13,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
2,2020-09-04-US-SF-2,Pixel4,1283279213430,1,15,GPS_L1,1283279213356348968,3819934.28,-25000285.375,7127431.437,455.033,936.708,2944.044,-61726.546,-0.0,22004395.798,2.099,0.0,3.621,4.186,21942661.445,G15,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
3,2020-09-04-US-SF-2,Pixel4,1283279213430,1,25,GPS_L1,1283279213347314714,-14073082.424,-19199523.784,-12286426.697,1379.983,650.922,-2623.524,13342.73,0.002,24712797.01,3.897,0.0,6.378,12.03,24726121.332000002,G25,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
4,2020-09-04-US-SF-2,Pixel4,1283279213430,1,29,GPS_L1,1283279213360196872,-4348050.272,-23857655.812,10739722.503,340.828,-1337.183,-2825.962,-56263.363,-0.003,20850823.199,1.799,0.0,2.539,2.9,20794554.397,G29,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
5,2020-09-04-US-SF-2,Pixel4,1283279213430,1,10,GPS_L1,1283279213349829824,-23753171.02,-11039561.408,-5059832.98,-418.758,-549.36,3085.787,-133707.986,-0.003,23958786.001,3.897,0.0,4.895,7.398,23825065.722,G10,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
6,2020-09-04-US-SF-2,Pixel4,1283279213430,1,16,GPS_L1,1283279213350345917,-13906277.5,7356378.222,21252368.606,-2137.15,-1710.426,-754.69,-61381.479,-0.002,23804065.212,7.195,0.0,4.31,7.92,23742671.503000002,G16,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
7,2020-09-04-US-SF-2,Pixel4,1283279213430,1,20,GPS_L1,1283279213359216339,-20660765.768,-15318556.624,7037342.07,954.148,84.985,2928.96,157948.453,0.0,21144779.597,3.298,0.0,2.691,3.161,21302722.198000003,G20,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
8,2020-09-04-US-SF-2,Pixel4,1283279213430,1,18,GPS_L1,1283279213361059179,-12379822.577,-10266266.682,21131626.698,2385.148,-1233.104,793.46,85120.538,0.002,20592310.064,3.598,0.0,2.337,2.797,20677425.468,G18,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
9,2020-09-04-US-SF-2,Pixel4,1283279213430,1,26,GPS_L1,1283279213355027693,-22653218.749,-1737658.12,13912136.118,-1398.563,-1105.448,-2386.672,81900.64,0.002,22400504.078,4.197,0.0,3.364,4.4,22482396.954000004,G26,1283279214429,-2700467.275263498,-4296423.787409753,3850950.277193084,-9566.892106587416
0,2020-09-04-US-SF-2,Pixel4,1283279214430,1,5,GPS_L1,1283279214347797099,15323101.493,-7571504.731,20227479.852,2180.476,1419.052,-1093.455,-6101.898,-0.001,24568181.626,5.696,0.0,5.32,13.235,24562061.173,G5,1283279215429,-2700464.8974680947,-4296444.335840121,3850929.7708330024,-9573.956078524836
