,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
9,2020-09-04-US-SF-2,Pixel4,1283279645430,1,26,GPS_L1,1283279645354926802,-23238389.535,-2193789.876,12854414.129,-1308.886,-1006.701,-2508.571,81901.615,0.002,22430750.438,2.698,0.0,3.477,4.447,22512644.128999997,G26,1283279646429,-2694788.8828522367,-4302572.007070783,3848034.6776217753,-17381.527477264102
0,2020-09-04-US-SF-2,Pixel4,1283279646430,1,5,GPS_L1,1283279646346848587,16260447.467,-6976960.146,19714938.046,2157.131,1333.018,-1278.605,-6102.137,-0.001,24852538.37,9.294,0.0,5.56,17.274,24846413.399000004,G5,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
1,2020-09-04-US-SF-2,Pixel4,1283279646430,1,13,GPS_L1,1283279646352018212,13015601.62,-17382464.538,15096130.746,-84.13,1949.771,2309.117,12649.39,0.001,23302723.784,2.998,0.0,4.68,6.472,23315362.022000004,G13,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
2,2020-09-04-US-SF-2,Pixel4,1283279646430,1,15,GPS_L1,1283279646356809531,4024383.65,-24562226.157,8386641.914,490.62,1085.803,2870.151,-61726.687,-0.0,21866322.484,5.096,0.0,3.562,4.038,21804588.197000004,G15,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
3,2020-09-04-US-SF-2,Pixel4,1283279646430,1,25,GPS_L1,1283279646346367050,-13446437.913,-18909553.222,-13397801.025,1514.123,686.687,-2508.203,13343.781,0.002,24996899.53,5.096,0.0,7.017,15.396,25010220.898,G25,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
4,2020-09-04-US-SF-2,Pixel4,1283279646430,1,29,GPS_L1,1283279646359784617,-4211618.411,-24404905.711,9495392.497,290.741,-1189.378,-2919.605,-56264.488,-0.003,20974414.139,2.998,0.0,2.674,2.989,20918143.987999998,G29,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
5,2020-09-04-US-SF-2,Pixel4,1283279646430,1,10,GPS_L1,1283279646350742990,-23906566.12,-11255962.498,-3714605.421,-288.584,-451.32,3125.68,-133709.09,-0.003,23685025.722,7.195,0.0,4.705,6.507,23551305.42,G10,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
6,2020-09-04-US-SF-2,Pixel4,1283279646430,1,16,GPS_L1,1283279646350867386,-14833043.593,6634197.75,20882895.663,-2141.574,-1624.364,-951.238,-61382.306,-0.002,23647732.739,2.698,0.0,4.286,7.277,23586338.87,G16,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
7,2020-09-04-US-SF-2,Pixel4,1283279646430,1,20,GPS_L1,1283279646359802682,-20216046.8,-15272925.971,8290878.489,1099.908,124.211,2859.128,157948.604,0.0,20968998.388,2.998,0.0,2.646,3.041,21126941.304999996,G20,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
8,2020-09-04-US-SF-2,Pixel4,1283279646430,1,18,GPS_L1,1283279646361201439,-11346259.724,-10817197.516,21432813.993,2386.806,-1310.989,597.237,85121.488,0.002,20549661.589,1.799,0.0,2.371,2.776,20634777.930000003,G18,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
9,2020-09-04-US-SF-2,Pixel4,1283279646430,1,26,GPS_L1,1283279646354926532,-23239698.31,-2194796.464,12851905.423,-1308.666,-1006.476,-2508.841,81901.617,0.002,22430831.382,2.698,0.0,3.478,4.447,22512725.073999997,G26,1283279647429,-2694779.5363133587,-4302556.943498698,3848057.3652723813,-17391.276190647786
0,2020-09-04-US-SF-2,Pixel4,1283279647430,1,5,GPS_L1,1283279647346846324,16262604.559,-6975627.232,19713659.232,2157.063,1332.816,-1279.028,-6102.138,-0.001,24853216.8,6.296,0.0,5.56,17.286,24847091.816000003,G5,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
1,2020-09-04-US-SF-2,Pixel4,1283279647430,1,13,GPS_L1,1283279647352018411,13015517.527,-17380514.619,15098439.701,-84.057,1950.065,2308.791,12649.391,0.001,23302664.125,2.998,0.0,4.68,6.472,23315302.364,G13,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
2,2020-09-04-US-SF-2,Pixel4,1283279647430,1,15,GPS_L1,1283279647356810433,4024874.316,-24561140.183,8389511.975,490.711,1086.141,2869.966,-61726.687,-0.0,21866052.071,5.096,0.0,3.562,4.038,21804317.784,G15,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
3,2020-09-04-US-SF-2,Pixel4,1283279647430,1,25,GPS_L1,1283279647346364733,-13444923.64,-18908866.502,-13400309.084,1514.43,686.757,-2507.926,13343.784,0.002,24997594.149,5.096,0.0,7.019,15.406,25010915.508,G25,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
4,2020-09-04-US-SF-2,Pixel4,1283279647430,1,29,GPS_L1,1283279647359783496,-4211327.724,-24406094.912,9492472.794,290.635,-1189.028,-2919.808,-56264.49,-0.003,20974750.206,2.698,0.0,2.675,2.989,20918480.052,G29,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
5,2020-09-04-US-SF-2,Pixel4,1283279647430,1,10,GPS_L1,1283279647350744975,-23906854.55,-11256413.708,-3711479.697,-288.275,-451.101,3125.758,-133709.092,-0.003,23684430.634,6.296,0.0,4.705,6.506,23550710.331,G10,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
6,2020-09-04-US-SF-2,Pixel4,1283279647430,1,16,GPS_L1,1283279647350868612,-14835185.169,6632573.488,20881944.199,-2141.571,-1624.159,-951.687,-61382.308,-0.002,23647365.194,2.698,0.0,4.286,7.275,23585971.325000003,G16,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
7,2020-09-04-US-SF-2,Pixel4,1283279647430,1,20,GPS_L1,1283279647359803953,-20214946.722,-15272801.72,8293737.532,1100.244,124.291,2858.953,157948.604,0.0,20968617.352,2.698,0.0,2.646,3.041,21126560.268999998,G20,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
8,2020-09-04-US-SF-2,Pixel4,1283279647430,1,18,GPS_L1,1283279647361201770,-11343872.922,-10818508.593,21433411.002,2386.796,-1311.164,596.781,85121.491,0.002,20549562.358,1.499,0.0,2.371,2.776,20634678.702,G18,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
9,2020-09-04-US-SF-2,Pixel4,1283279647430,1,26,GPS_L1,1283279647354926251,-23241006.866,-2195802.827,12849396.447,-1308.447,-1006.251,-2509.112,81901.62,0.002,22430915.624,2.398,0.0,3.478,4.447,22512809.319000002,G26,1283279648429,-2694769.954305651,-4302541.636696977,3848080.470150959,-17404.203240159193
0,2020-09-04-US-SF-2,Pixel4,1283279648430,1,5,GPS_L1,1283279648346844209,16264761.584,-6974294.52,19712379.995,2156.995,1332.614,-1279.451,-6102.138,-0.001,24853850.861,8.094,0.0,5.561,17.298,24847725.864,G5,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
1,2020-09-04-US-SF-2,Pixel4,1283279648430,1,13,GPS_L1,1283279648352018576,13015433.508,-17378564.406,15100748.329,-83.984,1950.36,2308.466,12649.392,0.001,23302614.659,2.998,0.0,4.68,6.472,23315252.899000004,G13,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
2,2020-09-04-US-SF-2,Pixel4,1283279648430,1,15,GPS_L1,1283279648356811302,4025365.074,-24560053.871,8392381.851,490.802,1086.479,2869.782,-61726.687,-0.0,21865791.551,5.696,0.0,3.562,4.037,21804057.265,G15,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
3,2020-09-04-US-SF-2,Pixel4,1283279648430,1,25,GPS_L1,1283279648346362413,-13443409.06,-18908179.711,-13402816.865,1514.738,686.828,-2507.648,13343.786,0.002,24998289.668,5.096,0.0,7.02,15.416,25011611.018,G25,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
4,2020-09-04-US-SF-2,Pixel4,1283279648430,1,29,GPS_L1,1283279648359782405,-4211037.143,-24407283.764,9489552.888,290.529,-1188.679,-2920.011,-56264.493,-0.003,20975077.28,2.698,0.0,2.675,2.989,20918807.123,G29,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
5,2020-09-04-US-SF-2,Pixel4,1283279648430,1,10,GPS_L1,1283279648350746942,-23907142.671,-11256864.701,-3708353.894,-287.966,-450.883,3125.835,-133709.095,-0.003,23683840.942,5.696,0.0,4.704,6.504,23550120.639000002,G10,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
6,2020-09-04-US-SF-2,Pixel4,1283279648430,1,16,GPS_L1,1283279648350869833,-14837326.741,6630949.43,20880992.285,-2141.567,-1623.954,-952.137,-61382.309,-0.002,23646999.147,2.698,0.0,4.286,7.274,23585605.278,G16,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
7,2020-09-04-US-SF-2,Pixel4,1283279648430,1,20,GPS_L1,1283279648359805204,-20213846.307,-15272677.389,8296596.402,1100.58,124.371,2858.779,157948.605,0.0,20968242.312,2.698,0.0,2.646,3.04,21126185.231,G20,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
8,2020-09-04-US-SF-2,Pixel4,1283279648430,1,18,GPS_L1,1283279648361202098,-11341486.131,-10819819.846,21434007.554,2386.786,-1311.34,596.324,85121.493,0.002,20549464.026,1.799,0.0,2.371,2.776,20634580.372,G18,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
9,2020-09-04-US-SF-2,Pixel4,1283279648430,1,26,GPS_L1,1283279648354925970,-23242315.203,-2196808.964,12846887.199,-1308.228,-1006.025,-2509.383,81901.622,0.002,22430999.866,2.398,0.0,3.478,4.447,22512893.563,G26,1283279649429,-2694760.228839503,-4302526.290209227,3848103.702186869,-17414.167942185657
0,2020-09-04-US-SF-2,Pixel4,1283279649430,1,5,GPS_L1,1283279649346842051,16266918.541,-6972962.009,19711100.335,2156.927,1332.412,-1279.873,-6102.139,-0.001,24854497.813,9.294,0.0,5.561,17.31,24848372.803000003,G5,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
1,2020-09-04-US-SF-2,Pixel4,1283279649430,1,13,GPS_L1,1283279649352018776,13015349.561,-17376613.898,15103056.632,-83.91,1950.654,2308.14,12649.392,0.001,23302554.701,3.298,0.0,4.68,6.472,23315192.941000003,G13,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
2,2020-09-04-US-SF-2,Pixel4,1283279649430,1,15,GPS_L1,1283279649356812177,4025855.923,-24558967.221,8395251.543,490.894,1086.818,2869.597,-61726.688,-0.0,21865529.233,5.096,0.0,3.562,4.037,21803794.946,G15,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
3,2020-09-04-US-SF-2,Pixel4,1283279649430,1,25,GPS_L1,1283279649346360088,-13441894.172,-18907492.85,-13405324.368,1515.045,686.898,-2507.37,13343.789,0.002,24998986.685,5.096,0.0,7.022,15.427,25012308.025,G25,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
4,2020-09-04-US-SF-2,Pixel4,1283279649430,1,29,GPS_L1,1283279649359781282,-4210746.668,-24408472.267,9486632.779,290.423,-1188.33,-2920.213,-56264.496,-0.003,20975413.947,2.698,0.0,2.675,2.99,20919143.786000002,G29,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
5,2020-09-04-US-SF-2,Pixel4,1283279649430,1,10,GPS_L1,1283279649350748956,-23907430.483,-11257315.475,-3705228.013,-287.658,-450.665,3125.913,-133709.097,-0.003,23683237.16,7.195,0.0,4.704,6.502,23549516.857,G10,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
6,2020-09-04-US-SF-2,Pixel4,1283279649430,1,16,GPS_L1,1283279649350871065,-14839468.309,6629325.578,20880039.922,-2141.564,-1623.749,-952.586,-61382.311,-0.002,23646629.803,2.698,0.0,4.286,7.272,23585235.934,G16,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
7,2020-09-04-US-SF-2,Pixel4,1283279649430,1,20,GPS_L1,1283279649359806446,-20212745.557,-15272552.978,8299455.096,1100.916,124.45,2858.604,157948.605,0.0,20967869.969,2.698,0.0,2.646,3.04,21125812.888,G20,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
8,2020-09-04-US-SF-2,Pixel4,1283279649430,1,18,GPS_L1,1283279649361202429,-11339099.35,-10821131.275,21434603.65,2386.775,-1311.515,595.868,85121.495,0.002,20549364.795,1.499,0.0,2.372,2.776,20634481.142,G18,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
9,2020-09-04-US-SF-2,Pixel4,1283279649430,1,26,GPS_L1,1283279649354925688,-23243623.321,-2197814.875,12844377.682,-1308.009,-1005.8,-2509.654,81901.624,0.002,22431084.407,2.398,0.0,3.478,4.447,22512978.106000002,G26,1283279650429,-2694750.511300099,-4302510.914961459,3848126.97690842,-17423.982625443958
0,2020-09-04-US-SF-2,Pixel4,1283279650430,1,5,GPS_L1,1283279650346839829,16269075.429,-6971629.702,19709820.254,2156.859,1332.21,-1280.296,-6102.139,-0.001,24855163.952,10.493,0.0,5.561,17.321,24849038.931,G5,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
1,2020-09-04-US-SF-2,Pixel4,1283279650430,1,13,GPS_L1,1283279650352018971,13015265.688,-17374663.096,15105364.61,-83.837,1950.948,2307.815,12649.393,0.001,23302496.241,3.298,0.0,4.68,6.472,23315134.482,G13,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
2,2020-09-04-US-SF-2,Pixel4,1283279650430,1,15,GPS_L1,1283279650356813102,4026346.863,-24557880.233,8398121.05,490.985,1087.156,2869.412,-61726.688,-0.0,21865251.925,5.096,0.0,3.562,4.037,21803517.638,G15,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
3,2020-09-04-US-SF-2,Pixel4,1283279650430,1,25,GPS_L1,1283279650346357721,-13440378.977,-18906805.918,-13407831.593,1515.352,686.968,-2507.092,13343.791,0.002,24999696.294,5.096,0.0,7.023,15.437,25013017.625000004,G25,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
4,2020-09-04-US-SF-2,Pixel4,1283279650430,1,29,GPS_L1,1283279650359780170,-4210456.298,-24409660.42,9483712.468,290.317,-1187.981,-2920.416,-56264.498,-0.003,20975747.316,2.998,0.0,2.676,2.99,20919477.152000003,G29,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
5,2020-09-04-US-SF-2,Pixel4,1283279650430,1,10,GPS_L1,1283279650350750950,-23907717.986,-11257766.031,-3702102.055,-287.349,-450.446,3125.991,-133709.1,-0.003,23682639.374,5.096,0.0,4.703,6.5,23548919.071,G10,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
6,2020-09-04-US-SF-2,Pixel4,1283279650430,1,16,GPS_L1,1283279650350872279,-14841609.874,6627701.93,20879087.11,-2141.56,-1623.544,-953.035,-61382.313,-0.002,23646265.855,2.398,0.0,4.285,7.271,23584871.985999998,G16,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
7,2020-09-04-US-SF-2,Pixel4,1283279650430,1,20,GPS_L1,1283279650359807700,-20211644.471,-15272428.488,8302313.616,1101.252,124.53,2858.429,157948.605,0.0,20967494.03,2.998,0.0,2.646,3.04,21125436.949,G20,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
8,2020-09-04-US-SF-2,Pixel4,1283279650430,1,18,GPS_L1,1283279650361202768,-11336712.579,-10822442.878,21435199.29,2386.765,-1311.69,595.412,85121.497,0.002,20549263.165,1.799,0.0,2.372,2.776,20634379.514,G18,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
9,2020-09-04-US-SF-2,Pixel4,1283279650430,1,26,GPS_L1,1283279650354925403,-23244931.219,-2198820.561,12841867.893,-1307.789,-1005.574,-2509.924,81901.626,0.002,22431169.848,2.398,0.0,3.479,4.447,22513063.548,G26,1283279651429,-2694740.817494825,-4302495.590026615,3848150.16253406,-17435.472902730166
0,2020-09-04-US-SF-2,Pixel4,1283279651430,1,5,GPS_L1,1283279651346837569,16271232.249,-6970297.597,19708539.749,2156.791,1332.007,-1280.719,-6102.14,-0.001,24855841.483,9.294,0.0,5.562,17.333,24849716.448,G5,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
1,2020-09-04-US-SF-2,Pixel4,1283279651430,1,13,GPS_L1,1283279651352019146,13015181.887,-17372712.0,15107672.262,-83.764,1951.242,2307.489,12649.394,0.001,23302443.778,3.897,0.0,4.68,6.472,23315082.020000003,G13,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
2,2020-09-04-US-SF-2,Pixel4,1283279651430,1,15,GPS_L1,1283279651356813917,4026837.894,-24556792.907,8400990.372,491.076,1087.494,2869.227,-61726.689,-0.0,21865007.594,5.096,0.0,3.562,4.037,21803273.306,G15,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
3,2020-09-04-US-SF-2,Pixel4,1283279651430,1,25,GPS_L1,1283279651346355427,-13438863.475,-18906118.916,-13410338.541,1515.659,687.039,-2506.814,13343.794,0.002,25000384.018,5.696,0.0,7.025,15.447,25013705.34,G25,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
4,2020-09-04-US-SF-2,Pixel4,1283279651430,1,29,GPS_L1,1283279651359779057,-4210166.034,-24410848.224,9480791.953,290.212,-1187.631,-2920.619,-56264.501,-0.003,20976080.985,2.998,0.0,2.676,2.99,20919810.818000004,G29,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
5,2020-09-04-US-SF-2,Pixel4,1283279651430,1,10,GPS_L1,1283279651350752984,-23908005.181,-11258216.368,-3698976.018,-287.04,-450.228,3126.069,-133709.102,-0.003,23682029.596,7.195,0.0,4.703,6.499,23548309.291999996,G10,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
6,2020-09-04-US-SF-2,Pixel4,1283279651430,1,16,GPS_L1,1283279651350873511,-14843751.436,6626078.487,20878133.849,-2141.557,-1623.339,-953.484,-61382.315,-0.002,23645896.51,2.998,0.0,4.285,7.269,23584502.641,G16,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
7,2020-09-04-US-SF-2,Pixel4,1283279651430,1,20,GPS_L1,1283279651359808937,-20210543.049,-15272303.919,8305171.961,1101.588,124.609,2858.254,157948.606,0.0,20967123.186,2.998,0.0,2.646,3.04,21125066.106,G20,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
8,2020-09-04-US-SF-2,Pixel4,1283279651430,1,18,GPS_L1,1283279651361203090,-11334325.819,-10823754.657,21435794.473,2386.755,-1311.865,594.956,85121.499,0.002,20549166.632,1.799,0.0,2.372,2.776,20634282.983,G18,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
9,2020-09-04-US-SF-2,Pixel4,1283279651430,1,26,GPS_L1,1283279651354925119,-23246238.898,-2199826.022,12839357.834,-1307.57,-1005.349,-2510.195,81901.629,0.002,22431254.989,2.698,0.0,3.479,4.447,22513148.692,G26,1283279652429,-2694731.3389765867,-4302480.268210122,3848173.3101112335,-17445.719320433513
0,2020-09-04-US-SF-2,Pixel4,1283279652430,1,13,GPS_L1,1283279652352019312,13015098.161,-17370760.609,15109979.589,-83.69,1951.536,2307.164,12649.394,0.001,23302394.012,3.897,0.0,4.68,6.472,23315032.254,G13,1283279653429,-2694721.980796071,-4302465.021964996,3848196.38873852,-17453.66754166416
1,2020-09-04-US-SF-2,Pixel4,1283279652430,1,15,GPS_L1,1283279652356814833,4027329.017,-24555705.242,8403859.509,491.168,1087.832,2869.043,-61726.689,-0.0,21864732.984,4.197,0.0,3.562,4.036,21802998.697000004,G15,1283279653429,-2694721.980796071,-4302465.021964996,3848196.38873852,-17453.66754166416
2,2020-09-04-US-SF-2,Pixel4,1283279652430,1,25,GPS_L1,1283279652346353091,-13437347.665,-18905431.844,-13412845.211,1515.967,687.109,-2506.536,13343.796,0.002,25001084.333,5.096,0.0,7.026,15.458,25014405.645,G25,1283279653429,-2694721.980796071,-4302465.021964996,3848196.38873852,-17453.66754166416
3,2020-09-04-US-SF-2,Pixel4,1283279652430,1,29,GPS_L1,1283279652359777957,-4209875.876,-24412035.679,9477871.236,290.106,-1187.282,-2920.821,-56264.503,-0.003,20976410.757,2.998,0.0,2.676,2.99,20920140.588000003,G29,1283279653429,-2694721.980796071,-4302465.021964996,3848196.38873852,-17453.66754166416
4,2020-09-04-US-SF-2,Pixel4,1283279652430,1,10,GPS_L1,1283279652350754943,-23908292.067,-11258666.488,-3695849.905,-286.731,-450.01,3126.146,-133709.105,-0.003,23681442.302,4.797,0.0,4.703,6.497,23547721.996999998,G10,1283279653429,-2694721.980796071,-4302465.021964996,3848196.38873852,-17453.66754166416
5,2020-09-04-US-SF-2,Pixel4,1283279652430,1,16,GPS_L1,1283279652350874702,-14845892.993,6624455.25,20877180.138,-2141.553,-1623.134,-953.933,-61382.317,-0.002,23645539.457,3.897,0.0,4.285,7.268,23584145.586999997,G16,1283279653429,-2694721.980796071,-4302465.021964996,3848196.38873852,-17453.66754166416
