,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-09-04-US-SF-2,Pixel4,1283278702430,1,18,GPS_L1,1283278702360876042,-13594865.614,-9660516.788,20667852.254,2367.561,-1137.126,1020.856,85119.414,0.002,20647213.156,8.094,0.0,2.296,2.826,20732327.448,G18,1283278703429,-2708045.9028284447,-4285346.763454297,3858017.403796987,-3785.6790564497273
9,2020-09-04-US-SF-2,Pixel4,1283278702430,1,26,GPS_L1,1283278702355076841,-21914217.657,-1142352.579,15092315.67,-1491.368,-1224.872,-2230.283,81899.5,0.002,22385769.878,3.598,0.0,3.249,4.381,22467661.747999996,G26,1283278703429,-2708045.9028284447,-4285346.763454297,3858017.403796987,-3785.6790564497273
0,2020-09-04-US-SF-2,Pixel4,1283278703430,1,5,GPS_L1,1283278703348925520,14205002.389,-8321778.739,20729032.211,2192.937,1516.553,-868.611,-6101.596,-0.001,24229889.52,3.298,0.0,4.981,10.313,24223772.63,G5,1283278704429,-2708044.134111063,-4285367.937260668,3857994.1735817967,-3781.8385277944312
1,2020-09-04-US-SF-2,Pixel4,1283278703430,1,13,GPS_L1,1283278703351631490,13121055.816,-19084715.042,12781185.065,-132.525,1655.098,2592.76,12648.79,0.001,23418660.123,5.696,0.0,4.701,6.766,23431297.446,G13,1283278704429,-2708044.134111063,-4285367.937260668,3857994.1735817967,-3781.8385277944312
2,2020-09-04-US-SF-2,Pixel4,1283278703430,1,15,GPS_L1,1283278703355718138,3596390.578,-25431975.925,5607044.38,423.529,755.267,3015.393,-61726.404,-0.0,22193513.874,2.698,0.0,3.711,4.414,22131779.345000003,G15,1283278704429,-2708044.134111063,-4285367.937260668,3857994.1735817967,-3781.8385277944312
3,2020-09-04-US-SF-2,Pixel4,1283278703430,1,25,GPS_L1,1283278703348440271,-14736173.088,-19517935.476,-10916506.107,1220.178,595.329,-2746.325,13341.503,0.002,24375363.511,4.197,0.0,5.693,9.527,24388689.794,G25,1283278704429,-2708044.134111063,-4285367.937260668,3857994.1735817967,-3781.8385277944312
4,2020-09-04-US-SF-2,Pixel4,1283278703430,1,29,GPS_L1,1283278703360616825,-4539089.841,-23133275.072,12149793.21,410.126,-1501.687,-2701.167,-56262.035,-0.003,20724924.457,1.799,0.0,2.399,2.814,20668657.209,G29,1283278704429,-2708044.134111063,-4285367.937260668,3857994.1735817967,-3781.8385277944312
5,2020-09-04-US-SF-2,Pixel4,1283278703430,1,10,GPS_L1,1283278703348727422,-23502498.946,-10728202.091,-6618338.176,-562.438,-673.038,3023.193,-133706.673,-0.003,24289277.807,2.398,0.0,5.118,8.853,24155557.163,G10,1283278704429,-2708044.134111063,-4285367.937260668,3857994.1735817967,-3781.8385277944312
6,2020-09-04-US-SF-2,Pixel4,1283278703430,1,20,GPS_L1,1283278703358469974,-21103614.977,-15347607.475,5525700.403,782.672,26.797,2996.328,157948.262,0.0,21368534.195,2.698,0.0,2.755,3.331,21526476.371,G20,1283278704429,-2708044.134111063,-4285367.937260668,3857994.1735817967,-3781.8385277944312
7,2020-09-04-US-SF-2,Pixel4,1283278703430,1,18,GPS_L1,1283278703360876505,-13592498.026,-9661654.011,20668872.89,2367.612,-1137.317,1020.416,85119.416,0.002,20647074.352,10.493,0.0,2.296,2.826,20732188.646,G18,1283278704429,-2708044.134111063,-4285367.937260668,3857994.1735817967,-3781.8385277944312
8,2020-09-04-US-SF-2,Pixel4,1283278703430,1,26,GPS_L1,1283278703355076813,-21915708.942,-1143577.333,15090085.228,-1491.201,-1224.637,-2230.602,81899.502,0.002,22385778.272,3.298,0.0,3.249,4.381,22467670.143999998,G26,1283278704429,-2708044.134111063,-4285367.937260668,3857994.1735817967,-3781.8385277944312
0,2020-09-04-US-SF-2,Pixel4,1283278704430,1,5,GPS_L1,1283278704348923237,14207195.317,-8320262.282,20728163.38,2192.928,1516.367,-869.057,-6101.596,-0.001,24230573.947,3.598,0.0,4.982,10.317,24224457.051999997,G5,1283278705429,-2708041.4039117047,-4285389.587994821,3857971.1037127636,-3783.020572990757
1,2020-09-04-US-SF-2,Pixel4,1283278704430,1,13,GPS_L1,1283278704351632027,13120923.306,-19083059.778,12783777.688,-132.496,1655.426,2592.484,12648.791,0.001,23418499.134,4.797,0.0,4.701,6.765,23431136.459,G13,1283278705429,-2708041.4039117047,-4285389.587994821,3857971.1037127636,-3783.020572990757
2,2020-09-04-US-SF-2,Pixel4,1283278704430,1,15,GPS_L1,1283278704355719426,3596814.134,-25431220.475,5610059.715,423.58,755.628,3015.27,-61726.404,-0.0,22193127.741,2.698,0.0,3.711,4.413,22131393.213000003,G15,1283278705429,-2708041.4039117047,-4285389.587994821,3857971.1037127636,-3783.020572990757
3,2020-09-04-US-SF-2,Pixel4,1283278704430,1,25,GPS_L1,1283278704348438048,-14734952.756,-19517340.087,-10919252.313,1220.493,595.452,-2746.098,13341.506,0.002,24376029.949,3.598,0.0,5.694,9.531,24389356.230000004,G25,1283278705429,-2708041.4039117047,-4285389.587994821,3857971.1037127636,-3783.020572990757
4,2020-09-04-US-SF-2,Pixel4,1283278704430,1,29,GPS_L1,1283278704360616035,-4538679.789,-23134776.601,12147091.915,409.98,-1501.376,-2701.427,-56262.037,-0.003,20725161.293,1.799,0.0,2.4,2.814,20668894.042000003,G29,1283278705429,-2708041.4039117047,-4285389.587994821,3857971.1037127636,-3783.020572990757
5,2020-09-04-US-SF-2,Pixel4,1283278704430,1,10,GPS_L1,1283278704348729638,-23503061.25,-10728875.006,-6615314.908,-562.167,-672.788,3023.332,-133706.675,-0.003,24288613.467,3.298,0.0,5.117,8.85,24154892.825,G10,1283278705429,-2708041.4039117047,-4285389.587994821,3857971.1037127636,-3783.020572990757
6,2020-09-04-US-SF-2,Pixel4,1283278704430,1,16,GPS_L1,1283278704349678855,-12822861.929,8251150.641,21576771.841,-2117.286,-1803.861,-519.291,-61380.47,-0.002,24004045.369,9.294,0.0,4.342,8.927,23942651.63,G16,1283278705429,-2708041.4039117047,-4285389.587994821,3857971.1037127636,-3783.020572990757
7,2020-09-04-US-SF-2,Pixel4,1283278704430,1,20,GPS_L1,1283278704358471513,-21102832.135,-15347580.614,5528696.677,783.007,26.924,2996.212,157948.263,0.0,21368072.815,4.197,0.0,2.755,3.331,21526014.992000002,G20,1283278705429,-2708041.4039117047,-4285389.587994821,3857971.1037127636,-3783.020572990757
8,2020-09-04-US-SF-2,Pixel4,1283278704430,1,26,GPS_L1,1283278704355076824,-21917200.059,-1144801.851,15087854.466,-1491.034,-1224.401,-2230.92,81899.505,0.002,22385774.974,4.197,0.0,3.25,4.381,22467666.847999997,G26,1283278705429,-2708041.4039117047,-4285389.587994821,3857971.1037127636,-3783.020572990757
0,2020-09-04-US-SF-2,Pixel4,1283278705430,1,5,GPS_L1,1283278705348920968,14209388.236,-8318746.011,20727294.102,2192.92,1516.182,-869.502,-6101.597,-0.001,24231254.176,5.096,0.0,4.982,10.322,24225137.275,G5,1283278706429,-2708037.5189046697,-4285411.500205543,3857948.5995830707,-3778.5414407669255
1,2020-09-04-US-SF-2,Pixel4,1283278705430,1,13,GPS_L1,1283278705351632517,13120790.824,-19081404.186,12786370.035,-132.468,1655.755,2592.209,12648.791,0.001,23418352.236,3.298,0.0,4.701,6.765,23430989.561,G13,1283278706429,-2708037.5189046697,-4285411.500205543,3857948.5995830707,-3778.5414407669255
2,2020-09-04-US-SF-2,Pixel4,1283278705430,1,15,GPS_L1,1283278705355720692,3597237.739,-25430464.665,5613074.928,423.63,755.989,3015.147,-61726.405,-0.0,22192748.204,2.398,0.0,3.71,4.413,22131013.676,G15,1283278706429,-2708037.5189046697,-4285411.500205543,3857948.5995830707,-3778.5414407669255
3,2020-09-04-US-SF-2,Pixel4,1283278705430,1,25,GPS_L1,1283278705348435836,-14733732.109,-19516744.575,-10921998.292,1220.807,595.575,-2745.872,13341.508,0.002,24376693.09,2.698,0.0,5.696,9.535,24390019.367000002,G25,1283278706429,-2708037.5189046697,-4285411.500205543,3857948.5995830707,-3778.5414407669255
4,2020-09-04-US-SF-2,Pixel4,1283278705430,1,29,GPS_L1,1283278705360615231,-4538269.883,-23136277.819,12144390.361,409.834,-1501.064,-2701.686,-56262.04,-0.003,20725402.326,1.799,0.0,2.4,2.815,20669135.071000002,G29,1283278706429,-2708037.5189046697,-4285411.500205543,3857948.5995830707,-3778.5414407669255
5,2020-09-04-US-SF-2,Pixel4,1283278705430,1,10,GPS_L1,1283278705348731830,-23503623.282,-10729547.67,-6612291.499,-561.896,-672.537,3023.471,-133706.678,-0.003,24287956.322,2.698,0.0,5.117,8.846,24154235.681,G10,1283278706429,-2708037.5189046697,-4285411.500205543,3857948.5995830707,-3778.5414407669255
6,2020-09-04-US-SF-2,Pixel4,1283278705430,1,16,GPS_L1,1283278705349680224,-12824979.244,8249346.866,21576252.316,-2117.34,-1803.686,-519.757,-61380.472,-0.002,24003634.953,5.696,0.0,4.342,8.925,23942241.214,G16,1283278706429,-2708037.5189046697,-4285411.500205543,3857948.5995830707,-3778.5414407669255
7,2020-09-04-US-SF-2,Pixel4,1283278705430,1,20,GPS_L1,1283278705358473033,-21102048.958,-15347553.627,5531692.836,783.343,27.051,2996.096,157948.263,0.0,21367617.13,4.197,0.0,2.755,3.331,21525559.307,G20,1283278706429,-2708037.5189046697,-4285411.500205543,3857948.5995830707,-3778.5414407669255
8,2020-09-04-US-SF-2,Pixel4,1283278705430,1,26,GPS_L1,1283278705355076809,-21918691.009,-1146026.134,15085623.387,-1490.866,-1224.166,-2231.239,81899.507,0.002,22385779.471,6.296,0.0,3.25,4.381,22467671.347,G26,1283278706429,-2708037.5189046697,-4285411.500205543,3857948.5995830707,-3778.5414407669255
0,2020-09-04-US-SF-2,Pixel4,1283278706430,1,5,GPS_L1,1283278706348918688,14211581.147,-8317229.925,20726424.379,2192.911,1515.997,-869.947,-6101.597,-0.001,24231937.702,4.197,0.0,4.983,10.326,24225820.796,G5,1283278707429,-2708032.751021929,-4285433.569627603,3857926.619521588,-3775.1377110994995
1,2020-09-04-US-SF-2,Pixel4,1283278706430,1,13,GPS_L1,1283278706351633038,13120658.371,-19079748.265,12788962.108,-132.439,1656.084,2591.934,12648.792,0.001,23418196.044,2.398,0.0,4.701,6.764,23430833.371,G13,1283278707429,-2708032.751021929,-4285433.569627603,3857926.619521588,-3775.1377110994995
2,2020-09-04-US-SF-2,Pixel4,1283278706430,1,15,GPS_L1,1283278706355721978,3597661.396,-25429708.494,5616090.017,423.681,756.35,3015.024,-61726.405,-0.0,22192362.671,2.099,0.0,3.71,4.412,22130628.143999998,G15,1283278707429,-2708032.751021929,-4285433.569627603,3857926.619521588,-3775.1377110994995
3,2020-09-04-US-SF-2,Pixel4,1283278706430,1,25,GPS_L1,1283278706348433599,-14732511.147,-19516148.939,-10924744.044,1221.121,595.698,-2745.645,13341.511,0.002,24377363.726,2.099,0.0,5.697,9.539,24390690.001,G25,1283278707429,-2708032.751021929,-4285433.569627603,3857926.619521588,-3775.1377110994995
4,2020-09-04-US-SF-2,Pixel4,1283278706430,1,29,GPS_L1,1283278706360614435,-4537860.122,-23137778.726,12141688.547,409.688,-1500.753,-2701.946,-56262.043,-0.003,20725640.961,1.499,0.0,2.4,2.815,20669373.702999998,G29,1283278707429,-2708032.751021929,-4285433.569627603,3857926.619521588,-3775.1377110994995
5,2020-09-04-US-SF-2,Pixel4,1283278706430,1,10,GPS_L1,1283278706348734018,-23504185.044,-10730220.084,-6609267.952,-561.625,-672.287,3023.61,-133706.681,-0.003,24287300.376,2.998,0.0,5.116,8.843,24153579.735999998,G10,1283278707429,-2708032.751021929,-4285433.569627603,3857926.619521588,-3775.1377110994995
6,2020-09-04-US-SF-2,Pixel4,1283278706430,1,16,GPS_L1,1283278706349681585,-12827096.615,8247543.264,21575732.325,-2117.394,-1803.512,-520.223,-61380.474,-0.002,24003226.936,5.696,0.0,4.342,8.922,23941833.198000003,G16,1283278707429,-2708032.751021929,-4285433.569627603,3857926.619521588,-3775.1377110994995
7,2020-09-04-US-SF-2,Pixel4,1283278706430,1,20,GPS_L1,1283278706358474557,-21101265.446,-15347526.513,5534688.878,783.678,27.177,2995.98,157948.263,0.0,21367160.247,4.197,0.0,2.755,3.33,21525102.425000004,G20,1283278707429,-2708032.751021929,-4285433.569627603,3857926.619521588,-3775.1377110994995
8,2020-09-04-US-SF-2,Pixel4,1283278706430,1,26,GPS_L1,1283278706355076769,-21920181.791,-1147250.181,15083391.989,-1490.699,-1223.93,-2231.557,81899.509,0.002,22385791.463,5.096,0.0,3.25,4.381,22467683.341,G26,1283278707429,-2708032.751021929,-4285433.569627603,3857926.619521588,-3775.1377110994995
0,2020-09-04-US-SF-2,Pixel4,1283278707430,1,5,GPS_L1,1283278707348916404,14213774.048,-8315714.025,20725554.211,2192.903,1515.811,-870.393,-6101.598,-0.001,24232622.428,3.598,0.0,4.984,10.331,24226505.514999997,G5,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
1,2020-09-04-US-SF-2,Pixel4,1283278707430,1,13,GPS_L1,1283278707351633552,13120525.946,-19078092.015,12791553.905,-132.41,1656.413,2591.658,12648.793,0.001,23418041.951,2.698,0.0,4.701,6.764,23430679.279000003,G13,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
2,2020-09-04-US-SF-2,Pixel4,1283278707430,1,15,GPS_L1,1283278707355723257,3598085.103,-25428951.962,5619104.983,423.731,756.711,3014.901,-61726.405,-0.0,22191979.236,2.398,0.0,3.71,4.412,22130244.709,G15,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
3,2020-09-04-US-SF-2,Pixel4,1283278707430,1,25,GPS_L1,1283278707348431380,-14731289.872,-19515553.181,-10927489.57,1221.435,595.821,-2745.418,13341.513,0.002,24378028.966,2.398,0.0,5.698,9.543,24391355.237999998,G25,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
4,2020-09-04-US-SF-2,Pixel4,1283278707430,1,29,GPS_L1,1283278707360613635,-4537450.508,-23139279.321,12138986.473,409.542,-1500.441,-2702.205,-56262.045,-0.003,20725880.795,1.499,0.0,2.4,2.815,20669613.535,G29,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
5,2020-09-04-US-SF-2,Pixel4,1283278707430,1,10,GPS_L1,1283278707348736213,-23504746.535,-10730892.247,-6606244.267,-561.354,-672.037,3023.749,-133706.683,-0.003,24286642.331,3.897,0.0,5.116,8.839,24152921.693,G10,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
6,2020-09-04-US-SF-2,Pixel4,1283278707430,1,16,GPS_L1,1283278707349682975,-12829214.039,8245739.837,21575211.868,-2117.448,-1803.337,-520.69,-61380.476,-0.002,24002810.224,10.493,0.0,4.342,8.92,23941416.485999998,G16,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
7,2020-09-04-US-SF-2,Pixel4,1283278707430,1,20,GPS_L1,1283278707358476069,-21100481.599,-15347499.273,5537684.804,784.013,27.304,2995.863,157948.264,0.0,21366706.96,4.797,0.0,2.755,3.33,21524649.139000002,G20,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
8,2020-09-04-US-SF-2,Pixel4,1283278707430,1,18,GPS_L1,1283278707360877794,-13583027.166,-9666204.813,20672951.033,2367.816,-1138.082,1018.656,85119.425,0.002,20646687.919,9.294,0.0,2.296,2.826,20731802.222,G18,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
9,2020-09-04-US-SF-2,Pixel4,1283278707430,1,26,GPS_L1,1283278707355076750,-21921672.407,-1148473.992,15081160.272,-1490.532,-1223.695,-2231.875,81899.511,0.002,22385797.159,3.897,0.0,3.25,4.381,22467689.039,G26,1283278708429,-2708027.267982748,-4285455.730910813,3857905.118696798,-3779.5366303222977
0,2020-09-04-US-SF-2,Pixel4,1283278708430,1,5,GPS_L1,1283278708348914122,14215966.941,-8314198.31,20724683.598,2192.894,1515.626,-870.838,-6101.599,-0.001,24233306.555,4.197,0.0,4.984,10.336,24227189.636,G5,1283278709429,-2708020.7305166214,-4285478.034779829,3857884.359911153,-3774.467517462532
1,2020-09-04-US-SF-2,Pixel4,1283278708430,1,13,GPS_L1,1283278708351634090,13120393.551,-19076435.436,12794145.426,-132.381,1656.741,2591.383,12648.793,0.001,23417880.662,2.998,0.0,4.701,6.763,23430517.991,G13,1283278709429,-2708020.7305166214,-4285478.034779829,3857884.359911153,-3774.467517462532
2,2020-09-04-US-SF-2,Pixel4,1283278708430,1,15,GPS_L1,1283278708355724517,3598508.86,-25428195.069,5622119.826,423.782,757.072,3014.777,-61726.405,-0.0,22191601.498,2.398,0.0,3.71,4.411,22129866.972,G15,1283278709429,-2708020.7305166214,-4285478.034779829,3857884.359911153,-3774.467517462532
3,2020-09-04-US-SF-2,Pixel4,1283278708430,1,25,GPS_L1,1283278708348429170,-14730068.282,-19514957.299,-10930234.869,1221.75,595.944,-2745.192,13341.515,0.002,24378691.507,2.998,0.0,5.7,9.547,24392017.775000002,G25,1283278709429,-2708020.7305166214,-4285478.034779829,3857884.359911153,-3774.467517462532
4,2020-09-04-US-SF-2,Pixel4,1283278708430,1,29,GPS_L1,1283278708360612836,-4537041.04,-23140779.604,12136284.14,409.396,-1500.129,-2702.465,-56262.048,-0.003,20726120.329,1.499,0.0,2.401,2.815,20669853.064999998,G29,1283278709429,-2708020.7305166214,-4285478.034779829,3857884.359911153,-3774.467517462532
5,2020-09-04-US-SF-2,Pixel4,1283278708430,1,10,GPS_L1,1283278708348738400,-23505307.755,-10731564.16,-6603220.442,-561.083,-671.786,3023.887,-133706.686,-0.003,24285986.685,4.197,0.0,5.115,8.836,24152266.048,G10,1283278709429,-2708020.7305166214,-4285478.034779829,3857884.359911153,-3774.467517462532
6,2020-09-04-US-SF-2,Pixel4,1283278708430,1,20,GPS_L1,1283278708358477557,-21099697.417,-15347471.906,5540680.613,784.348,27.43,2995.747,157948.264,0.0,21366260.869,4.197,0.0,2.754,3.329,21524203.049999997,G20,1283278709429,-2708020.7305166214,-4285478.034779829,3857884.359911153,-3774.467517462532
7,2020-09-04-US-SF-2,Pixel4,1283278708430,1,18,GPS_L1,1283278708360878164,-13580659.323,-9667342.991,20673969.469,2367.867,-1138.273,1018.216,85119.427,0.002,20646576.996,6.296,0.0,2.296,2.826,20731691.301,G18,1283278709429,-2708020.7305166214,-4285478.034779829,3857884.359911153,-3774.467517462532
8,2020-09-04-US-SF-2,Pixel4,1283278708430,1,26,GPS_L1,1283278708355076691,-21923162.854,-1149697.569,15078928.238,-1490.364,-1223.459,-2232.193,81899.513,0.002,22385814.847,4.197,0.0,3.25,4.381,22467706.729,G26,1283278709429,-2708020.7305166214,-4285478.034779829,3857884.359911153,-3774.467517462532
0,2020-09-04-US-SF-2,Pixel4,1283278709430,1,5,GPS_L1,1283278709348911902,14218159.826,-8312682.78,20723812.539,2192.885,1515.44,-871.283,-6101.599,-0.001,24233972.094,5.096,0.0,4.985,10.34,24227855.17,G5,1283278710429,-2708013.3140216833,-4285500.4549820535,3857864.3649402726,-3777.0480459903383
1,2020-09-04-US-SF-2,Pixel4,1283278709430,1,13,GPS_L1,1283278709351634625,13120261.184,-19074778.529,12796736.672,-132.352,1657.07,2591.107,12648.794,0.001,23417720.273,2.698,0.0,4.701,6.763,23430357.602999996,G13,1283278710429,-2708013.3140216833,-4285500.4549820535,3857864.3649402726,-3777.0480459903383
2,2020-09-04-US-SF-2,Pixel4,1283278709430,1,15,GPS_L1,1283278709355725805,3598932.668,-25427437.815,5625134.545,423.833,757.433,3014.654,-61726.406,-0.0,22191215.365,2.398,0.0,3.71,4.411,22129480.838,G15,1283278710429,-2708013.3140216833,-4285500.4549820535,3857864.3649402726,-3777.0480459903383
3,2020-09-04-US-SF-2,Pixel4,1283278709430,1,25,GPS_L1,1283278709348426944,-14728846.378,-19514361.294,-10932979.941,1222.064,596.067,-2744.965,13341.518,0.002,24379358.845,3.298,0.0,5.701,9.551,24392685.110999998,G25,1283278710429,-2708013.3140216833,-4285500.4549820535,3857864.3649402726,-3777.0480459903383
4,2020-09-04-US-SF-2,Pixel4,1283278709430,1,29,GPS_L1,1283278709360612051,-4536631.718,-23142279.576,12133581.548,409.25,-1499.817,-2702.724,-56262.05,-0.003,20726355.666,1.799,0.0,2.401,2.815,20670088.4,G29,1283278710429,-2708013.3140216833,-4285500.4549820535,3857864.3649402726,-3777.0480459903383
5,2020-09-04-US-SF-2,Pixel4,1283278709430,1,10,GPS_L1,1283278709348740593,-23505868.704,-10732235.823,-6600196.479,-560.812,-671.536,3024.026,-133706.688,-0.003,24285329.24,3.598,0.0,5.115,8.832,24151608.605,G10,1283278710429,-2708013.3140216833,-4285500.4549820535,3857864.3649402726,-3777.0480459903383
6,2020-09-04-US-SF-2,Pixel4,1283278709430,1,20,GPS_L1,1283278709358479083,-21098912.9,-15347444.412,5543676.306,784.683,27.556,2995.63,157948.264,0.0,21365803.386,4.797,0.0,2.754,3.329,21523745.566999998,G20,1283278710429,-2708013.3140216833,-4285500.4549820535,3857864.3649402726,-3777.0480459903383
7,2020-09-04-US-SF-2,Pixel4,1283278709430,1,18,GPS_L1,1283278709360878493,-13578291.43,-9668481.36,20674987.465,2367.918,-1138.464,1017.776,85119.429,0.002,20646478.364,6.296,0.0,2.296,2.825,20731592.672000002,G18,1283278710429,-2708013.3140216833,-4285500.4549820535,3857864.3649402726,-3777.0480459903383
8,2020-09-04-US-SF-2,Pixel4,1283278709430,1,26,GPS_L1,1283278709355076642,-21924653.134,-1150920.909,15076695.885,-1490.197,-1223.224,-2232.512,81899.516,0.002,22385829.536,4.197,0.0,3.251,4.381,22467721.419999998,G26,1283278710429,-2708013.3140216833,-4285500.4549820535,3857864.3649402726,-3777.0480459903383
0,2020-09-04-US-SF-2,Pixel4,1283278710430,1,5,GPS_L1,1283278710348909641,14220352.701,-8311167.435,20722941.035,2192.876,1515.255,-871.729,-6101.6,-0.001,24234649.925,6.296,0.0,4.986,10.345,24228532.994,G5,1283278711429,-2708005.1957809078,-4285522.951864295,3857844.938832398,-3780.992228492088
1,2020-09-04-US-SF-2,Pixel4,1283278710430,1,13,GPS_L1,1283278710351635142,13120128.846,-19073121.293,12799327.642,-132.324,1657.399,2590.831,12648.794,0.001,23417565.281,2.998,0.0,4.701,6.762,23430202.612,G13,1283278711429,-2708005.1957809078,-4285522.951864295,3857844.938832398,-3780.992228492088
