,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-09-04-US-SF-2,Pixel4,1283278997430,1,13,GPS_L1,1283278997351784257,13083539.728,-18584039.494,13531324.113,-121.979,1750.386,2509.43,12648.979,0.001,23372861.728,1.799,0.0,4.685,6.636,23385499.386,G13,1283278998429,-2703326.429174755,-4291959.92477196,3853871.6865719883,-5541.239407712248
2,2020-09-04-US-SF-2,Pixel4,1283278997430,1,15,GPS_L1,1283278997356088958,3723276.548,-25194408.689,6487972.623,440.284,860.546,2976.355,-61726.482,-0.0,22082344.835,2.698,0.0,3.656,4.275,22020610.422000002,G15,1283278998429,-2703326.429174755,-4291959.92477196,3853871.6865719883,-5541.239407712248
3,2020-09-04-US-SF-2,Pixel4,1283278997430,1,25,GPS_L1,1283278997347784947,-14363870.294,-19337818.702,-11713894.137,1312.453,629.153,-2677.29,13342.209,0.002,24571824.704,6.296,0.0,6.08,10.835,24585149.998,G25,1283278998429,-2703326.429174755,-4291959.92477196,3853871.6865719883,-5541.239407712248
4,2020-09-04-US-SF-2,Pixel4,1283278997430,1,29,GPS_L1,1283278997360378995,-4424662.257,-23561120.553,11344674.947,368.872,-1408.2,-2774.988,-56262.8,-0.003,20796224.097,2.099,0.0,2.477,2.861,20739955.958999995,G29,1283278998429,-2703326.429174755,-4291959.92477196,3853871.6865719883,-5541.239407712248
5,2020-09-04-US-SF-2,Pixel4,1283278997430,1,10,GPS_L1,1283278997349361038,-23655968.38,-10915380.223,-5723776.607,-480.947,-600.724,3061.323,-133707.432,-0.003,24099324.509,8.094,0.0,4.99,7.95,23965604.137000002,G10,1283278998429,-2703326.429174755,-4291959.92477196,3853871.6865719883,-5541.239407712248
6,2020-09-04-US-SF-2,Pixel4,1283278997430,1,16,GPS_L1,1283278997350067015,-13445306.216,7730260.136,21404662.638,-2130.623,-1751.181,-655.302,-61381.056,-0.002,23887677.928,10.493,0.0,4.323,8.307,23826284.242,G16,1283278998429,-2703326.429174755,-4291959.92477196,3853871.6865719883,-5541.239407712248
7,2020-09-04-US-SF-2,Pixel4,1283278997430,1,20,GPS_L1,1283278997358902847,-20859004.956,-15334463.166,6401337.901,881.41,61.911,2959.476,157948.374,0.0,21238762.135,3.598,0.0,2.717,3.229,21396704.563000005,G20,1283278998429,-2703326.429174755,-4291959.92477196,3853871.6865719883,-5541.239407712248
8,2020-09-04-US-SF-2,Pixel4,1283278997430,1,18,GPS_L1,1283278997360980549,-12894490.839,-10004235.527,20949776.457,2379.792,-1192.985,890.198,85120.064,0.002,20615882.745,2.998,0.0,2.319,2.808,20700997.682000004,G18,1283278998429,-2703326.429174755,-4291959.92477196,3853871.6865719883,-5541.239407712248
9,2020-09-04-US-SF-2,Pixel4,1283278997430,1,26,GPS_L1,1283278997355054060,-22346653.071,-1493466.625,14420729.645,-1439.578,-1155.663,-2322.138,81900.156,0.002,22392599.45,4.797,0.0,3.313,4.388,22474491.904999997,G26,1283278998429,-2703326.429174755,-4291959.92477196,3853871.6865719883,-5541.239407712248
0,2020-09-04-US-SF-2,Pixel4,1283278998430,1,5,GPS_L1,1283278998348271281,14851283.073,-7882556.323,20453497.3,2187.734,1460.916,-999.12,-6101.772,-0.001,24426025.438,3.298,0.0,5.181,11.822,24419906.663,G5,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
1,2020-09-04-US-SF-2,Pixel4,1283278998430,1,13,GPS_L1,1283278998351784757,13083417.77,-18582288.946,13533833.399,-121.936,1750.705,2509.139,12648.98,0.001,23372711.832,2.099,0.0,4.685,6.635,23385349.492,G13,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
2,2020-09-04-US-SF-2,Pixel4,1283278998430,1,15,GPS_L1,1283278998356090178,3723716.865,-25193547.964,6490948.91,440.348,860.901,2976.212,-61726.483,-0.0,22081979.088,2.998,0.0,3.656,4.275,22020244.674000002,G15,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
3,2020-09-04-US-SF-2,Pixel4,1283278998430,1,25,GPS_L1,1283278998347782729,-14362557.687,-19337189.496,-11716571.3,1312.766,629.26,-2677.047,13342.212,0.002,24572489.643,7.195,0.0,6.081,10.84,24585814.934,G25,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
4,2020-09-04-US-SF-2,Pixel4,1283278998430,1,29,GPS_L1,1283278998360378173,-4424293.453,-23562528.589,11341899.84,368.738,-1407.876,-2775.23,-56262.803,-0.003,20796470.527,2.398,0.0,2.478,2.861,20740202.384999998,G29,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
5,2020-09-04-US-SF-2,Pixel4,1283278998430,1,10,GPS_L1,1283278998349363204,-23656449.187,-10915980.828,-5720715.217,-480.664,-600.482,3061.443,-133707.434,-0.003,24098675.158,8.094,0.0,4.989,7.947,23964954.788,G10,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
6,2020-09-04-US-SF-2,Pixel4,1283278998430,1,16,GPS_L1,1283278998350068387,-13447436.861,7728509.046,21404007.103,-2130.66,-1750.996,-655.764,-61381.058,-0.002,23887266.613,10.493,0.0,4.323,8.305,23825872.927000005,G16,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
7,2020-09-04-US-SF-2,Pixel4,1283278998430,1,20,GPS_L1,1283278998358904298,-20858123.375,-15334401.198,6404297.314,881.747,62.023,2959.342,157948.374,0.0,21238327.136,3.598,0.0,2.716,3.229,21396269.565000005,G20,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
8,2020-09-04-US-SF-2,Pixel4,1283278998430,1,18,GPS_L1,1283278998360980940,-12892111.03,-10005428.607,20950666.432,2379.824,-1193.172,889.752,85120.066,0.002,20615765.526,3.298,0.0,2.319,2.808,20700880.465000004,G18,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
9,2020-09-04-US-SF-2,Pixel4,1283278998430,1,26,GPS_L1,1283278998355053955,-22348092.557,-1494622.171,14418407.356,-1439.394,-1155.43,-2322.442,81900.159,0.002,22392630.928,5.096,0.0,3.313,4.388,22474523.386,G26,1283278999429,-2703305.6948721544,-4291979.99078935,3853862.0265779314,-5556.953778920708
0,2020-09-04-US-SF-2,Pixel4,1283278999430,1,5,GPS_L1,1283278999348269119,14853470.789,-7881095.506,20452497.962,2187.707,1460.724,-999.56,-6101.773,-0.001,24426673.59,3.298,0.0,5.181,11.828,24420554.808,G5,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
1,2020-09-04-US-SF-2,Pixel4,1283278999430,1,13,GPS_L1,1283278999351785252,13083295.856,-18580538.079,13536342.393,-121.893,1751.025,2508.847,12648.981,0.001,23372563.435,1.799,0.0,4.685,6.635,23385201.095999997,G13,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
2,2020-09-04-US-SF-2,Pixel4,1283278999430,1,15,GPS_L1,1283278999356091421,3724157.245,-25192686.885,6493925.054,440.411,861.256,2976.069,-61726.483,-0.0,22081606.446,2.698,0.0,3.655,4.274,22019872.033999998,G15,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
3,2020-09-04-US-SF-2,Pixel4,1283278999430,1,25,GPS_L1,1283278999347780536,-14361244.767,-19336560.184,-11719248.22,1313.079,629.367,-2676.804,13342.214,0.002,24573147.088,6.296,0.0,6.083,10.845,24586472.374,G25,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
4,2020-09-04-US-SF-2,Pixel4,1283278999430,1,29,GPS_L1,1283278999360377357,-4423924.783,-23563936.301,11339124.49,368.603,-1407.551,-2775.473,-56262.806,-0.003,20796715.157,2.099,0.0,2.478,2.861,20740447.012,G29,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
5,2020-09-04-US-SF-2,Pixel4,1283278999430,1,10,GPS_L1,1283278999349365283,-23656929.71,-10916581.19,-5717653.709,-480.38,-600.241,3061.563,-133707.437,-0.003,24098051.89,8.094,0.0,4.989,7.944,23964331.520000003,G10,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
6,2020-09-04-US-SF-2,Pixel4,1283278999430,1,16,GPS_L1,1283278999350069659,-13449567.543,7726758.141,21403351.106,-2130.697,-1750.811,-656.226,-61381.06,-0.002,23886885.277,11.992,0.0,4.322,8.303,23825491.592,G16,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
7,2020-09-04-US-SF-2,Pixel4,1283278999430,1,20,GPS_L1,1283278999358905742,-20857241.458,-15334339.119,6407256.593,882.083,62.135,2959.207,157948.375,0.0,21237894.236,3.298,0.0,2.716,3.229,21395836.666000005,G20,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
8,2020-09-04-US-SF-2,Pixel4,1283278999430,1,18,GPS_L1,1283278999360981285,-12889731.19,-10006621.875,20951555.961,2379.856,-1193.36,889.306,85120.068,0.002,20615662.098,2.998,0.0,2.319,2.808,20700777.039000005,G18,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
9,2020-09-04-US-SF-2,Pixel4,1283278999430,1,26,GPS_L1,1283278999355053865,-22349531.858,-1495777.483,14416084.762,-1439.21,-1155.196,-2322.746,81900.161,0.002,22392657.909,4.197,0.0,3.314,4.388,22474550.368,G26,1283279000429,-2703284.922964498,-4292000.196446782,3853852.2545318804,-5573.4467529704925
0,2020-09-04-US-SF-2,Pixel4,1283279000430,1,5,GPS_L1,1283279000348266925,14855658.479,-7879634.881,20451498.185,2187.681,1460.533,-999.999,-6101.774,-0.001,24427331.334,3.298,0.0,5.182,11.834,24421212.544,G5,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
1,2020-09-04-US-SF-2,Pixel4,1283279000430,1,13,GPS_L1,1283279000351785753,13083173.985,-18578786.894,13538851.095,-121.85,1751.344,2508.556,12648.981,0.001,23372413.239,1.799,0.0,4.684,6.635,23385050.900999997,G13,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
2,2020-09-04-US-SF-2,Pixel4,1283279000430,1,15,GPS_L1,1283279000356092652,3724597.689,-25191825.45,6496901.056,440.475,861.611,2975.927,-61726.483,-0.0,22081237.401,2.698,0.0,3.655,4.274,22019502.989,G15,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
3,2020-09-04-US-SF-2,Pixel4,1283279000430,1,25,GPS_L1,1283279000347778310,-14359931.534,-19335930.765,-11721924.896,1313.393,629.474,-2676.561,13342.216,0.002,24573814.426,6.296,0.0,6.084,10.85,24587139.707999997,G25,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
4,2020-09-04-US-SF-2,Pixel4,1283279000430,1,29,GPS_L1,1283279000360376523,-4423556.248,-23565343.689,11336348.899,368.469,-1407.227,-2775.715,-56262.808,-0.003,20796965.184,2.099,0.0,2.478,2.862,20740697.036000002,G29,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
5,2020-09-04-US-SF-2,Pixel4,1283279000430,1,10,GPS_L1,1283279000349367479,-23657409.95,-10917181.312,-5714592.078,-480.097,-600.0,3061.683,-133707.439,-0.003,24097393.545,8.094,0.0,4.989,7.942,23963673.175,G10,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
6,2020-09-04-US-SF-2,Pixel4,1283279000430,1,16,GPS_L1,1283279000350071063,-13451698.261,7725007.42,21402694.648,-2130.733,-1750.626,-656.688,-61381.061,-0.002,23886464.369,13.79,0.0,4.322,8.301,23825070.685,G16,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
7,2020-09-04-US-SF-2,Pixel4,1283279000430,1,20,GPS_L1,1283279000358907188,-20856359.205,-15334276.928,6410215.737,882.42,62.247,2959.072,157948.375,0.0,21237460.736,3.298,0.0,2.716,3.228,21395403.167000003,G20,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
8,2020-09-04-US-SF-2,Pixel4,1283279000430,1,18,GPS_L1,1283279000360981668,-12887351.317,-10007815.329,20952445.043,2379.887,-1193.547,888.86,85120.07,0.002,20615547.277,2.998,0.0,2.319,2.808,20700662.220000003,G18,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
9,2020-09-04-US-SF-2,Pixel4,1283279000430,1,26,GPS_L1,1283279000355053746,-22350970.976,-1496932.562,14413761.864,-1439.026,-1154.963,-2323.05,81900.163,0.002,22392693.585,4.797,0.0,3.314,4.388,22474586.046,G26,1283279001429,-2703264.223022164,-4292020.415641817,3853842.400667441,-5585.918964035453
0,2020-09-04-US-SF-2,Pixel4,1283279001430,1,5,GPS_L1,1283279001348264767,14857846.14,-7878174.447,20450497.969,2187.654,1460.341,-1000.438,-6101.774,-0.001,24427978.286,3.298,0.0,5.183,11.84,24421859.489,G5,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
1,2020-09-04-US-SF-2,Pixel4,1283279001430,1,13,GPS_L1,1283279001351786267,13083052.158,-18577035.389,13541359.506,-121.806,1751.663,2508.264,12648.982,0.001,23372259.145,1.799,0.0,4.684,6.634,23384896.809,G13,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
2,2020-09-04-US-SF-2,Pixel4,1283279001430,1,15,GPS_L1,1283279001356093907,3725038.196,-25190963.66,6499876.915,440.539,861.966,2975.784,-61726.483,-0.0,22080861.162,2.698,0.0,3.655,4.273,22019126.751000002,G15,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
3,2020-09-04-US-SF-2,Pixel4,1283279001430,1,25,GPS_L1,1283279001347776111,-14358617.988,-19335301.24,-11724601.329,1313.706,629.58,-2676.318,13342.219,0.002,24574473.67,7.195,0.0,6.085,10.855,24587798.949,G25,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
4,2020-09-04-US-SF-2,Pixel4,1283279001430,1,29,GPS_L1,1283279001360375690,-4423187.847,-23566750.752,11333573.065,368.335,-1406.902,-2775.957,-56262.811,-0.003,20797214.912,2.099,0.0,2.478,2.862,20740946.761,G29,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
5,2020-09-04-US-SF-2,Pixel4,1283279001430,1,10,GPS_L1,1283279001349369607,-23657889.906,-10917781.193,-5711530.328,-479.813,-599.758,3061.803,-133707.442,-0.003,24096755.587,10.493,0.0,4.988,7.939,23963035.218,G10,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
6,2020-09-04-US-SF-2,Pixel4,1283279001430,1,16,GPS_L1,1283279001350072248,-13453829.016,7723256.885,21402037.727,-2130.77,-1750.441,-657.15,-61381.063,-0.002,23886109.115,9.294,0.0,4.322,8.299,23824715.430999998,G16,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
7,2020-09-04-US-SF-2,Pixel4,1283279001430,1,20,GPS_L1,1283279001358908632,-20855476.614,-15334214.624,6413174.746,882.756,62.359,2958.938,157948.375,0.0,21237027.835,3.897,0.0,2.716,3.228,21394970.266000003,G20,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
8,2020-09-04-US-SF-2,Pixel4,1283279001430,1,18,GPS_L1,1283279001360982016,-12884971.414,-10009008.971,20953333.68,2379.919,-1193.735,888.414,85120.072,0.002,20615442.95,2.998,0.0,2.319,2.808,20700557.895000003,G18,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
9,2020-09-04-US-SF-2,Pixel4,1283279001430,1,26,GPS_L1,1283279001355053631,-22352409.909,-1498087.407,14411438.662,-1438.842,-1154.729,-2323.354,81900.165,0.002,22392728.061,5.096,0.0,3.314,4.388,22474620.524,G26,1283279002429,-2703243.7963860584,-4292040.82328003,3853832.1312116166,-5600.280231467591
0,2020-09-04-US-SF-2,Pixel4,1283279002430,1,5,GPS_L1,1283279002348262566,14860033.776,-7876714.205,20449497.313,2187.627,1460.149,-1000.877,-6101.775,-0.001,24428638.13,3.298,0.0,5.183,11.846,24422519.326,G5,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
1,2020-09-04-US-SF-2,Pixel4,1283279002430,1,13,GPS_L1,1283279002351786753,13082930.373,-18575283.565,13543867.625,-121.763,1751.982,2507.972,12648.983,0.001,23372113.446,1.799,0.0,4.684,6.634,23384751.110999998,G13,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
2,2020-09-04-US-SF-2,Pixel4,1283279002430,1,15,GPS_L1,1283279002356095130,3725478.768,-25190101.515,6502852.631,440.602,862.321,2975.641,-61726.484,-0.0,22080494.516,2.998,0.0,3.655,4.273,22018760.104,G15,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
3,2020-09-04-US-SF-2,Pixel4,1283279002430,1,25,GPS_L1,1283279002347773850,-14357304.128,-19334671.608,-11727277.519,1314.019,629.687,-2676.074,13342.221,0.002,24575151.5,9.294,0.0,6.087,10.86,24588476.774,G25,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
4,2020-09-04-US-SF-2,Pixel4,1283279002430,1,29,GPS_L1,1283279002360374869,-4422819.579,-23568157.49,11330796.988,368.201,-1406.578,-2776.199,-56262.814,-0.003,20797461.041,2.099,0.0,2.479,2.862,20741192.886000004,G29,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
5,2020-09-04-US-SF-2,Pixel4,1283279002430,1,10,GPS_L1,1283279002349371786,-23658369.579,-10918380.832,-5708468.459,-479.53,-599.517,3061.923,-133707.445,-0.003,24096102.339,11.992,0.0,4.988,7.936,23962381.97,G10,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
6,2020-09-04-US-SF-2,Pixel4,1283279002430,1,16,GPS_L1,1283279002350073579,-13455959.807,7721506.535,21401380.345,-2130.807,-1750.256,-657.612,-61381.065,-0.002,23885710.091,7.195,0.0,4.322,8.297,23824316.406999998,G16,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
7,2020-09-04-US-SF-2,Pixel4,1283279002430,1,20,GPS_L1,1283279002358910065,-20854593.688,-15334152.209,6416133.62,883.093,62.471,2958.803,157948.376,0.0,21236598.233,4.197,0.0,2.716,3.228,21394540.665,G20,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
8,2020-09-04-US-SF-2,Pixel4,1283279002430,1,18,GPS_L1,1283279002360982395,-12882591.478,-10010202.8,20954221.871,2379.95,-1193.922,887.968,85120.075,0.002,20615329.328,3.298,0.0,2.319,2.808,20700444.276000004,G18,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
9,2020-09-04-US-SF-2,Pixel4,1283279002430,1,26,GPS_L1,1283279002355053507,-22353848.658,-1499242.019,14409115.156,-1438.658,-1154.496,-2323.658,81900.167,0.002,22392765.235,5.096,0.0,3.314,4.388,22474657.7,G26,1283279003429,-2703223.165050084,-4292061.690854798,3853821.445948351,-5611.495688585286
0,2020-09-04-US-SF-2,Pixel4,1283279003430,1,5,GPS_L1,1283279003348260416,14862221.384,-7875254.156,20448496.218,2187.599,1459.957,-1001.316,-6101.775,-0.001,24429282.683,2.698,0.0,5.184,11.851,24423163.873,G5,1283279004429,-2703201.6932502985,-4292083.266069362,3853810.530259526,-5630.672986982445
1,2020-09-04-US-SF-2,Pixel4,1283279003430,1,13,GPS_L1,1283279003351787265,13082808.632,-18573531.422,13546375.452,-121.72,1752.301,2507.68,12648.983,0.001,23371959.953,1.799,0.0,4.684,6.633,23384597.619,G13,1283279004429,-2703201.6932502985,-4292083.266069362,3853810.530259526,-5630.672986982445
2,2020-09-04-US-SF-2,Pixel4,1283279003430,1,15,GPS_L1,1283279003356096399,3725919.403,-25189239.015,6505828.204,440.666,862.676,2975.498,-61726.484,-0.0,22080114.079,2.698,0.0,3.655,4.273,22018379.667,G15,1283279004429,-2703201.6932502985,-4292083.266069362,3853810.530259526,-5630.672986982445
3,2020-09-04-US-SF-2,Pixel4,1283279003430,1,29,GPS_L1,1283279003360374054,-4422451.447,-23569563.904,11328020.67,368.067,-1406.253,-2776.441,-56262.816,-0.003,20797705.372,2.099,0.0,2.479,2.862,20741437.215000004,G29,1283279004429,-2703201.6932502985,-4292083.266069362,3853810.530259526,-5630.672986982445
4,2020-09-04-US-SF-2,Pixel4,1283279003430,1,10,GPS_L1,1283279003349373897,-23658848.967,-10918980.23,-5705406.469,-479.246,-599.276,3062.043,-133707.447,-0.003,24095469.477,7.195,0.0,4.987,7.934,23961749.109,G10,1283279004429,-2703201.6932502985,-4292083.266069362,3853810.530259526,-5630.672986982445
5,2020-09-04-US-SF-2,Pixel4,1283279003430,1,16,GPS_L1,1283279003350074893,-13458090.635,7719756.37,21400722.501,-2130.843,-1750.07,-658.074,-61381.067,-0.002,23885316.164,9.294,0.0,4.322,8.295,23823922.479999997,G16,1283279004429,-2703201.6932502985,-4292083.266069362,3853810.530259526,-5630.672986982445
6,2020-09-04-US-SF-2,Pixel4,1283279003430,1,20,GPS_L1,1283279003358911525,-20853710.425,-15334089.681,6419092.36,883.429,62.583,2958.668,157948.376,0.0,21236160.536,3.897,0.0,2.716,3.227,21394102.968999997,G20,1283279004429,-2703201.6932502985,-4292083.266069362,3853810.530259526,-5630.672986982445
7,2020-09-04-US-SF-2,Pixel4,1283279003430,1,18,GPS_L1,1283279003360982743,-12880211.511,-10011396.817,20955109.616,2379.982,-1194.109,887.522,85120.077,0.002,20615225.001,2.998,0.0,2.32,2.808,20700339.95,G18,1283279004429,-2703201.6932502985,-4292083.266069362,3853810.530259526,-5630.672986982445
