,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-09-04-US-SF-2,Pixel4,1283279313430,1,16,GPS_L1,1283279313350469040,-14120100.705,7186301.88,21174611.509,-2139.206,-1691.046,-800.418,-61381.673,-0.002,23767153.866,8.094,0.0,4.304,7.758,23705760.130999997,G16,1283279314429,-2699253.644234453,-4298336.387317749,3849669.9267700603,-11062.41711872959
7,2020-09-04-US-SF-2,Pixel4,1283279313430,1,20,GPS_L1,1283279313359355990,-20563666.169,-15309559.244,7329488.231,987.839,94.879,2913.853,157948.489,0.0,21102913.281,2.698,0.0,2.68,3.132,21260855.958,G20,1283279314429,-2699253.644234453,-4298336.387317749,3849669.9267700603,-11062.41711872959
8,2020-09-04-US-SF-2,Pixel4,1283279313430,1,18,GPS_L1,1283279313361092308,-12141229.628,-10390494.162,21208721.032,2386.602,-1251.414,748.399,85120.758,0.002,20582378.24,3.298,0.0,2.345,2.792,20667493.861,G18,1283279314429,-2699253.644234453,-4298336.387317749,3849669.9267700603,-11062.41711872959
9,2020-09-04-US-SF-2,Pixel4,1283279313430,1,26,GPS_L1,1283279313355008772,-22792086.514,-1847047.931,13672010.812,-1378.702,-1082.37,-2415.75,81900.865,0.002,22406176.451,4.197,0.0,3.389,4.409,22488069.518,G26,1283279314429,-2699253.644234453,-4298336.387317749,3849669.9267700603,-11062.41711872959
0,2020-09-04-US-SF-2,Pixel4,1283279314430,1,5,GPS_L1,1283279314347575632,15540936.13,-7430581.582,20115967.875,2176.121,1399.389,-1136.747,-6101.954,-0.001,24634575.762,3.897,0.0,5.381,14.005,24628454.422,G5,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
1,2020-09-04-US-SF-2,Pixel4,1283279314430,1,13,GPS_L1,1283279314351919068,13047290.032,-18013314.653,14311882.194,-105.932,1849.79,2414.333,12649.181,0.001,23332446.407,2.698,0.0,4.678,6.537,23345084.373000003,G13,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
2,2020-09-04-US-SF-2,Pixel4,1283279314430,1,15,GPS_L1,1283279314356462798,3866272.397,-24903896.519,7423970.052,462.625,971.935,2927.891,-61726.577,-0.0,21970270.422,1.499,0.0,3.606,4.148,21908536.091000002,G15,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
3,2020-09-04-US-SF-2,Pixel4,1283279314430,1,25,GPS_L1,1283279314347094018,-13932115.042,-19133307.258,-12550093.223,1411.442,660.204,-2597.515,13342.975,0.002,24778960.007,11.992,0.0,6.522,12.678,24792283.782,G25,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
4,2020-09-04-US-SF-2,Pixel4,1283279314430,1,29,GPS_L1,1283279314360105519,-4314258.058,-23991005.093,10453140.412,328.4,-1303.335,-2848.832,-56263.625,-0.003,20878210.14,2.698,0.0,2.569,2.919,20821941.027000003,G29,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
5,2020-09-04-US-SF-2,Pixel4,1283279314430,1,10,GPS_L1,1283279314350045621,-23793967.887,-11093858.428,-4747637.065,-389.034,-525.887,3096.187,-133708.244,-0.003,23894091.688,9.294,0.0,4.85,7.166,23760371.428,G10,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
6,2020-09-04-US-SF-2,Pixel4,1283279314430,1,16,GPS_L1,1283279314350470307,-14122239.922,7184610.931,21173810.862,-2139.223,-1690.85,-800.874,-61381.675,-0.002,23766774.029,10.493,0.0,4.304,7.756,23705380.293999996,G16,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
7,2020-09-04-US-SF-2,Pixel4,1283279314430,1,20,GPS_L1,1283279314359357339,-20562678.159,-15309464.317,7332402.011,988.176,94.976,2913.699,157948.489,0.0,21102508.861,2.398,0.0,2.68,3.131,21260451.539,G20,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
8,2020-09-04-US-SF-2,Pixel4,1283279314430,1,18,GPS_L1,1283279314361092643,-12138843.02,-10391745.668,21209469.205,2386.613,-1251.596,747.948,85120.76,0.002,20582277.809,3.298,0.0,2.345,2.792,20667393.432000004,G18,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
9,2020-09-04-US-SF-2,Pixel4,1283279314430,1,26,GPS_L1,1283279314355008564,-22793465.115,-1848130.185,13669594.918,-1378.501,-1082.14,-2416.038,81900.867,0.002,22406238.807,4.797,0.0,3.39,4.409,22488131.874999996,G26,1283279315429,-2699232.572733992,-4298350.569038827,3849667.5885723475,-11073.333843343002
0,2020-09-04-US-SF-2,Pixel4,1283279315430,1,5,GPS_L1,1283279315347573485,15543112.223,-7429182.295,20114830.914,2176.075,1399.192,-1137.179,-6101.955,-0.001,24635219.416,4.197,0.0,5.382,14.013,24629098.066000003,G5,1283279316429,-2699210.989547494,-4298364.995718212,3849665.3348977226,-11094.420530262872
1,2020-09-04-US-SF-2,Pixel4,1283279315430,1,13,GPS_L1,1283279315351919464,13047184.129,-18011464.708,14314296.373,-105.874,1850.098,2414.025,12649.182,0.001,23332327.689,2.998,0.0,4.678,6.537,23344965.656,G13,1283279316429,-2699210.989547494,-4298364.995718212,3849665.3348977226,-11094.420530262872
2,2020-09-04-US-SF-2,Pixel4,1283279315430,1,15,GPS_L1,1283279315356463914,3866735.061,-24902924.408,7426897.864,462.702,972.283,2927.728,-61726.577,-0.0,21969935.854,1.499,0.0,3.605,4.148,21908201.524,G15,1283279316429,-2699210.989547494,-4298364.995718212,3849665.3348977226,-11094.420530262872
3,2020-09-04-US-SF-2,Pixel4,1283279315430,1,29,GPS_L1,1283279315360104600,-4313929.719,-23992308.257,10450291.47,328.279,-1302.997,-2849.056,-56263.628,-0.003,20878485.649,2.698,0.0,2.569,2.919,20822216.533000004,G29,1283279316429,-2699210.989547494,-4298364.995718212,3849665.3348977226,-11094.420530262872
4,2020-09-04-US-SF-2,Pixel4,1283279315430,1,16,GPS_L1,1283279315350471509,-14124379.157,7182920.177,21173009.758,-2139.24,-1690.655,-801.33,-61381.676,-0.002,23766413.678,11.992,0.0,4.304,7.755,23705019.943,G16,1283279316429,-2699210.989547494,-4298364.995718212,3849665.3348977226,-11094.420530262872
5,2020-09-04-US-SF-2,Pixel4,1283279315430,1,20,GPS_L1,1283279315359358700,-20561689.812,-15309369.293,7335315.636,988.513,95.072,2913.544,157948.49,0.0,21102100.843,2.398,0.0,2.679,3.131,21260043.522999994,G20,1283279316429,-2699210.989547494,-4298364.995718212,3849665.3348977226,-11094.420530262872
6,2020-09-04-US-SF-2,Pixel4,1283279315430,1,18,GPS_L1,1283279315361092997,-12136456.4,-10392997.356,21210216.926,2386.625,-1251.778,747.496,85120.762,0.002,20582171.683,3.298,0.0,2.345,2.791,20667287.308999997,G18,1283279316429,-2699210.989547494,-4298364.995718212,3849665.3348977226,-11094.420530262872
7,2020-09-04-US-SF-2,Pixel4,1283279315430,1,26,GPS_L1,1283279315355008357,-22794843.515,-1849212.208,13667178.737,-1378.3,-1081.909,-2416.326,81900.869,0.002,22406300.864,4.197,0.0,3.39,4.409,22488193.933999997,G26,1283279316429,-2699210.989547494,-4298364.995718212,3849665.3348977226,-11094.420530262872
0,2020-09-04-US-SF-2,Pixel4,1283279316430,1,5,GPS_L1,1283279316347571323,15545288.269,-7427783.205,20113693.522,2176.028,1398.994,-1137.611,-6101.956,-0.001,24635867.568,5.696,0.0,5.382,14.021,24629746.209,G5,1283279317429,-2699189.31615277,-4298379.596239403,3849662.9510686826,-11111.171139402462
1,2020-09-04-US-SF-2,Pixel4,1283279316430,1,13,GPS_L1,1283279316351919848,13047078.284,-18009614.455,14316710.244,-105.816,1850.405,2413.716,12649.183,0.001,23332212.569,2.998,0.0,4.678,6.536,23344850.538,G13,1283279317429,-2699189.31615277,-4298379.596239403,3849662.9510686826,-11111.171139402462
2,2020-09-04-US-SF-2,Pixel4,1283279316430,1,15,GPS_L1,1283279316356465026,3867197.802,-24901951.95,7429825.513,462.779,972.63,2927.564,-61726.578,-0.0,21969602.484,1.499,0.0,3.605,4.147,21907868.154,G15,1283279317429,-2699189.31615277,-4298379.596239403,3849662.9510686826,-11111.171139402462
3,2020-09-04-US-SF-2,Pixel4,1283279316430,1,25,GPS_L1,1283279316347089605,-13929291.542,-19131986.676,-12555287.721,1412.064,660.382,-2596.994,13342.98,0.002,24780282.991,11.992,0.0,6.525,12.692,24793606.754,G25,1283279317429,-2699189.31615277,-4298379.596239403,3849662.9510686826,-11111.171139402462
4,2020-09-04-US-SF-2,Pixel4,1283279316430,1,29,GPS_L1,1283279316360103679,-4313601.501,-23993611.084,10447442.305,328.158,-1302.66,-2849.279,-56263.63,-0.003,20878761.758,2.998,0.0,2.57,2.919,20822492.639000002,G29,1283279317429,-2699189.31615277,-4298379.596239403,3849662.9510686826,-11111.171139402462
5,2020-09-04-US-SF-2,Pixel4,1283279316430,1,16,GPS_L1,1283279316350472707,-14126518.409,7181229.619,21172208.199,-2139.258,-1690.459,-801.786,-61381.678,-0.002,23766054.527,9.294,0.0,4.304,7.753,23704660.792,G16,1283279317429,-2699189.31615277,-4298379.596239403,3849662.9510686826,-11111.171139402462
6,2020-09-04-US-SF-2,Pixel4,1283279316430,1,20,GPS_L1,1283279316359360065,-20560701.129,-15309274.173,7338229.107,988.85,95.168,2913.39,157948.49,0.0,21101691.627,2.398,0.0,2.679,3.131,21259634.306999996,G20,1283279317429,-2699189.31615277,-4298379.596239403,3849662.9510686826,-11111.171139402462
7,2020-09-04-US-SF-2,Pixel4,1283279316430,1,18,GPS_L1,1283279316361093331,-12134069.769,-10394249.226,21210964.197,2386.636,-1251.96,747.045,85120.765,0.002,20582071.552,2.998,0.0,2.345,2.791,20667187.181,G18,1283279317429,-2699189.31615277,-4298379.596239403,3849662.9510686826,-11111.171139402462
8,2020-09-04-US-SF-2,Pixel4,1283279316430,1,26,GPS_L1,1283279316355008143,-22796221.713,-1850294.002,13664762.267,-1378.098,-1081.679,-2416.614,81900.872,0.002,22406365.02,3.897,0.0,3.39,4.409,22488258.093,G26,1283279317429,-2699189.31615277,-4298379.596239403,3849662.9510686826,-11111.171139402462
0,2020-09-04-US-SF-2,Pixel4,1283279318430,1,5,GPS_L1,1283279318347566972,15549640.221,-7424985.618,20111417.442,2175.934,1398.599,-1138.474,-6101.957,-0.001,24637171.965,5.096,0.0,5.383,14.037,24631050.588,G5,1283279319429,-2699146.276291162,-4298409.306638012,3849657.733748196,-11147.455778247231
1,2020-09-04-US-SF-2,Pixel4,1283279318430,1,13,GPS_L1,1283279318351920607,13046866.769,-18005913.027,14321537.061,-105.7,1851.02,2413.099,12649.184,0.001,23331985.027,2.698,0.0,4.678,6.536,23344622.997,G13,1283279319429,-2699146.276291162,-4298409.306638012,3849657.733748196,-11147.455778247231
2,2020-09-04-US-SF-2,Pixel4,1283279318430,1,15,GPS_L1,1283279318356467265,3868123.517,-24900005.991,7435680.321,462.934,973.325,2927.237,-61726.578,-0.0,21968931.249,1.499,0.0,3.605,4.147,21907196.919,G15,1283279319429,-2699146.276291162,-4298409.306638012,3849657.733748196,-11147.455778247231
3,2020-09-04-US-SF-2,Pixel4,1283279318430,1,29,GPS_L1,1283279318360101847,-4312945.427,-23996215.727,10441743.306,327.917,-1301.986,-2849.725,-56263.636,-0.003,20879310.978,2.398,0.0,2.57,2.92,20823041.851999998,G29,1283279319429,-2699146.276291162,-4298409.306638012,3849657.733748196,-11147.455778247231
4,2020-09-04-US-SF-2,Pixel4,1283279318430,1,16,GPS_L1,1283279318350475268,-14130796.965,7177849.088,21170603.71,-2139.292,-1690.068,-802.699,-61381.682,-0.002,23765286.758,9.294,0.0,4.304,7.75,23703893.022,G16,1283279319429,-2699146.276291162,-4298409.306638012,3849657.733748196,-11147.455778247231
5,2020-09-04-US-SF-2,Pixel4,1283279318430,1,20,GPS_L1,1283279318359362785,-20558722.751,-15309083.643,7344055.586,989.524,95.361,2913.081,157948.491,0.0,21100876.191,2.998,0.0,2.679,3.13,21258818.873,G20,1283279319429,-2699146.276291162,-4298409.306638012,3849657.733748196,-11147.455778247231
6,2020-09-04-US-SF-2,Pixel4,1283279318430,1,18,GPS_L1,1283279318361094019,-12129296.474,-10396753.513,21212457.383,2386.658,-1252.325,746.142,85120.769,0.002,20581865.295,2.998,0.0,2.345,2.791,20666980.928000003,G18,1283279319429,-2699146.276291162,-4298409.306638012,3849657.733748196,-11147.455778247231
7,2020-09-04-US-SF-2,Pixel4,1283279318430,1,26,GPS_L1,1283279318355007726,-22798977.506,-1852456.898,13659928.463,-1377.695,-1081.219,-2417.19,81900.876,0.002,22406490.034,4.197,0.0,3.391,4.409,22488383.11,G26,1283279319429,-2699146.276291162,-4298409.306638012,3849657.733748196,-11147.455778247231
0,2020-09-04-US-SF-2,Pixel4,1283279319430,1,5,GPS_L1,1283279319347564799,15551816.128,-7423587.12,20110278.755,2175.887,1398.402,-1138.905,-6101.957,-0.001,24637823.414,7.195,0.0,5.384,14.045,24631702.028,G5,1283279320429,-2699125.2050957414,-4298424.482341854,3849654.885250933,-11162.881003644317
1,2020-09-04-US-SF-2,Pixel4,1283279319430,1,13,GPS_L1,1283279319351920997,13046761.099,-18004061.851,14323950.007,-105.641,1851.328,2412.791,12649.184,0.001,23331868.108,2.398,0.0,4.678,6.535,23344506.079,G13,1283279320429,-2699125.2050957414,-4298424.482341854,3849654.885250933,-11162.881003644317
2,2020-09-04-US-SF-2,Pixel4,1283279319430,1,15,GPS_L1,1283279319356468368,3868586.491,-24899032.49,7438607.48,463.012,973.673,2927.074,-61726.579,-0.0,21968600.578,1.799,0.0,3.605,4.146,21906866.248,G15,1283279320429,-2699125.2050957414,-4298424.482341854,3849654.885250933,-11162.881003644317
3,2020-09-04-US-SF-2,Pixel4,1283279319430,1,29,GPS_L1,1283279319360100937,-4312617.571,-23997517.542,10438893.471,327.796,-1301.649,-2849.948,-56263.638,-0.003,20879583.789,2.099,0.0,2.57,2.92,20823314.661,G29,1283279320429,-2699125.2050957414,-4298424.482341854,3849654.885250933,-11162.881003644317
4,2020-09-04-US-SF-2,Pixel4,1283279319430,1,16,GPS_L1,1283279319350476474,-14132936.268,7176159.116,21169800.781,-2139.309,-1689.873,-803.155,-61381.684,-0.002,23764925.208,11.992,0.0,4.304,7.748,23703531.472,G16,1283279320429,-2699125.2050957414,-4298424.482341854,3849654.885250933,-11162.881003644317
5,2020-09-04-US-SF-2,Pixel4,1283279319430,1,20,GPS_L1,1283279319359364149,-20557733.056,-15308988.234,7346968.594,989.861,95.457,2912.927,157948.491,0.0,21100467.274,3.897,0.0,2.679,3.13,21258409.956,G20,1283279320429,-2699125.2050957414,-4298424.482341854,3849654.885250933,-11162.881003644317
6,2020-09-04-US-SF-2,Pixel4,1283279319430,1,18,GPS_L1,1283279319361094356,-12126909.81,-10398005.93,21213203.298,2386.669,-1252.507,745.69,85120.771,0.002,20581764.265,3.298,0.0,2.345,2.791,20666879.900000002,G18,1283279320429,-2699125.2050957414,-4298424.482341854,3849654.885250933,-11162.881003644317
7,2020-09-04-US-SF-2,Pixel4,1283279319430,1,26,GPS_L1,1283279319355007524,-22800355.099,-1853538.001,13657511.13,-1377.493,-1080.989,-2417.478,81900.878,0.002,22406550.592,4.197,0.0,3.391,4.409,22488443.669999998,G26,1283279320429,-2699125.2050957414,-4298424.482341854,3849654.885250933,-11162.881003644317
0,2020-09-04-US-SF-2,Pixel4,1283279320430,1,5,GPS_L1,1283279320347562638,15553991.987,-7422188.82,20109139.636,2175.84,1398.204,-1139.337,-6101.958,-0.001,24638471.265,5.696,0.0,5.385,14.053,24632349.869,G5,1283279321429,-2699104.752001485,-4298439.999282848,3849651.7054945785,-11183.787581391454
1,2020-09-04-US-SF-2,Pixel4,1283279320430,1,13,GPS_L1,1283279320351921380,13046655.487,-18002210.368,14326362.644,-105.583,1851.635,2412.482,12649.185,0.001,23331753.287,2.398,0.0,4.678,6.535,23344391.259,G13,1283279321429,-2699104.752001485,-4298439.999282848,3849651.7054945785,-11183.787581391454
2,2020-09-04-US-SF-2,Pixel4,1283279320430,1,15,GPS_L1,1283279320356469513,3869049.543,-24898058.642,7441534.475,463.089,974.02,2926.91,-61726.579,-0.0,21968257.316,1.799,0.0,3.605,4.146,21906522.985999998,G15,1283279321429,-2699104.752001485,-4298439.999282848,3849651.7054945785,-11183.787581391454
3,2020-09-04-US-SF-2,Pixel4,1283279320430,1,29,GPS_L1,1283279320360100017,-4312289.836,-23998819.02,10436043.413,327.676,-1301.311,-2850.172,-56263.641,-0.003,20879859.598,2.099,0.0,2.571,2.92,20823590.466000002,G29,1283279321429,-2699104.752001485,-4298439.999282848,3849651.7054945785,-11183.787581391454
4,2020-09-04-US-SF-2,Pixel4,1283279320430,1,16,GPS_L1,1283279320350477729,-14135075.589,7174469.34,21168997.397,-2139.326,-1689.677,-803.611,-61381.686,-0.002,23764548.969,6.296,0.0,4.304,7.747,23703155.231999997,G16,1283279321429,-2699104.752001485,-4298439.999282848,3849651.7054945785,-11183.787581391454
5,2020-09-04-US-SF-2,Pixel4,1283279320430,1,20,GPS_L1,1283279320359365529,-20556743.025,-15308892.729,7349881.448,990.198,95.553,2912.772,157948.491,0.0,21100053.561,2.998,0.0,2.679,3.13,21257996.243,G20,1283279321429,-2699104.752001485,-4298439.999282848,3849651.7054945785,-11183.787581391454
6,2020-09-04-US-SF-2,Pixel4,1283279320430,1,18,GPS_L1,1283279320361094684,-12124523.135,-10399258.529,21213948.762,2386.68,-1252.689,745.239,85120.773,0.002,20581665.933,2.998,0.0,2.345,2.791,20666781.569999997,G18,1283279321429,-2699104.752001485,-4298439.999282848,3849651.7054945785,-11183.787581391454
7,2020-09-04-US-SF-2,Pixel4,1283279320430,1,26,GPS_L1,1283279320355007300,-22801732.491,-1854618.874,13655093.508,-1377.292,-1080.759,-2417.766,81900.881,0.002,22406617.745,4.797,0.0,3.391,4.409,22488510.826,G26,1283279321429,-2699104.752001485,-4298439.999282848,3849651.7054945785,-11183.787581391454
0,2020-09-04-US-SF-2,Pixel4,1283279321430,1,5,GPS_L1,1283279321347560470,15556167.799,-7420790.718,20108000.086,2175.793,1398.006,-1139.768,-6101.958,-0.001,24639121.215,8.094,0.0,5.385,14.061,24632999.810999997,G5,1283279322429,-2699085.0580820846,-4298455.820340591,3849647.8243303965,-11201.04682311161
1,2020-09-04-US-SF-2,Pixel4,1283279321430,1,13,GPS_L1,1283279321351921748,13046549.934,-18000358.577,14328774.972,-105.524,1851.943,2412.173,12649.186,0.001,23331642.963,1.799,0.0,4.678,6.535,23344280.936,G13,1283279322429,-2699085.0580820846,-4298455.820340591,3849647.8243303965,-11201.04682311161
2,2020-09-04-US-SF-2,Pixel4,1283279321430,1,15,GPS_L1,1283279321356470596,3869512.672,-24897084.446,7444461.307,463.167,974.367,2926.747,-61726.579,-0.0,21967932.64,2.099,0.0,3.605,4.146,21906198.31,G15,1283279322429,-2699085.0580820846,-4298455.820340591,3849647.8243303965,-11201.04682311161
3,2020-09-04-US-SF-2,Pixel4,1283279321430,1,29,GPS_L1,1283279321360099095,-4311962.221,-24000120.161,10433193.133,327.555,-1300.974,-2850.394,-56263.643,-0.003,20880136.006,1.799,0.0,2.571,2.92,20823866.872,G29,1283279322429,-2699085.0580820846,-4298455.820340591,3849647.8243303965,-11201.04682311161
4,2020-09-04-US-SF-2,Pixel4,1283279321430,1,10,GPS_L1,1283279321350060385,-23796683.863,-11097533.991,-4725961.272,-386.959,-524.273,3096.883,-133708.262,-0.003,23889665.552,11.992,0.0,4.847,7.151,23755945.292000003,G10,1283279322429,-2699085.0580820846,-4298455.820340591,3849647.8243303965,-11201.04682311161
5,2020-09-04-US-SF-2,Pixel4,1283279321430,1,16,GPS_L1,1283279321350478932,-14137214.927,7172779.759,21168193.556,-2139.343,-1689.482,-804.068,-61381.688,-0.002,23764188.319,5.696,0.0,4.304,7.745,23702794.581999995,G16,1283279322429,-2699085.0580820846,-4298455.820340591,3849647.8243303965,-11201.04682311161
6,2020-09-04-US-SF-2,Pixel4,1283279321430,1,20,GPS_L1,1283279321359366872,-20555752.657,-15308797.128,7352794.147,990.535,95.649,2912.618,157948.492,0.0,21099650.939,2.998,0.0,2.679,3.129,21257593.622999996,G20,1283279322429,-2699085.0580820846,-4298455.820340591,3849647.8243303965,-11201.04682311161
7,2020-09-04-US-SF-2,Pixel4,1283279321430,1,18,GPS_L1,1283279321361095037,-12122136.449,-10400511.31,21214693.775,2386.691,-1252.871,744.787,85120.776,0.002,20581560.106,2.698,0.0,2.345,2.791,20666675.746,G18,1283279322429,-2699085.0580820846,-4298455.820340591,3849647.8243303965,-11201.04682311161
8,2020-09-04-US-SF-2,Pixel4,1283279321430,1,26,GPS_L1,1283279321355007086,-22803109.682,-1855699.517,13652675.598,-1377.09,-1080.529,-2418.054,81900.883,0.002,22406681.901,4.797,0.0,3.391,4.41,22488574.983000003,G26,1283279322429,-2699085.0580820846,-4298455.820340591,3849647.8243303965,-11201.04682311161
0,2020-09-04-US-SF-2,Pixel4,1283279322430,1,5,GPS_L1,1283279322347558296,15558343.563,-7419392.813,20106860.104,2175.746,1397.809,-1140.2,-6101.959,-0.001,24639772.964,4.797,0.0,5.386,14.069,24633651.550000004,G5,1283279323429,-2699066.2269677785,-4298471.92031245,3849643.1975457575,-11226.239512010095
1,2020-09-04-US-SF-2,Pixel4,1283279322430,1,13,GPS_L1,1283279322351922133,13046444.439,-17998506.479,14331186.991,-105.466,1852.25,2411.865,12649.186,0.001,23331527.543,1.499,0.0,4.678,6.535,23344165.516000003,G13,1283279323429,-2699066.2269677785,-4298471.92031245,3849643.1975457575,-11226.239512010095
2,2020-09-04-US-SF-2,Pixel4,1283279322430,1,15,GPS_L1,1283279322356471730,3869975.878,-24896109.904,7447387.975,463.245,974.715,2926.583,-61726.58,-0.0,21967592.676,2.398,0.0,3.604,4.145,21905858.347000003,G15,1283279323429,-2699066.2269677785,-4298471.92031245,3849643.1975457575,-11226.239512010095
