,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283278802430,1,25,GPS_L1,1283278802348216570,-14613836.019,-19458403.065,-11187272.28,1251.28,607.258,-2723.619,13341.741,0.002,24442427.383,7.195,0.0,5.821,9.934,24455753.369000003,G25,1283278803429,-2706403.421394389,-4287577.186474507,3856696.950281114,-3640.390042687964
4,2020-09-04-US-SF-2,Pixel4,1283278802430,1,29,GPS_L1,1283278802360537084,-4499197.331,-23280408.239,11881114.747,395.849,-1470.63,-2726.59,-56262.293,-0.003,20748830.208,2.698,0.0,2.425,2.829,20692562.661,G29,1283278803429,-2706403.421394389,-4287577.186474507,3856696.950281114,-3640.390042687964
5,2020-09-04-US-SF-2,Pixel4,1283278802430,1,10,GPS_L1,1283278802348939193,-23556846.358,-10793610.602,-6318370.086,-535.415,-648.392,3036.651,-133706.929,-0.003,24225790.458,13.79,0.0,5.075,8.527,24092069.927,G10,1283278803429,-2706403.421394389,-4287577.186474507,3856696.950281114,-3640.390042687964
6,2020-09-04-US-SF-2,Pixel4,1283278802430,1,16,GPS_L1,1283278802349809554,-13030607.25,8075215.364,21523644.236,-2122.314,-1786.591,-564.922,-61380.667,-0.002,23964862.795,4.197,0.0,4.335,8.705,23903469.088000003,G16,1283278803429,-2706403.421394389,-4287577.186474507,3856696.950281114,-3640.390042687964
7,2020-09-04-US-SF-2,Pixel4,1283278802430,1,20,GPS_L1,1283278802358615692,-21024487.438,-15344341.801,5821758.176,815.87,39.096,2984.525,157948.3,0.0,21324849.038,3.298,0.0,2.742,3.296,21482791.3,G20,1283278803429,-2706403.421394389,-4287577.186474507,3856696.950281114,-3640.390042687964
8,2020-09-04-US-SF-2,Pixel4,1283278802430,1,18,GPS_L1,1283278802360910570,-13357864.75,-9775183.279,20767735.113,2372.345,-1156.183,976.766,85119.634,0.002,20636861.922,4.197,0.0,2.304,2.82,20721976.431999996,G18,1283278803429,-2706403.421394389,-4287577.186474507,3856696.950281114,-3640.390042687964
0,2020-09-04-US-SF-2,Pixel4,1283278803430,1,5,GPS_L1,1283278803348702200,14424242.88,-8171054.111,20639947.41,2191.78,1497.908,-913.056,-6101.656,-0.001,24296839.172,2.698,0.0,5.049,10.78,24290721.687,G5,1283278804429,-2706376.9943992966,-4287590.649766287,3856700.240520307,-3640.756608537712
1,2020-09-04-US-SF-2,Pixel4,1283278803430,1,13,GPS_L1,1283278803351685026,13107954.677,-18917566.256,13039075.42,-129.415,1687.823,2564.952,12648.855,0.001,23402610.434,1.799,0.0,4.694,6.717,23415247.878000002,G13,1283278804429,-2706376.9943992966,-4287590.649766287,3856700.240520307,-3640.756608537712
2,2020-09-04-US-SF-2,Pixel4,1283278803430,1,15,GPS_L1,1283278803355845207,3639003.027,-25354647.449,5907957.834,428.793,791.268,3002.758,-61726.43,-0.0,22155419.546,2.998,0.0,3.691,4.364,22093685.061,G15,1283278804429,-2706376.9943992966,-4287590.649766287,3856700.240520307,-3640.756608537712
3,2020-09-04-US-SF-2,Pixel4,1283278803430,1,25,GPS_L1,1283278803348214206,-14612584.585,-19457795.75,-11189995.776,1251.594,607.375,-2723.387,13341.743,0.002,24443136.093,7.195,0.0,5.822,9.938,24456462.075999998,G25,1283278804429,-2706376.9943992966,-4287590.649766287,3856700.240520307,-3640.756608537712
4,2020-09-04-US-SF-2,Pixel4,1283278803430,1,29,GPS_L1,1283278803360536260,-4498801.554,-23281878.71,11878388.032,395.706,-1470.315,-2726.844,-56262.295,-0.003,20749077.237,2.398,0.0,2.425,2.829,20692809.687999997,G29,1283278804429,-2706376.9943992966,-4287590.649766287,3856700.240520307,-3640.756608537712
5,2020-09-04-US-SF-2,Pixel4,1283278803430,1,10,GPS_L1,1283278803348941223,-23557381.637,-10794258.871,-6315333.362,-535.14,-648.144,3036.784,-133706.931,-0.003,24225181.879,13.79,0.0,5.074,8.524,24091461.349999998,G10,1283278804429,-2706376.9943992966,-4287590.649766287,3856700.240520307,-3640.756608537712
6,2020-09-04-US-SF-2,Pixel4,1283278803430,1,16,GPS_L1,1283278803349810909,-13032729.591,8073428.861,21523079.08,-2122.363,-1786.413,-565.387,-61380.669,-0.002,23964456.576,3.897,0.0,4.335,8.703,23903062.869,G16,1283278804429,-2706376.9943992966,-4287590.649766287,3856700.240520307,-3640.756608537712
7,2020-09-04-US-SF-2,Pixel4,1283278803430,1,20,GPS_L1,1283278803358617125,-21023671.398,-15344302.645,5824742.645,816.206,39.217,2984.403,157948.301,0.0,21324419.435,2.998,0.0,2.742,3.295,21482361.698999997,G20,1283278804429,-2706376.9943992966,-4287590.649766287,3856700.240520307,-3640.756608537712
8,2020-09-04-US-SF-2,Pixel4,1283278803430,1,18,GPS_L1,1283278803360910908,-13355492.381,-9776339.557,20768711.658,2372.39,-1156.373,976.324,85119.637,0.002,20636760.592,4.197,0.0,2.304,2.82,20721875.104999997,G18,1283278804429,-2706376.9943992966,-4287590.649766287,3856700.240520307,-3640.756608537712
0,2020-09-04-US-SF-2,Pixel4,1283278804430,1,5,GPS_L1,1283278804348700019,14426434.648,-8169556.3,20639034.135,2191.765,1497.72,-913.499,-6101.657,-0.001,24297493.019,2.998,0.0,5.05,10.784,24291375.527999997,G5,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
1,2020-09-04-US-SF-2,Pixel4,1283278804430,1,13,GPS_L1,1283278804351685580,13107825.279,-18915878.269,13041640.233,-129.382,1688.148,2564.672,12648.855,0.001,23402444.349,1.799,0.0,4.694,6.717,23415081.793,G13,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
2,2020-09-04-US-SF-2,Pixel4,1283278804430,1,15,GPS_L1,1283278804355846427,3639431.849,-25353856.0,5910960.53,428.848,791.627,3002.628,-61726.43,-0.0,22155053.799,2.998,0.0,3.691,4.364,22093319.314,G15,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
3,2020-09-04-US-SF-2,Pixel4,1283278804430,1,25,GPS_L1,1283278804348211886,-14611332.837,-19457188.317,-11192719.041,1251.908,607.493,-2723.155,13341.745,0.002,24443831.611,7.195,0.0,5.824,9.942,24457157.59,G25,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
4,2020-09-04-US-SF-2,Pixel4,1283278804430,1,29,GPS_L1,1283278804360535426,-4498405.919,-23283348.865,11875661.063,395.564,-1469.999,-2727.097,-56262.298,-0.003,20749327.263,2.398,0.0,2.425,2.83,20693059.71,G29,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
5,2020-09-04-US-SF-2,Pixel4,1283278804430,1,10,GPS_L1,1283278804348943377,-23557916.641,-10794906.893,-6312296.505,-534.865,-647.897,3036.917,-133706.934,-0.003,24224536.126,9.294,0.0,5.074,8.521,24090815.596999995,G10,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
6,2020-09-04-US-SF-2,Pixel4,1283278804430,1,16,GPS_L1,1283278804349812269,-13034851.981,8071642.535,21522513.459,-2122.411,-1786.235,-565.852,-61380.671,-0.002,23964048.858,3.598,0.0,4.335,8.701,23902655.150999997,G16,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
7,2020-09-04-US-SF-2,Pixel4,1283278804430,1,20,GPS_L1,1283278804358618531,-21022855.022,-15344263.366,5827726.99,816.541,39.339,2984.281,157948.301,0.0,21323997.927,2.998,0.0,2.741,3.295,21481940.191999998,G20,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
8,2020-09-04-US-SF-2,Pixel4,1283278804430,1,18,GPS_L1,1283278804360911284,-13353119.969,-9777496.026,20769687.761,2372.434,-1156.563,975.882,85119.639,0.002,20636647.87,4.197,0.0,2.304,2.819,20721762.386,G18,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
9,2020-09-04-US-SF-2,Pixel4,1283278804430,1,26,GPS_L1,1283278804355070192,-22065457.371,-1266065.176,14863178.434,-1474.018,-1200.876,-2262.52,81899.726,0.002,22387763.198,8.094,0.0,3.27,4.382,22469655.272,G26,1283278805429,-2706350.520497921,-4287604.110025863,3856703.4678868987,-3636.455345660956
0,2020-09-04-US-SF-2,Pixel4,1283278805430,1,5,GPS_L1,1283278805348697837,14428626.401,-8168058.677,20638120.416,2191.75,1497.532,-913.943,-6101.657,-0.001,24298147.167,4.197,0.0,5.051,10.789,24292029.669999998,G5,1283278806429,-2706324.233596354,-4287617.548151271,3856706.4410933177,-3636.371031916323
1,2020-09-04-US-SF-2,Pixel4,1283278805430,1,13,GPS_L1,1283278805351686106,13107695.914,-18914189.956,13044204.765,-129.348,1688.474,2564.391,12648.856,0.001,23402286.658,1.799,0.0,4.694,6.716,23414924.104000002,G13,1283278806429,-2706324.233596354,-4287617.548151271,3856706.4410933177,-3636.371031916323
2,2020-09-04-US-SF-2,Pixel4,1283278805430,1,15,GPS_L1,1283278805355847674,3639860.725,-25353064.192,5913963.096,428.903,791.986,3002.498,-61726.43,-0.0,22154679.958,3.598,0.0,3.691,4.363,22092945.474,G15,1283278806429,-2706324.233596354,-4287617.548151271,3856706.4410933177,-3636.371031916323
3,2020-09-04-US-SF-2,Pixel4,1283278805430,1,25,GPS_L1,1283278805348209596,-14610080.775,-19456580.767,-11195442.073,1252.222,607.611,-2722.922,13341.748,0.002,24444518.136,5.696,0.0,5.825,9.947,24457844.112,G25,1283278806429,-2706324.233596354,-4287617.548151271,3856706.4410933177,-3636.371031916323
4,2020-09-04-US-SF-2,Pixel4,1283278805430,1,29,GPS_L1,1283278805360534613,-4498010.427,-23284818.704,11872933.841,395.422,-1469.683,-2727.351,-56262.301,-0.003,20749570.995,2.698,0.0,2.426,2.83,20693303.438000005,G29,1283278806429,-2706324.233596354,-4287617.548151271,3856706.4410933177,-3636.371031916323
5,2020-09-04-US-SF-2,Pixel4,1283278805430,1,10,GPS_L1,1283278805348945446,-23558451.37,-10795554.667,-6309259.516,-534.59,-647.649,3037.049,-133706.937,-0.003,24223915.856,7.195,0.0,5.074,8.517,24090195.327999998,G10,1283278806429,-2706324.233596354,-4287617.548151271,3856706.4410933177,-3636.371031916323
6,2020-09-04-US-SF-2,Pixel4,1283278805430,1,16,GPS_L1,1283278805349813623,-13036974.42,8069856.388,21521947.373,-2122.459,-1786.057,-566.317,-61380.673,-0.002,23963642.939,3.598,0.0,4.335,8.699,23902249.231999997,G16,1283278806429,-2706324.233596354,-4287617.548151271,3856706.4410933177,-3636.371031916323
7,2020-09-04-US-SF-2,Pixel4,1283278805430,1,20,GPS_L1,1283278805358619967,-21022038.311,-15344223.966,5830711.214,816.877,39.461,2984.158,157948.301,0.0,21323567.425,3.298,0.0,2.741,3.295,21481509.689999998,G20,1283278806429,-2706324.233596354,-4287617.548151271,3856706.4410933177,-3636.371031916323
8,2020-09-04-US-SF-2,Pixel4,1283278805430,1,18,GPS_L1,1283278805360911632,-13350747.511,-9778652.684,20770663.422,2372.479,-1156.752,975.44,85119.641,0.002,20636543.542,5.096,0.0,2.304,2.819,20721658.06,G18,1283278806429,-2706324.233596354,-4287617.548151271,3856706.4410933177,-3636.371031916323
0,2020-09-04-US-SF-2,Pixel4,1283278806430,1,5,GPS_L1,1283278806348695646,14430818.138,-8166561.242,20637206.254,2191.735,1497.345,-914.386,-6101.658,-0.001,24298804.012,3.598,0.0,5.051,10.794,24292686.509,G5,1283278807429,-2706298.1353491456,-4287631.083684472,3856709.059877375,-3629.7272355770465
1,2020-09-04-US-SF-2,Pixel4,1283278806430,1,13,GPS_L1,1283278806351686641,13107566.583,-18912501.318,13046769.016,-129.314,1688.8,2564.11,12648.857,0.001,23402126.269,1.799,0.0,4.694,6.716,23414763.716000006,G13,1283278807429,-2706298.1353491456,-4287631.083684472,3856709.059877375,-3629.7272355770465
2,2020-09-04-US-SF-2,Pixel4,1283278806430,1,15,GPS_L1,1283278806355848940,3640289.657,-25352272.025,5916965.533,428.958,792.345,3002.368,-61726.43,-0.0,22154300.421,3.598,0.0,3.691,4.363,22092565.937,G15,1283278807429,-2706298.1353491456,-4287631.083684472,3856709.059877375,-3629.7272355770465
3,2020-09-04-US-SF-2,Pixel4,1283278806430,1,25,GPS_L1,1283278806348207279,-14608828.399,-19455973.099,-11198164.873,1252.536,607.728,-2722.69,13341.75,0.002,24445212.755,13.79,0.0,5.826,9.951,24458538.727999996,G25,1283278807429,-2706298.1353491456,-4287631.083684472,3856709.059877375,-3629.7272355770465
4,2020-09-04-US-SF-2,Pixel4,1283278806430,1,29,GPS_L1,1283278806360533753,-4497615.077,-23286288.226,11870206.365,395.28,-1469.366,-2727.605,-56262.303,-0.003,20749828.816,2.398,0.0,2.426,2.83,20693561.257000003,G29,1283278807429,-2706298.1353491456,-4287631.083684472,3856709.059877375,-3629.7272355770465
5,2020-09-04-US-SF-2,Pixel4,1283278806430,1,10,GPS_L1,1283278806348947553,-23558985.823,-10796202.194,-6306222.394,-534.315,-647.402,3037.182,-133706.939,-0.003,24223284.193,5.696,0.0,5.073,8.514,24089563.667000003,G10,1283278807429,-2706298.1353491456,-4287631.083684472,3856709.059877375,-3629.7272355770465
6,2020-09-04-US-SF-2,Pixel4,1283278806430,1,16,GPS_L1,1283278806349814967,-13039096.906,8068070.419,21521380.822,-2122.508,-1785.878,-566.782,-61380.675,-0.002,23963240.018,3.598,0.0,4.335,8.696,23901846.312,G16,1283278807429,-2706298.1353491456,-4287631.083684472,3856709.059877375,-3629.7272355770465
7,2020-09-04-US-SF-2,Pixel4,1283278806430,1,20,GPS_L1,1283278806358621375,-21021221.265,-15344184.445,5833695.315,817.213,39.582,2984.036,157948.302,0.0,21323145.317,2.998,0.0,2.741,3.294,21481087.584000003,G20,1283278807429,-2706298.1353491456,-4287631.083684472,3856709.059877375,-3629.7272355770465
8,2020-09-04-US-SF-2,Pixel4,1283278806430,1,18,GPS_L1,1283278806360912003,-13348375.01,-9779809.533,20771638.641,2372.523,-1156.942,974.998,85119.643,0.002,20636432.319,4.797,0.0,2.304,2.819,20721546.838999998,G18,1283278807429,-2706298.1353491456,-4287631.083684472,3856709.059877375,-3629.7272355770465
0,2020-09-04-US-SF-2,Pixel4,1283278807430,1,5,GPS_L1,1283278807348693452,14433009.862,-8165063.994,20636291.648,2191.72,1497.157,-914.829,-6101.659,-0.001,24299461.756,3.897,0.0,5.052,10.799,24293344.246,G5,1283278808429,-2706272.277405617,-4287645.078124275,3856710.9054894834,-3625.113801185483
1,2020-09-04-US-SF-2,Pixel4,1283278807430,1,13,GPS_L1,1283278807351687176,13107437.286,-18910812.354,13049332.986,-129.281,1689.125,2563.829,12648.857,0.001,23401965.88,1.799,0.0,4.694,6.715,23414603.328,G13,1283278808429,-2706272.277405617,-4287645.078124275,3856710.9054894834,-3625.113801185483
2,2020-09-04-US-SF-2,Pixel4,1283278807430,1,15,GPS_L1,1283278807355850192,3640718.643,-25351479.499,5919967.84,429.013,792.704,3002.238,-61726.431,-0.0,22153925.081,4.197,0.0,3.69,4.362,22092190.597999997,G15,1283278808429,-2706272.277405617,-4287645.078124275,3856710.9054894834,-3625.113801185483
3,2020-09-04-US-SF-2,Pixel4,1283278807430,1,29,GPS_L1,1283278807360532934,-4497219.869,-23287757.433,11867478.635,395.138,-1469.05,-2727.859,-56262.306,-0.003,20750074.346,2.398,0.0,2.426,2.83,20693806.784,G29,1283278808429,-2706272.277405617,-4287645.078124275,3856710.9054894834,-3625.113801185483
4,2020-09-04-US-SF-2,Pixel4,1283278807430,1,10,GPS_L1,1283278807348949620,-23559520.001,-10796849.473,-6303185.139,-534.039,-647.155,3037.314,-133706.942,-0.003,24222664.522,6.296,0.0,5.073,8.511,24088943.996,G10,1283278808429,-2706272.277405617,-4287645.078124275,3856710.9054894834,-3625.113801185483
5,2020-09-04-US-SF-2,Pixel4,1283278807430,1,16,GPS_L1,1283278807349816337,-13041219.441,8066284.628,21520813.807,-2122.556,-1785.7,-567.247,-61380.677,-0.002,23962829.302,3.298,0.0,4.335,8.694,23901435.596,G16,1283278808429,-2706272.277405617,-4287645.078124275,3856710.9054894834,-3625.113801185483
6,2020-09-04-US-SF-2,Pixel4,1283278807430,1,20,GPS_L1,1283278807358622794,-21020403.882,-15344144.801,5836679.293,817.548,39.704,2983.913,157948.302,0.0,21322719.912,2.698,0.0,2.741,3.294,21480662.179,G20,1283278808429,-2706272.277405617,-4287645.078124275,3856710.9054894834,-3625.113801185483
7,2020-09-04-US-SF-2,Pixel4,1283278807430,1,18,GPS_L1,1283278807360912351,-13346002.464,-9780966.571,20772613.418,2372.567,-1157.132,974.556,85119.645,0.002,20636327.991,3.897,0.0,2.304,2.819,20721442.513,G18,1283278808429,-2706272.277405617,-4287645.078124275,3856710.9054894834,-3625.113801185483
8,2020-09-04-US-SF-2,Pixel4,1283278807430,1,26,GPS_L1,1283278807355070047,-22069878.646,-1269666.746,14856389.462,-1473.499,-1200.172,-2263.461,81899.733,0.002,22387806.668,9.294,0.0,3.271,4.382,22469698.748,G26,1283278808429,-2706272.277405617,-4287645.078124275,3856710.9054894834,-3625.113801185483
0,2020-09-04-US-SF-2,Pixel4,1283278808430,1,5,GPS_L1,1283278808348691285,14435201.57,-8163566.935,20635376.599,2191.705,1496.969,-915.273,-6101.659,-0.001,24300111.407,2.998,0.0,5.053,10.803,24293993.892,G5,1283278809429,-2706246.7243677774,-4287659.643323551,3856711.842279626,-3626.3358024342497
1,2020-09-04-US-SF-2,Pixel4,1283278808430,1,13,GPS_L1,1283278808351687735,13107308.022,-18909123.064,13051896.675,-129.247,1689.451,2563.547,12648.858,0.001,23401798.296,2.099,0.0,4.694,6.715,23414435.745,G13,1283278809429,-2706246.7243677774,-4287659.643323551,3856711.842279626,-3626.3358024342497
2,2020-09-04-US-SF-2,Pixel4,1283278808430,1,15,GPS_L1,1283278808355851445,3641147.685,-25350686.614,5922970.017,429.068,793.063,3002.108,-61726.431,-0.0,22153549.441,4.197,0.0,3.69,4.362,22091814.957999997,G15,1283278809429,-2706246.7243677774,-4287659.643323551,3856711.842279626,-3626.3358024342497
3,2020-09-04-US-SF-2,Pixel4,1283278808430,1,29,GPS_L1,1283278808360532096,-4496824.803,-23289226.323,11864750.652,394.996,-1468.734,-2728.112,-56262.308,-0.003,20750325.572,2.398,0.0,2.426,2.83,20694058.008000005,G29,1283278809429,-2706246.7243677774,-4287659.643323551,3856711.842279626,-3626.3358024342497
4,2020-09-04-US-SF-2,Pixel4,1283278808430,1,10,GPS_L1,1283278808348951645,-23560053.904,-10797496.505,-6300147.753,-533.764,-646.907,3037.447,-133706.944,-0.003,24222057.442,6.296,0.0,5.072,8.508,24088336.918,G10,1283278809429,-2706246.7243677774,-4287659.643323551,3856711.842279626,-3626.3358024342497
5,2020-09-04-US-SF-2,Pixel4,1283278808430,1,16,GPS_L1,1283278808349817673,-13043342.024,8064499.015,21520246.326,-2122.604,-1785.522,-567.712,-61380.679,-0.002,23962428.78,4.197,0.0,4.335,8.692,23901035.073999997,G16,1283278809429,-2706246.7243677774,-4287659.643323551,3856711.842279626,-3626.3358024342497
6,2020-09-04-US-SF-2,Pixel4,1283278808430,1,20,GPS_L1,1283278808358624247,-21019586.164,-15344105.036,5839663.149,817.884,39.826,2983.79,157948.303,0.0,21322284.314,2.998,0.0,2.741,3.294,21480226.582,G20,1283278809429,-2706246.7243677774,-4287659.643323551,3856711.842279626,-3626.3358024342497
7,2020-09-04-US-SF-2,Pixel4,1283278808430,1,18,GPS_L1,1283278808360912693,-13343629.874,-9782123.8,20773587.753,2372.611,-1157.322,974.114,85119.648,0.002,20636225.462,3.598,0.0,2.304,2.819,20721339.987,G18,1283278809429,-2706246.7243677774,-4287659.643323551,3856711.842279626,-3626.3358024342497
8,2020-09-04-US-SF-2,Pixel4,1283278808430,1,26,GPS_L1,1283278808355069886,-22071352.058,-1270866.799,14854125.845,-1473.326,-1199.937,-2263.774,81899.735,0.002,22387854.934,6.296,0.0,3.271,4.382,22469747.016,G26,1283278809429,-2706246.7243677774,-4287659.643323551,3856711.842279626,-3626.3358024342497
0,2020-09-04-US-SF-2,Pixel4,1283278809430,1,5,GPS_L1,1283278809348689112,14437393.263,-8162070.062,20634461.106,2191.69,1496.782,-915.716,-6101.66,-0.001,24300762.856,3.298,0.0,5.053,10.808,24294645.335,G5,1283278810429,-2706221.414610024,-4287674.713266141,3856711.8874160377,-3633.9206848035365
1,2020-09-04-US-SF-2,Pixel4,1283278809430,1,13,GPS_L1,1283278809351688272,13107178.792,-18907433.449,13054460.083,-129.213,1689.776,2563.266,12648.859,0.001,23401637.307,2.099,0.0,4.694,6.714,23414274.758,G13,1283278810429,-2706221.414610024,-4287674.713266141,3856711.8874160377,-3633.9206848035365
2,2020-09-04-US-SF-2,Pixel4,1283278809430,1,15,GPS_L1,1283278809355852662,3641576.781,-25349893.37,5925972.064,429.123,793.422,3001.978,-61726.431,-0.0,22153184.593,3.598,0.0,3.69,4.361,22091450.110999994,G15,1283278810429,-2706221.414610024,-4287674.713266141,3856711.8874160377,-3633.9206848035365
3,2020-09-04-US-SF-2,Pixel4,1283278809430,1,29,GPS_L1,1283278809360531297,-4496429.879,-23290694.898,11862022.415,394.854,-1468.418,-2728.366,-56262.311,-0.003,20750565.106,2.398,0.0,2.427,2.83,20694297.538,G29,1283278810429,-2706221.414610024,-4287674.713266141,3856711.8874160377,-3633.9206848035365
4,2020-09-04-US-SF-2,Pixel4,1283278809430,1,10,GPS_L1,1283278809348953738,-23560587.532,-10798143.291,-6297110.233,-533.489,-646.66,3037.579,-133706.947,-0.003,24221429.977,5.696,0.0,5.072,8.505,24087709.453,G10,1283278810429,-2706221.414610024,-4287674.713266141,3856711.8874160377,-3633.9206848035365
5,2020-09-04-US-SF-2,Pixel4,1283278809430,1,16,GPS_L1,1283278809349819047,-13045464.655,8062713.58,21519678.381,-2122.652,-1785.344,-568.176,-61380.681,-0.002,23962016.865,3.598,0.0,4.335,8.69,23900623.158999994,G16,1283278810429,-2706221.414610024,-4287674.713266141,3856711.8874160377,-3633.9206848035365
