,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-09-04-US-SF-2,Pixel4,1283277794430,1,29,GPS_L1,1283277794361216844,-4976870.705,-21645525.383,14490805.964,557.84,-1764.817,-2441.99,-56259.663,-0.003,20545043.286,5.096,0.0,2.195,2.702,20488778.726,G29,1283277795429,-2711967.7880287194,-4269439.215905626,3872566.767107124,-366.4530446631792
5,2020-09-04-US-SF-2,Pixel4,1283277794430,1,16,GPS_L1,1283277794348295429,-10925754.326,9959759.095,21854868.83,-2044.497,-1945.351,-90.712,-61378.567,-0.002,24418786.05,3.897,0.0,4.429,12.044,24357391.009999998,G16,1283277795429,-2711967.7880287194,-4269439.215905626,3872566.767107124,-366.4530446631792
6,2020-09-04-US-SF-2,Pixel4,1283277794430,1,20,GPS_L1,1283277794356974104,-21677866.736,-15313633.752,2762027.981,482.509,-108.04,3075.538,157947.889,0.0,21816984.74,1.799,0.0,2.912,3.737,21974925.979999997,G20,1283277795429,-2711967.7880287194,-4269439.215905626,3872566.767107124,-366.4530446631792
7,2020-09-04-US-SF-2,Pixel4,1283277794430,1,18,GPS_L1,1283277794360465368,-15715359.098,-8707778.728,19562605.181,2294.126,-960.723,1410.026,85117.407,0.002,20770330.123,2.398,0.0,2.236,2.901,20855442.393,G18,1283277795429,-2711967.7880287194,-4269439.215905626,3872566.767107124,-366.4530446631792
8,2020-09-04-US-SF-2,Pixel4,1283277794430,1,26,GPS_L1,1283277794354916320,-20498337.678,67214.999,16980370.859,-1619.298,-1439.31,-1922.306,81897.513,0.002,22433892.863,2.998,0.0,3.108,4.461,22515782.807000004,G26,1283277795429,-2711967.7880287194,-4269439.215905626,3872566.767107124,-366.4530446631792
0,2020-09-04-US-SF-2,Pixel4,1283277795430,1,5,GPS_L1,1283277795350933487,12217934.922,-9771892.912,21331924.785,2175.618,1673.545,-457.253,-6101.011,-0.001,23627916.158,2.099,0.0,4.334,7.358,23621803.455000002,G5,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
1,2020-09-04-US-SF-2,Pixel4,1283277795430,1,13,GPS_L1,1283277795350994905,13246834.301,-20448537.819,10320633.051,-137.408,1345.51,2818.906,12648.189,0.001,23609503.505,2.998,0.0,4.805,7.378,23622139.511,G13,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
2,2020-09-04-US-SF-2,Pixel4,1283277795430,1,15,GPS_L1,1283277795354424342,3226851.236,-25967098.218,2826709.725,396.833,421.762,3099.417,-61726.227,-0.0,22581384.157,2.398,0.0,3.923,4.972,22519649.035,G15,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
3,2020-09-04-US-SF-2,Pixel4,1283277795430,1,25,GPS_L1,1283277795350463086,-15714743.637,-20000793.177,-8336649.078,935.87,460.723,-2928.132,13339.354,0.002,23768938.83,6.296,0.0,4.646,6.909,23782266.628999993,G25,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
4,2020-09-04-US-SF-2,Pixel4,1283277795430,1,29,GPS_L1,1283277795361216315,-4976312.955,-21647290.066,14488363.82,557.663,-1764.551,-2442.3,-56259.666,-0.003,20545201.877,4.797,0.0,2.196,2.702,20488937.313,G29,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
5,2020-09-04-US-SF-2,Pixel4,1283277795430,1,10,GPS_L1,1283277795346688039,-22885961.701,-10010490.713,-9298180.924,-788.971,-911.173,2870.954,-133704.295,-0.003,24900669.449,9.294,0.0,5.506,13.782,24766945.865999997,G10,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
6,2020-09-04-US-SF-2,Pixel4,1283277795430,1,16,GPS_L1,1283277795348297168,-10927798.879,9957813.807,21854777.881,-2044.602,-1945.216,-91.186,-61378.569,-0.002,24418264.711,7.195,0.0,4.429,12.039,24356869.674,G16,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
7,2020-09-04-US-SF-2,Pixel4,1283277795430,1,20,GPS_L1,1283277795356975813,-21677384.063,-15313741.707,2765103.495,482.833,-107.871,3075.48,157947.889,0.0,21816472.394,2.398,0.0,2.912,3.737,21974413.634,G20,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
8,2020-09-04-US-SF-2,Pixel4,1283277795430,1,18,GPS_L1,1283277795360465929,-15713064.915,-8708739.55,19564014.999,2294.236,-960.919,1409.61,85117.409,0.002,20770161.94,1.799,0.0,2.236,2.901,20855274.212,G18,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
9,2020-09-04-US-SF-2,Pixel4,1283277795430,1,26,GPS_L1,1283277795354916723,-20499956.92,65775.807,16978448.372,-1619.184,-1439.075,-1922.665,81897.515,0.002,22433772.047,2.998,0.0,3.108,4.461,22515661.993,G26,1283277796429,-2711966.4610048854,-4269433.1934699,3872575.3992322306,-366.6796424184205
0,2020-09-04-US-SF-2,Pixel4,1283277796430,1,5,GPS_L1,1283277796350931346,12220110.558,-9770219.45,21331467.302,2175.664,1673.387,-457.713,-6101.012,-0.001,23628558.013,1.799,0.0,4.335,7.361,23622445.305,G5,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
1,2020-09-04-US-SF-2,Pixel4,1283277796430,1,13,GPS_L1,1283277796350995698,13246696.884,-20447192.131,10323451.848,-137.426,1345.862,2818.684,12648.19,0.001,23609265.769,3.298,0.0,4.805,7.377,23621901.777000003,G13,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
2,2020-09-04-US-SF-2,Pixel4,1283277796430,1,15,GPS_L1,1283277796354425811,3227248.074,-25966676.269,2829809.115,396.841,422.134,3099.355,-61726.227,-0.0,22580943.762,2.998,0.0,3.922,4.972,22519208.641,G15,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
3,2020-09-04-US-SF-2,Pixel4,1283277796430,1,25,GPS_L1,1283277796350460865,-15713807.612,-20000332.368,-8339577.116,936.181,460.896,-2927.958,13339.356,0.002,23769604.669,8.094,0.0,4.647,6.911,23782932.467,G25,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
4,2020-09-04-US-SF-2,Pixel4,1283277796430,1,29,GPS_L1,1283277796361215760,-4975755.382,-21649054.482,14485921.366,557.485,-1764.285,-2442.609,-56259.669,-0.003,20545368.261,5.696,0.0,2.196,2.702,20489103.694000002,G29,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
5,2020-09-04-US-SF-2,Pixel4,1283277796430,1,10,GPS_L1,1283277796346690278,-22886750.56,-10011401.751,-9295309.865,-788.744,-910.9,2871.15,-133704.298,-0.003,24899998.214,4.197,0.0,5.506,13.774,24766274.636,G10,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
6,2020-09-04-US-SF-2,Pixel4,1283277796430,1,16,GPS_L1,1283277796348298932,-10929843.536,9955868.655,21854686.457,-2044.706,-1945.081,-91.66,-61378.571,-0.002,24417735.877,5.096,0.0,4.429,12.033,24356340.844,G16,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
7,2020-09-04-US-SF-2,Pixel4,1283277796430,1,20,GPS_L1,1283277796356977524,-21676901.066,-15313849.494,2768178.952,483.157,-107.702,3075.422,157947.89,0.0,21815959.449,2.998,0.0,2.912,3.736,21973900.691,G20,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
8,2020-09-04-US-SF-2,Pixel4,1283277796430,1,18,GPS_L1,1283277796360466494,-15710770.623,-8709700.568,19565424.401,2294.347,-961.115,1409.193,85117.411,0.002,20769992.557,1.799,0.0,2.236,2.9,20855104.832,G18,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
9,2020-09-04-US-SF-2,Pixel4,1283277796430,1,26,GPS_L1,1283277796354917134,-20501576.047,64336.85,16976525.526,-1619.07,-1438.839,-1923.024,81897.518,0.002,22433648.832,2.698,0.0,3.108,4.46,22515538.781999998,G26,1283277797429,-2711965.275673922,-4269426.676879215,3872584.9161768784,-361.65886486460516
0,2020-09-04-US-SF-2,Pixel4,1283277797430,1,5,GPS_L1,1283277797350929212,12222286.241,-9768546.147,21331009.361,2175.71,1673.228,-458.172,-6101.012,-0.001,23629197.771,2.099,0.0,4.336,7.363,23623085.060000002,G5,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
1,2020-09-04-US-SF-2,Pixel4,1283277797430,1,13,GPS_L1,1283277797350996537,13246559.449,-20445846.092,10326270.422,-137.445,1346.213,2818.462,12648.191,0.001,23609014.243,4.797,0.0,4.804,7.376,23621650.254,G13,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
2,2020-09-04-US-SF-2,Pixel4,1283277797430,1,15,GPS_L1,1283277797354427267,3227644.92,-25966253.947,2832908.444,396.85,422.506,3099.293,-61726.227,-0.0,22580507.264,3.598,0.0,3.922,4.971,22518772.143999998,G15,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
3,2020-09-04-US-SF-2,Pixel4,1283277797430,1,25,GPS_L1,1283277797350458458,-15712871.278,-19999871.387,-8342504.981,936.491,461.069,-2927.785,13339.359,0.002,23770326.269,6.296,0.0,4.648,6.914,23783654.066000003,G25,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
4,2020-09-04-US-SF-2,Pixel4,1283277797430,1,29,GPS_L1,1283277797361215198,-4975197.986,-21650818.633,14483478.603,557.308,-1764.019,-2442.919,-56259.671,-0.003,20545536.745,13.79,0.0,2.196,2.702,20489272.176000003,G29,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
5,2020-09-04-US-SF-2,Pixel4,1283277797430,1,10,GPS_L1,1283277797346692480,-22887539.193,-10012312.517,-9292438.611,-788.517,-910.627,2871.345,-133704.3,-0.003,24899338.071,3.598,0.0,5.506,13.766,24765614.498999998,G10,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
6,2020-09-04-US-SF-2,Pixel4,1283277797430,1,16,GPS_L1,1283277797348300711,-10931888.299,9953923.638,21854594.56,-2044.811,-1944.946,-92.135,-61378.573,-0.002,24417202.546,6.296,0.0,4.429,12.028,24355807.516,G16,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
7,2020-09-04-US-SF-2,Pixel4,1283277797430,1,20,GPS_L1,1283277797356979221,-21676417.746,-15313957.11,2771254.35,483.481,-107.532,3075.364,157947.89,0.0,21815450.702,4.197,0.0,2.911,3.736,21973391.945,G20,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
8,2020-09-04-US-SF-2,Pixel4,1283277797430,1,18,GPS_L1,1283277797360467063,-15708476.219,-8710661.782,19566833.386,2294.457,-961.31,1408.777,85117.413,0.002,20769821.975,1.799,0.0,2.236,2.9,20854934.252,G18,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
9,2020-09-04-US-SF-2,Pixel4,1283277797430,1,26,GPS_L1,1283277797354917542,-20503195.06,62898.129,16974602.321,-1618.955,-1438.604,-1923.383,81897.52,0.002,22433526.517,2.398,0.0,3.108,4.46,22515416.469,G26,1283277798429,-2711964.4015302556,-4269419.9276856035,3872594.635145226,-359.26257844583256
0,2020-09-04-US-SF-2,Pixel4,1283277798430,1,5,GPS_L1,1283277798350927054,12224461.969,-9766873.003,21330550.959,2175.756,1673.069,-458.631,-6101.013,-0.001,23629844.723,2.998,0.0,4.336,7.365,23623732.009000003,G5,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
1,2020-09-04-US-SF-2,Pixel4,1283277798430,1,13,GPS_L1,1283277798350997333,13246421.995,-20444499.702,10329088.775,-137.463,1346.564,2818.239,12648.191,0.001,23608775.609,6.296,0.0,4.804,7.375,23621411.621,G13,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
2,2020-09-04-US-SF-2,Pixel4,1283277798430,1,15,GPS_L1,1283277798354428708,3228041.775,-25965831.254,2836007.71,396.858,422.878,3099.231,-61726.228,-0.0,22580075.263,2.698,0.0,3.922,4.97,22518340.143000003,G15,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
3,2020-09-04-US-SF-2,Pixel4,1283277798430,1,25,GPS_L1,1283277798350456135,-15711934.634,-19999410.233,-8345432.672,936.801,461.241,-2927.612,13339.361,0.002,23771022.687,7.195,0.0,4.649,6.916,23784350.483,G25,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
4,2020-09-04-US-SF-2,Pixel4,1283277798430,1,29,GPS_L1,1283277798361214562,-4974640.767,-21652582.517,14481035.531,557.131,-1763.752,-2443.228,-56259.674,-0.003,20545727.413,6.296,0.0,2.196,2.702,20489462.841000002,G29,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
5,2020-09-04-US-SF-2,Pixel4,1283277798430,1,10,GPS_L1,1283277798346694725,-22888327.597,-10013223.01,-9289567.162,-788.29,-910.355,2871.541,-133704.303,-0.003,24898665.037,4.797,0.0,5.505,13.757,24764941.472000003,G10,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
6,2020-09-04-US-SF-2,Pixel4,1283277798430,1,16,GPS_L1,1283277798348302476,-10933933.166,9951978.757,21854502.188,-2044.916,-1944.811,-92.609,-61378.576,-0.002,24416673.413,9.294,0.0,4.429,12.023,24355278.384999998,G16,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
7,2020-09-04-US-SF-2,Pixel4,1283277798430,1,20,GPS_L1,1283277798356980929,-21675934.102,-15314064.558,2774329.691,483.805,-107.363,3075.306,157947.891,0.0,21814938.656,4.197,0.0,2.911,3.735,21972879.901,G20,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
8,2020-09-04-US-SF-2,Pixel4,1283277798430,1,18,GPS_L1,1283277798360467627,-15706181.706,-8711623.192,19568241.956,2294.567,-961.506,1408.361,85117.415,0.002,20769652.892,1.799,0.0,2.236,2.9,20854765.171,G18,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
9,2020-09-04-US-SF-2,Pixel4,1283277798430,1,26,GPS_L1,1283277798354917951,-20504813.959,61459.642,16972678.757,-1618.841,-1438.369,-1923.742,81897.522,0.002,22433403.901,2.398,0.0,3.109,4.46,22515293.854,G26,1283277799429,-2711963.8733700532,-4269413.096064156,3872603.9907333157,-354.8891782042657
0,2020-09-04-US-SF-2,Pixel4,1283277799430,1,5,GPS_L1,1283277799350924911,12226637.743,-9765200.019,21330092.099,2175.802,1672.91,-459.09,-6101.014,-0.001,23630487.178,2.698,0.0,4.337,7.367,23624374.46,G5,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
1,2020-09-04-US-SF-2,Pixel4,1283277799430,1,13,GPS_L1,1283277799350998148,13246284.523,-20443152.96,10331906.905,-137.481,1346.915,2818.017,12648.192,0.001,23608531.278,10.493,0.0,4.804,7.374,23621167.292,G13,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
2,2020-09-04-US-SF-2,Pixel4,1283277799430,1,15,GPS_L1,1283277799354430176,3228438.637,-25965408.19,2839106.914,396.866,423.249,3099.169,-61726.228,-0.0,22579635.168,3.897,0.0,3.922,4.97,22517900.048000004,G15,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
3,2020-09-04-US-SF-2,Pixel4,1283277799430,1,25,GPS_L1,1283277799350453763,-15710997.679,-19998948.906,-8348360.19,937.112,461.414,-2927.438,13339.363,0.002,23771733.795,13.79,0.0,4.65,6.918,23785061.590000004,G25,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
4,2020-09-04-US-SF-2,Pixel4,1283277799430,1,29,GPS_L1,1283277799361214011,-4974083.726,-21654346.134,14478592.148,556.953,-1763.486,-2443.538,-56259.676,-0.003,20545892.598,5.696,0.0,2.196,2.702,20489628.024000004,G29,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
5,2020-09-04-US-SF-2,Pixel4,1283277799430,1,10,GPS_L1,1283277799346696936,-22889115.775,-10014133.231,-9286695.517,-788.062,-910.082,2871.736,-133704.306,-0.003,24898002.196,3.598,0.0,5.505,13.749,24764278.635999996,G10,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
6,2020-09-04-US-SF-2,Pixel4,1283277799430,1,16,GPS_L1,1283277799348304174,-10935978.137,9950034.01,21854409.341,-2045.02,-1944.675,-93.083,-61378.578,-0.002,24416164.365,5.096,0.0,4.428,12.018,24354769.341,G16,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
7,2020-09-04-US-SF-2,Pixel4,1283277799430,1,20,GPS_L1,1283277799356982654,-21675450.134,-15314171.836,2777404.973,484.128,-107.194,3075.248,157947.891,0.0,21814421.514,2.998,0.0,2.911,3.735,21972362.759,G20,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
8,2020-09-04-US-SF-2,Pixel4,1283277799430,1,18,GPS_L1,1283277799360468182,-15703887.082,-8712584.797,19569650.109,2294.678,-961.702,1407.945,85117.418,0.002,20769486.507,2.398,0.0,2.236,2.9,20854598.789,G18,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
9,2020-09-04-US-SF-2,Pixel4,1283277799430,1,26,GPS_L1,1283277799354918364,-20506432.743,60021.39,16970754.835,-1618.726,-1438.134,-1924.1,81897.524,0.002,22433280.087,2.698,0.0,3.109,4.46,22515170.042,G26,1283277800429,-2711963.6626615794,-4269406.407423541,3872612.4611080373,-351.41570274334583
0,2020-09-04-US-SF-2,Pixel4,1283277800430,1,5,GPS_L1,1283277800350922763,12228813.564,-9763527.193,21329632.779,2175.847,1672.751,-459.55,-6101.014,-0.001,23631131.132,1.799,0.0,4.338,7.37,23625018.41,G5,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
1,2020-09-04-US-SF-2,Pixel4,1283277800430,1,13,GPS_L1,1283277800350998931,13246147.033,-20441805.867,10334724.813,-137.499,1347.267,2817.795,12648.193,0.001,23608296.54,7.195,0.0,4.804,7.373,23620932.555999998,G13,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
2,2020-09-04-US-SF-2,Pixel4,1283277800430,1,15,GPS_L1,1283277800354431662,3228835.508,-25964984.753,2842206.056,396.874,423.621,3099.107,-61726.228,-0.0,22579189.676,10.493,0.0,3.921,4.969,22517454.558,G15,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
3,2020-09-04-US-SF-2,Pixel4,1283277800430,1,25,GPS_L1,1283277800350451499,-15710060.414,-19998487.407,-8351287.534,937.422,461.587,-2927.264,13339.366,0.002,23772412.525,6.296,0.0,4.651,6.92,23785740.319999997,G25,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
4,2020-09-04-US-SF-2,Pixel4,1283277800430,1,29,GPS_L1,1283277800361213439,-4973526.863,-21656109.486,14476148.457,556.776,-1763.22,-2443.847,-56259.679,-0.003,20546064.08,3.598,0.0,2.197,2.702,20489799.501999997,G29,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
5,2020-09-04-US-SF-2,Pixel4,1283277800430,1,10,GPS_L1,1283277800346699176,-22889903.726,-10015043.179,-9283823.677,-787.835,-909.81,2871.932,-133704.308,-0.003,24897330.66,3.897,0.0,5.504,13.741,24763607.107,G10,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
6,2020-09-04-US-SF-2,Pixel4,1283277800430,1,16,GPS_L1,1283277800348305910,-10938023.213,9948089.399,21854316.021,-2045.125,-1944.54,-93.557,-61378.58,-0.002,24415643.925,3.897,0.0,4.428,12.013,24354248.904000003,G16,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
7,2020-09-04-US-SF-2,Pixel4,1283277800430,1,20,GPS_L1,1283277800356984362,-21674965.842,-15314278.945,2780480.197,484.452,-107.024,3075.189,157947.892,0.0,21813909.469,2.698,0.0,2.911,3.734,21971850.716000002,G20,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
8,2020-09-04-US-SF-2,Pixel4,1283277800430,1,18,GPS_L1,1283277800360468752,-15701592.348,-8713546.597,19571057.846,2294.788,-961.897,1407.528,85117.42,0.002,20769315.626,2.099,0.0,2.236,2.9,20854427.91,G18,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
9,2020-09-04-US-SF-2,Pixel4,1283277800430,1,26,GPS_L1,1283277800354918749,-20508051.412,58583.374,16968830.554,-1618.611,-1437.899,-1924.459,81897.526,0.002,22433164.667,3.298,0.0,3.109,4.46,22515054.623999998,G26,1283277801429,-2711963.7836910477,-4269400.935962085,3872618.827247479,-356.15872454186734
0,2020-09-04-US-SF-2,Pixel4,1283277801430,1,5,GPS_L1,1283277801350920619,12230989.43,-9761854.526,21329173.001,2175.893,1672.591,-460.009,-6101.015,-0.001,23631773.887,2.099,0.0,4.338,7.372,23625661.161999997,G5,1283277802429,-2711964.092959918,-4269396.471193493,3872623.6160438927,-354.18178754405886
1,2020-09-04-US-SF-2,Pixel4,1283277801430,1,13,GPS_L1,1283277801350999762,13246009.525,-20440458.423,10337542.498,-137.517,1347.618,2817.572,12648.193,0.001,23608047.413,8.094,0.0,4.804,7.373,23620683.428999998,G13,1283277802429,-2711964.092959918,-4269396.471193493,3872623.6160438927,-354.18178754405886
