,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283279435430,1,13,GPS_L1,1283279435351960980,13034911.129,-17787248.698,14601743.748,-98.566,1886.74,2376.64,12649.258,0.001,23319881.506,3.298,0.0,4.679,6.509,23332519.576,G13,1283279436429,-2697535.078571006,-4301017.75164736,3847904.664981817,-13414.92551357357
1,2020-09-04-US-SF-2,Pixel4,1283279435430,1,15,GPS_L1,1283279435356597022,3922828.723,-24783756.005,7777031.284,472.293,1013.79,2907.668,-61726.616,-0.0,21930031.079,1.799,0.0,3.589,4.105,21868296.768999998,G15,1283279436429,-2697535.078571006,-4301017.75164736,3847904.664981817,-13414.92551357357
2,2020-09-04-US-SF-2,Pixel4,1283279435430,1,25,GPS_L1,1283279435346833085,-13759056.832,-19052787.325,-12862471.118,1449.006,670.57,-2565.637,13343.268,0.002,24857185.752,13.79,0.0,6.697,13.542,24870508.781,G25,1283279436429,-2697535.078571006,-4301017.75164736,3847904.664981817,-13414.92551357357
3,2020-09-04-US-SF-2,Pixel4,1283279435430,1,29,GPS_L1,1283279435359994822,-4275393.395,-24146229.453,10106814.826,314.101,-1262.269,-2875.413,-56263.94,-0.003,20911396.265,2.698,0.0,2.606,2.943,20855126.776,G29,1283279436429,-2697535.078571006,-4301017.75164736,3847904.664981817,-13414.92551357357
4,2020-09-04-US-SF-2,Pixel4,1283279435430,1,10,GPS_L1,1283279435350303918,-23838860.658,-11155812.965,-4372287.171,-352.902,-498.241,3107.771,-133708.553,-0.003,23816656.196,8.094,0.0,4.797,6.908,23682935.938,G10,1283279436429,-2697535.078571006,-4301017.75164736,3847904.664981817,-13414.92551357357
5,2020-09-04-US-SF-2,Pixel4,1283279435430,1,16,GPS_L1,1283279435350614938,-14381195.426,6981457.239,21073570.376,-2140.876,-1666.986,-855.942,-61381.907,-0.002,23723414.746,10.493,0.0,4.299,7.575,23662020.965,G16,1283279436429,-2697535.078571006,-4301017.75164736,3847904.664981817,-13414.92551357357
6,2020-09-04-US-SF-2,Pixel4,1283279435430,1,20,GPS_L1,1283279435359524227,-20440642.662,-15297281.4,7683812.964,1028.932,106.272,2894.589,157948.532,0.0,21052477.097,7.195,0.0,2.667,3.097,21210419.865000002,G20,1283279436429,-2697535.078571006,-4301017.75164736,3847904.664981817,-13414.92551357357
7,2020-09-04-US-SF-2,Pixel4,1283279435430,1,18,GPS_L1,1283279435361131923,-11849999.424,-10544517.001,21296661.318,2387.502,-1273.501,693.207,85121.026,0.002,20570501.962,2.998,0.0,2.355,2.786,20655617.847000003,G18,1283279436429,-2697535.078571006,-4301017.75164736,3847904.664981817,-13414.92551357357
0,2020-09-04-US-SF-2,Pixel4,1283279437430,1,5,GPS_L1,1283279437347304805,15808225.614,-7259955.722,19972890.847,2169.899,1374.983,-1189.648,-6102.023,-0.001,24715767.654,11.992,0.0,5.454,15.078,24709645.099,G5,1283279438429,-2697508.485334166,-4301064.821437261,3847870.7738837106,-13457.080520942847
1,2020-09-04-US-SF-2,Pixel4,1283279437430,1,13,GPS_L1,1283279437351961640,13034714.125,-17783474.609,14606496.399,-98.439,1887.346,2376.01,12649.259,0.001,23319683.643,2.698,0.0,4.679,6.508,23332321.714999996,G13,1283279438429,-2697508.485334166,-4301064.821437261,3847870.7738837106,-13457.080520942847
2,2020-09-04-US-SF-2,Pixel4,1283279437430,1,15,GPS_L1,1283279437356599213,3923773.474,-24781727.734,7782846.284,472.458,1014.478,2907.326,-61726.616,-0.0,21929374.234,2.398,0.0,3.588,4.104,21867639.926000003,G15,1283279438429,-2697508.485334166,-4301064.821437261,3847870.7738837106,-13457.080520942847
3,2020-09-04-US-SF-2,Pixel4,1283279437430,1,29,GPS_L1,1283279437359992986,-4274765.426,-24148753.305,10101063.573,313.87,-1261.586,-2875.845,-56263.945,-0.003,20911946.684,2.698,0.0,2.607,2.943,20855677.189,G29,1283279438429,-2697508.485334166,-4301064.821437261,3847870.7738837106,-13457.080520942847
4,2020-09-04-US-SF-2,Pixel4,1283279437430,1,10,GPS_L1,1283279437350308225,-23839565.86,-11156808.997,-4366071.432,-352.3,-497.789,3107.954,-133708.558,-0.003,23815364.99,5.696,0.0,4.797,6.904,23681644.731000002,G10,1283279438429,-2697508.485334166,-4301064.821437261,3847870.7738837106,-13457.080520942847
5,2020-09-04-US-SF-2,Pixel4,1283279437430,1,16,GPS_L1,1283279437350617210,-14385477.204,6978123.662,21071857.581,-2140.896,-1666.588,-856.85,-61381.91,-0.002,23722733.617,7.195,0.0,4.299,7.572,23661339.836,G16,1283279438429,-2697508.485334166,-4301064.821437261,3847870.7738837106,-13457.080520942847
6,2020-09-04-US-SF-2,Pixel4,1283279437430,1,20,GPS_L1,1283279437359526968,-20438584.122,-15297068.675,7689601.827,1029.605,106.453,2894.266,157948.533,0.0,21051655.366,3.897,0.0,2.667,3.096,21209598.136,G20,1283279438429,-2697508.485334166,-4301064.821437261,3847870.7738837106,-13457.080520942847
7,2020-09-04-US-SF-2,Pixel4,1283279437430,1,18,GPS_L1,1283279437361132579,-11845224.411,-10547064.365,21298046.825,2387.509,-1273.861,692.3,85121.03,0.002,20570305.298,2.698,0.0,2.355,2.786,20655421.187000003,G18,1283279438429,-2697508.485334166,-4301064.821437261,3847870.7738837106,-13457.080520942847
0,2020-09-04-US-SF-2,Pixel4,1283279438430,1,5,GPS_L1,1283279438347302532,15810395.481,-7258580.842,19971700.987,2169.845,1374.783,-1190.076,-6102.024,-0.001,24716449.082,11.992,0.0,5.454,15.087,24710326.516999997,G5,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
1,2020-09-04-US-SF-2,Pixel4,1283279438430,1,13,GPS_L1,1283279438351961967,13034615.719,-17781587.111,14608872.252,-98.375,1887.649,2375.695,12649.26,0.001,23319585.611,2.998,0.0,4.679,6.508,23332223.684,G13,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
2,2020-09-04-US-SF-2,Pixel4,1283279438430,1,15,GPS_L1,1283279438356600310,3924245.974,-24780713.082,7785753.528,472.54,1014.822,2907.155,-61726.617,-0.0,21929045.362,2.698,0.0,3.588,4.104,21867311.053000003,G15,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
3,2020-09-04-US-SF-2,Pixel4,1283279438430,1,25,GPS_L1,1283279438346826697,-13754708.429,-19050775.248,-12870166.813,1449.936,670.817,-2564.837,13343.276,0.002,24859100.826,11.992,0.0,6.702,13.565,24872423.835,G25,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
4,2020-09-04-US-SF-2,Pixel4,1283279438430,1,29,GPS_L1,1283279438359992075,-4274451.615,-24150014.718,10098187.623,313.754,-1261.244,-2876.06,-56263.947,-0.003,20912219.795,2.398,0.0,2.607,2.943,20855950.298,G29,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
5,2020-09-04-US-SF-2,Pixel4,1283279438430,1,10,GPS_L1,1283279438350310364,-23839918.009,-11157306.674,-4362963.425,-351.999,-497.563,3108.046,-133708.561,-0.003,23814723.734,4.797,0.0,4.796,6.902,23681003.475,G10,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
6,2020-09-04-US-SF-2,Pixel4,1283279438430,1,16,GPS_L1,1283279438350618415,-14387618.108,6976457.172,21071000.503,-2140.906,-1666.389,-857.303,-61381.912,-0.002,23722372.367,6.296,0.0,4.299,7.571,23660978.585,G16,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
7,2020-09-04-US-SF-2,Pixel4,1283279438430,1,20,GPS_L1,1283279438359528365,-20437554.346,-15296962.177,7692496.016,1029.942,106.543,2894.104,157948.533,0.0,21051236.556,3.298,0.0,2.667,3.096,21209179.326,G20,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
8,2020-09-04-US-SF-2,Pixel4,1283279438430,1,18,GPS_L1,1283279438361132898,-11842836.899,-10548338.316,21298738.898,2387.513,-1274.041,691.847,85121.032,0.002,20570209.664,2.998,0.0,2.356,2.786,20655325.554000005,G18,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
9,2020-09-04-US-SF-2,Pixel4,1283279438430,1,26,GPS_L1,1283279438354980615,-22962833.604,-1980549.88,13367807.227,-1353.111,-1053.697,-2451.373,81901.147,0.002,22414617.707,6.296,0.0,3.423,4.422,22496511.009,G26,1283279439429,-2697496.291564172,-4301088.999290188,3847852.2554254914,-13480.309772606903
0,2020-09-04-US-SF-2,Pixel4,1283279439430,1,5,GPS_L1,1283279439347300368,15812565.294,-7257206.161,19970510.699,2169.79,1374.584,-1190.505,-6102.024,-0.001,24717097.833,9.294,0.0,5.455,15.096,24710975.258,G5,1283279440429,-2697484.6587840486,-4301113.666093781,3847832.770183425,-13501.96378522705
1,2020-09-04-US-SF-2,Pixel4,1283279439430,1,13,GPS_L1,1283279439351962307,13034517.376,-17779699.31,14611247.79,-98.311,1887.951,2375.381,12649.26,0.001,23319483.681,3.598,0.0,4.679,6.508,23332121.754,G13,1283279440429,-2697484.6587840486,-4301113.666093781,3847832.770183425,-13501.96378522705
2,2020-09-04-US-SF-2,Pixel4,1283279439430,1,15,GPS_L1,1283279439356601422,3924718.556,-24779698.085,7788660.6,472.623,1015.167,2906.984,-61726.617,-0.0,21928711.992,2.398,0.0,3.588,4.103,21866977.684,G15,1283279440429,-2697484.6587840486,-4301113.666093781,3847832.770183425,-13501.96378522705
3,2020-09-04-US-SF-2,Pixel4,1283279439430,1,29,GPS_L1,1283279439359991147,-4274137.919,-24151275.789,10095311.457,313.639,-1260.902,-2876.276,-56263.95,-0.003,20912498.003,2.698,0.0,2.608,2.944,20856228.501000002,G29,1283279440429,-2697484.6587840486,-4301113.666093781,3847832.770183425,-13501.96378522705
4,2020-09-04-US-SF-2,Pixel4,1283279439430,1,10,GPS_L1,1283279439350312520,-23840269.858,-11157804.124,-4359855.327,-351.698,-497.337,3108.138,-133708.563,-0.003,23814077.381,4.797,0.0,4.796,6.9,23680357.122,G10,1283279440429,-2697484.6587840486,-4301113.666093781,3847832.770183425,-13501.96378522705
5,2020-09-04-US-SF-2,Pixel4,1283279439430,1,16,GPS_L1,1283279439350619576,-14389759.021,6974790.881,21070142.972,-2140.915,-1666.19,-857.757,-61381.914,-0.002,23722024.308,13.79,0.0,4.299,7.57,23660630.525,G16,1283279440429,-2697484.6587840486,-4301113.666093781,3847832.770183425,-13501.96378522705
6,2020-09-04-US-SF-2,Pixel4,1283279439430,1,20,GPS_L1,1283279439359529759,-20436524.234,-15296855.589,7695390.044,1030.278,106.633,2893.942,157948.533,0.0,21050818.645,3.897,0.0,2.667,3.096,21208761.415,G20,1283279440429,-2697484.6587840486,-4301113.666093781,3847832.770183425,-13501.96378522705
7,2020-09-04-US-SF-2,Pixel4,1283279439430,1,18,GPS_L1,1283279439361133204,-11840449.384,-10549612.448,21299430.518,2387.516,-1274.22,691.394,85121.035,0.002,20570117.927,3.897,0.0,2.356,2.786,20655233.820000004,G18,1283279440429,-2697484.6587840486,-4301113.666093781,3847832.770183425,-13501.96378522705
8,2020-09-04-US-SF-2,Pixel4,1283279439430,1,26,GPS_L1,1283279439354980370,-22964186.61,-1981603.462,13365355.713,-1352.903,-1053.469,-2451.655,81901.149,0.002,22414691.156,7.195,0.0,3.423,4.422,22496584.46,G26,1283279440429,-2697484.6587840486,-4301113.666093781,3847832.770183425,-13501.96378522705
0,2020-09-04-US-SF-2,Pixel4,1283279440430,1,5,GPS_L1,1283279440347298041,15814735.052,-7255831.68,19969319.983,2169.736,1374.385,-1190.933,-6102.025,-0.001,24717795.45,11.992,0.0,5.456,15.106,24711672.863,G5,1283279441429,-2697473.0265533174,-4301138.379754404,3847812.523362546,-13526.325006959758
1,2020-09-04-US-SF-2,Pixel4,1283279440430,1,13,GPS_L1,1283279440351962613,13034419.097,-17777811.206,14613623.014,-98.247,1888.254,2375.066,12649.261,0.001,23319391.945,3.298,0.0,4.679,6.508,23332030.018999998,G13,1283279441429,-2697473.0265533174,-4301138.379754404,3847812.523362546,-13526.325006959758
2,2020-09-04-US-SF-2,Pixel4,1283279440430,1,15,GPS_L1,1283279440356602506,3925191.221,-24778682.745,7791567.501,472.705,1015.511,2906.812,-61726.617,-0.0,21928387.017,1.799,0.0,3.588,4.103,21866652.709000003,G15,1283279441429,-2697473.0265533174,-4301138.379754404,3847812.523362546,-13526.325006959758
3,2020-09-04-US-SF-2,Pixel4,1283279440430,1,29,GPS_L1,1283279440359990218,-4273824.338,-24152536.518,10092435.076,313.524,-1260.56,-2876.492,-56263.953,-0.003,20912776.51,2.998,0.0,2.608,2.944,20856507.005000003,G29,1283279441429,-2697473.0265533174,-4301138.379754404,3847812.523362546,-13526.325006959758
4,2020-09-04-US-SF-2,Pixel4,1283279440430,1,10,GPS_L1,1283279440350314662,-23840621.405,-11158301.348,-4356747.137,-351.397,-497.11,3108.229,-133708.566,-0.003,23813435.226,5.096,0.0,4.795,6.898,23679714.967,G10,1283279441429,-2697473.0265533174,-4301138.379754404,3847812.523362546,-13526.325006959758
5,2020-09-04-US-SF-2,Pixel4,1283279440430,1,16,GPS_L1,1283279440350620766,-14391899.944,6973124.789,21069284.986,-2140.925,-1665.991,-858.211,-61381.916,-0.002,23721667.555,10.493,0.0,4.299,7.568,23660273.772,G16,1283279441429,-2697473.0265533174,-4301138.379754404,3847812.523362546,-13526.325006959758
6,2020-09-04-US-SF-2,Pixel4,1283279440430,1,20,GPS_L1,1283279440359531129,-20435493.785,-15296748.91,7698283.909,1030.615,106.723,2893.78,157948.534,0.0,21050407.93,3.897,0.0,2.667,3.095,21208350.702000003,G20,1283279441429,-2697473.0265533174,-4301138.379754404,3847812.523362546,-13526.325006959758
7,2020-09-04-US-SF-2,Pixel4,1283279440430,1,18,GPS_L1,1283279440361133531,-11838061.866,-10550886.759,21300121.685,2387.519,-1274.4,690.94,85121.037,0.002,20570019.895,5.696,0.0,2.356,2.786,20655135.790000003,G18,1283279441429,-2697473.0265533174,-4301138.379754404,3847812.523362546,-13526.325006959758
8,2020-09-04-US-SF-2,Pixel4,1283279440430,1,26,GPS_L1,1283279440354980100,-22965539.409,-1982656.816,13362903.917,-1352.695,-1053.24,-2451.937,81901.151,0.002,22414772.1,11.992,0.0,3.423,4.422,22496665.406000003,G26,1283279441429,-2697473.0265533174,-4301138.379754404,3847812.523362546,-13526.325006959758
0,2020-09-04-US-SF-2,Pixel4,1283279441430,1,13,GPS_L1,1283279441351962948,13034320.882,-17775922.799,14615997.923,-98.183,1888.557,2374.751,12649.262,0.001,23319291.514,2.998,0.0,4.679,6.507,23331929.589999996,G13,1283279442429,-2697461.158433627,-4301163.38378711,3847791.854320601,-13546.453423539771
1,2020-09-04-US-SF-2,Pixel4,1283279441430,1,15,GPS_L1,1283279441356603604,3925663.968,-24777667.061,7794474.23,472.788,1015.855,2906.641,-61726.618,-0.0,21928057.845,1.799,0.0,3.588,4.103,21866323.536,G15,1283279442429,-2697461.158433627,-4301163.38378711,3847791.854320601,-13546.453423539771
2,2020-09-04-US-SF-2,Pixel4,1283279441430,1,25,GPS_L1,1283279441346820306,-13750357.237,-19048762.432,-12877860.106,1450.865,671.063,-2564.036,13343.283,0.002,24861016.8,8.094,0.0,6.706,13.587,24874339.79,G25,1283279442429,-2697461.158433627,-4301163.38378711,3847791.854320601,-13546.453423539771
3,2020-09-04-US-SF-2,Pixel4,1283279441430,1,29,GPS_L1,1283279441359989305,-4273510.872,-24153796.906,10089558.478,313.409,-1260.219,-2876.707,-56263.955,-0.003,20913050.22,2.398,0.0,2.608,2.944,20856780.713000003,G29,1283279442429,-2697461.158433627,-4301163.38378711,3847791.854320601,-13546.453423539771
4,2020-09-04-US-SF-2,Pixel4,1283279441430,1,10,GPS_L1,1283279441350316814,-23840972.651,-11158798.346,-4353638.855,-351.096,-496.884,3108.321,-133708.568,-0.003,23812790.072,5.696,0.0,4.795,6.896,23679069.812999997,G10,1283279442429,-2697461.158433627,-4301163.38378711,3847791.854320601,-13546.453423539771
5,2020-09-04-US-SF-2,Pixel4,1283279441430,1,16,GPS_L1,1283279441350621917,-14394040.876,6971458.897,21068426.547,-2140.935,-1665.792,-858.665,-61381.918,-0.002,23721322.494,8.094,0.0,4.299,7.567,23659928.709999997,G16,1283279442429,-2697461.158433627,-4301163.38378711,3847791.854320601,-13546.453423539771
6,2020-09-04-US-SF-2,Pixel4,1283279441430,1,20,GPS_L1,1283279441359532490,-20434463.0,-15296642.142,7701177.612,1030.952,106.813,2893.619,157948.534,0.0,21049999.912,2.998,0.0,2.667,3.095,21207942.684000004,G20,1283279442429,-2697461.158433627,-4301163.38378711,3847791.854320601,-13546.453423539771
7,2020-09-04-US-SF-2,Pixel4,1283279441430,1,18,GPS_L1,1283279441361133843,-11835674.345,-10552161.25,21300812.398,2387.522,-1274.58,690.487,85121.039,0.002,20569926.36,5.696,0.0,2.356,2.786,20655042.257000003,G18,1283279442429,-2697461.158433627,-4301163.38378711,3847791.854320601,-13546.453423539771
8,2020-09-04-US-SF-2,Pixel4,1283279441430,1,26,GPS_L1,1283279441354979887,-22966891.999,-1983709.941,13360451.84,-1352.486,-1053.012,-2452.219,81901.153,0.002,22414835.956,4.197,0.0,3.423,4.422,22496729.264000002,G26,1283279442429,-2697461.158433627,-4301163.38378711,3847791.854320601,-13546.453423539771
0,2020-09-04-US-SF-2,Pixel4,1283279442430,1,13,GPS_L1,1283279442351963240,13034222.731,-17774034.089,14618372.516,-98.119,1888.86,2374.436,12649.262,0.001,23319203.975,2.998,0.0,4.679,6.507,23331842.051,G13,1283279443429,-2697449.292484568,-4301188.418523632,3847770.819651808,-13564.542810001565
1,2020-09-04-US-SF-2,Pixel4,1283279442430,1,15,GPS_L1,1283279442356604698,3926136.799,-24776651.032,7797380.788,472.871,1016.199,2906.469,-61726.618,-0.0,21927729.872,1.799,0.0,3.588,4.102,21865995.564,G15,1283279443429,-2697449.292484568,-4301188.418523632,3847770.819651808,-13564.542810001565
2,2020-09-04-US-SF-2,Pixel4,1283279442430,1,25,GPS_L1,1283279442346818253,-13748906.219,-19048091.329,-12880424.004,1451.175,671.145,-2563.769,13343.285,0.002,24861632.274,10.493,0.0,6.708,13.595,24874955.256,G25,1283279443429,-2697449.292484568,-4301188.418523632,3847770.819651808,-13564.542810001565
3,2020-09-04-US-SF-2,Pixel4,1283279442430,1,29,GPS_L1,1283279442359988376,-4273197.522,-24155056.952,10086681.665,313.293,-1259.877,-2876.923,-56263.958,-0.003,20913328.728,2.398,0.0,2.609,2.944,20857059.217,G29,1283279443429,-2697449.292484568,-4301188.418523632,3847770.819651808,-13564.542810001565
4,2020-09-04-US-SF-2,Pixel4,1283279442430,1,10,GPS_L1,1283279442350318966,-23841323.597,-11159295.118,-4350530.482,-350.794,-496.658,3108.412,-133708.571,-0.003,23812144.919,4.197,0.0,4.794,6.894,23678424.66,G10,1283279443429,-2697449.292484568,-4301188.418523632,3847770.819651808,-13564.542810001565
5,2020-09-04-US-SF-2,Pixel4,1283279442430,1,16,GPS_L1,1283279442350623055,-14396181.818,6969793.204,21067567.654,-2140.944,-1665.593,-859.118,-61381.92,-0.002,23720981.33,7.195,0.0,4.299,7.565,23659587.545999996,G16,1283279443429,-2697449.292484568,-4301188.418523632,3847770.819651808,-13564.542810001565
6,2020-09-04-US-SF-2,Pixel4,1283279442430,1,20,GPS_L1,1283279442359533883,-20433431.877,-15296535.283,7704071.153,1031.288,106.903,2893.456,157948.534,0.0,21049582.301,2.998,0.0,2.666,3.095,21207525.074,G20,1283279443429,-2697449.292484568,-4301188.418523632,3847770.819651808,-13564.542810001565
7,2020-09-04-US-SF-2,Pixel4,1283279442430,1,18,GPS_L1,1283279442361134156,-11833286.821,-10553435.921,21301502.658,2387.525,-1274.76,690.033,85121.041,0.002,20569832.525,8.094,0.0,2.356,2.786,20654948.424000002,G18,1283279443429,-2697449.292484568,-4301188.418523632,3847770.819651808,-13564.542810001565
8,2020-09-04-US-SF-2,Pixel4,1283279442430,1,26,GPS_L1,1283279442354979626,-22968244.38,-1984762.838,13357999.481,-1352.278,-1052.783,-2452.5,81901.156,0.002,22414914.202,3.598,0.0,3.424,4.423,22496807.511,G26,1283279443429,-2697449.292484568,-4301188.418523632,3847770.819651808,-13564.542810001565
0,2020-09-04-US-SF-2,Pixel4,1283279443430,1,13,GPS_L1,1283279443351963563,13034124.644,-17772145.077,14620746.795,-98.055,1889.163,2374.121,12649.263,0.001,23319107.142,2.698,0.0,4.679,6.507,23331745.219,G13,1283279444429,-2697437.11471324,-4301213.356779606,3847749.878135045,-13584.046796673792
1,2020-09-04-US-SF-2,Pixel4,1283279443430,1,15,GPS_L1,1283279443356605785,3926609.712,-24775634.659,7800287.175,472.954,1016.543,2906.298,-61726.618,-0.0,21927403.998,1.799,0.0,3.588,4.102,21865669.689999998,G15,1283279444429,-2697437.11471324,-4301213.356779606,3847749.878135045,-13584.046796673792
2,2020-09-04-US-SF-2,Pixel4,1283279443430,1,29,GPS_L1,1283279443359987452,-4272884.287,-24156316.656,10083804.637,313.178,-1259.535,-2877.139,-56263.96,-0.003,20913605.736,2.398,0.0,2.609,2.945,20857336.222,G29,1283279444429,-2697437.11471324,-4301213.356779606,3847749.878135045,-13584.046796673792
3,2020-09-04-US-SF-2,Pixel4,1283279443430,1,10,GPS_L1,1283279443350321113,-23841674.241,-11159791.664,-4347422.018,-350.493,-496.432,3108.503,-133708.574,-0.003,23811501.264,3.598,0.0,4.794,6.892,23677781.003999997,G10,1283279444429,-2697437.11471324,-4301213.356779606,3847749.878135045,-13584.046796673792
