,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-09-04-US-SF-2,Pixel4,1283279095430,1,18,GPS_L1,1283279095361017651,-12661128.542,-10122045.734,21034871.806,2382.598,-1211.278,846.413,85120.279,0.002,20604759.845,11.992,0.0,2.327,2.803,20689874.994,G18,1283279096429,-2701931.0905065173,-4294216.742176008,3852396.08528894,-7626.881268318109
9,2020-09-04-US-SF-2,Pixel4,1283279095430,1,26,GPS_L1,1283279095355044558,-22486839.926,-1605601.664,14191707.354,-1421.29,-1132.823,-2351.707,81900.375,0.002,22395448.078,3.298,0.0,3.336,4.393,22477340.724000003,G26,1283279096429,-2701931.0905065173,-4294216.742176008,3852396.08528894,-7626.881268318109
0,2020-09-04-US-SF-2,Pixel4,1283279096430,1,5,GPS_L1,1283279096348057361,15065541.92,-7740310.748,20353478.03,2184.804,1442.031,-1042.056,-6101.83,-0.001,24490157.041,3.897,0.0,5.245,12.426,24484037.540000003,G5,1283279097429,-2701922.672125762,-4294238.380226561,3852377.596618081,-7661.518321939888
1,2020-09-04-US-SF-2,Pixel4,1283279096430,1,13,GPS_L1,1283279096351832626,13071682.624,-18409192.309,13778320.569,-117.48,1781.82,2480.307,12649.043,0.001,23358361.067,2.698,0.0,4.681,6.6,23370998.829,G13,1283279097429,-2701922.672125762,-4294238.380226561,3852377.596618081,-7661.518321939888
2,2020-09-04-US-SF-2,Pixel4,1283279096430,1,15,GPS_L1,1283279096356211948,3767183.28,-25107478.091,6781923.128,446.791,895.588,2961.925,-61726.511,-0.0,22045473.36,2.099,0.0,3.639,4.233,21983738.977,G15,1283279097429,-2701922.672125762,-4294238.380226561,3852377.596618081,-7661.518321939888
3,2020-09-04-US-SF-2,Pixel4,1283279096430,1,25,GPS_L1,1283279096347570746,-14232403.364,-19275018.18,-11977745.572,1343.442,639.455,-2652.964,13342.448,0.002,24636040.548,5.096,0.0,6.215,11.352,24649365.428999998,G25,1283279097429,-2701922.672125762,-4294238.380226561,3852377.596618081,-7661.518321939888
4,2020-09-04-US-SF-2,Pixel4,1283279096430,1,29,GPS_L1,1283279096360298635,-4388795.725,-23698936.061,11068772.877,355.774,-1375.887,-2798.698,-56263.058,-0.003,20820315.419,1.799,0.0,2.505,2.878,20764046.978000004,G29,1283279097429,-2701922.672125762,-4294238.380226561,3852377.596618081,-7661.518321939888
5,2020-09-04-US-SF-2,Pixel4,1283279096430,1,10,GPS_L1,1283279096349577787,-23702186.416,-10973674.447,-5420126.183,-452.681,-576.989,3072.91,-133707.686,-0.003,24034344.793,4.797,0.0,4.947,7.686,23900624.474,G10,1283279097429,-2701922.672125762,-4294238.380226561,3852377.596618081,-7661.518321939888
6,2020-09-04-US-SF-2,Pixel4,1283279096430,1,16,GPS_L1,1283279096350196836,-13656408.644,7557805.35,21337526.395,-2133.967,-1732.695,-700.955,-61381.251,-0.002,23848758.572,5.696,0.0,4.317,8.124,23787364.88,G16,1283279097429,-2701922.672125762,-4294238.380226561,3852377.596618081,-7661.518321939888
7,2020-09-04-US-SF-2,Pixel4,1283279096430,1,20,GPS_L1,1283279096359049111,-20770095.652,-15327792.207,6693656.985,914.737,72.774,2945.849,157948.411,0.0,21194913.291,2.698,0.0,2.705,3.197,21352855.8,G20,1283279097429,-2701922.672125762,-4294238.380226561,3852377.596618081,-7661.518321939888
8,2020-09-04-US-SF-2,Pixel4,1283279096430,1,26,GPS_L1,1283279096355044503,-22488261.121,-1606734.37,14189355.497,-1421.101,-1132.591,-2352.006,81900.378,0.002,22395464.566,3.598,0.0,3.336,4.393,22477357.215,G26,1283279097429,-2701922.672125762,-4294238.380226561,3852377.596618081,-7661.518321939888
0,2020-09-04-US-SF-2,Pixel4,1283279097430,1,5,GPS_L1,1283279097348055130,15067726.703,-7738868.817,20352435.758,2184.771,1441.837,-1042.493,-6101.83,-0.001,24490825.878,3.598,0.0,5.246,12.432,24484706.37,G5,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
1,2020-09-04-US-SF-2,Pixel4,1283279097430,1,13,GPS_L1,1283279097351833097,13071565.168,-18407410.33,13780800.729,-117.433,1782.136,2480.01,12649.043,0.001,23358219.865,2.398,0.0,4.681,6.6,23370857.626999997,G13,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
2,2020-09-04-US-SF-2,Pixel4,1283279097430,1,15,GPS_L1,1283279097356213172,3767630.106,-25106582.324,6784884.982,446.859,895.941,2961.776,-61726.511,-0.0,22045106.414,2.398,0.0,3.639,4.233,21983372.031000003,G15,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
3,2020-09-04-US-SF-2,Pixel4,1283279097430,1,25,GPS_L1,1283279097347568628,-14231059.768,-19274378.675,-11980398.406,1343.755,639.557,-2652.715,13342.45,0.002,24636675.508,2.998,0.0,6.216,11.357,24650000.385,G25,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
4,2020-09-04-US-SF-2,Pixel4,1283279097430,1,29,GPS_L1,1283279097360297825,-4388440.017,-23700311.782,11065974.063,355.644,-1375.559,-2798.934,-56263.061,-0.003,20820558.251,1.799,0.0,2.505,2.878,20764289.807,G29,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
5,2020-09-04-US-SF-2,Pixel4,1283279097430,1,10,GPS_L1,1283279097349580006,-23702638.953,-10974251.318,-5417053.209,-452.393,-576.751,3073.024,-133707.689,-0.003,24033679.554,2.698,0.0,4.946,7.684,23899959.235000003,G10,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
6,2020-09-04-US-SF-2,Pixel4,1283279097430,1,16,GPS_L1,1283279097350198150,-13658542.63,7556072.748,21336825.208,-2133.998,-1732.507,-701.416,-61381.253,-0.002,23848364.645,5.096,0.0,4.317,8.122,23786970.952999998,G16,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
7,2020-09-04-US-SF-2,Pixel4,1283279097430,1,20,GPS_L1,1283279097359050598,-20769180.745,-15327719.379,6696602.768,915.074,72.882,2945.709,157948.411,0.0,21194467.499,2.998,0.0,2.704,3.197,21352410.009,G20,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
8,2020-09-04-US-SF-2,Pixel4,1283279097430,1,18,GPS_L1,1283279097361018305,-12656363.294,-10124468.665,21036563.735,2382.649,-1211.65,845.517,85120.283,0.002,20604563.781,13.79,0.0,2.327,2.803,20689678.934,G18,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
9,2020-09-04-US-SF-2,Pixel4,1283279097430,1,26,GPS_L1,1283279097355044404,-22489682.126,-1607866.843,14187003.342,-1420.911,-1132.358,-2352.305,81900.38,0.002,22395494.246,3.598,0.0,3.337,4.393,22477386.895999998,G26,1283279098429,-2701914.208015182,-4294259.994373859,3852359.0837141327,-7678.055995189139
0,2020-09-04-US-SF-2,Pixel4,1283279098430,1,5,GPS_L1,1283279098348052977,15069911.453,-7737427.08,20351393.049,2184.738,1441.643,-1042.93,-6101.831,-0.001,24491471.331,4.797,0.0,5.247,12.439,24485351.814,G5,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
1,2020-09-04-US-SF-2,Pixel4,1283279098430,1,13,GPS_L1,1283279098351833563,13071447.76,-18405628.035,13783280.592,-117.385,1782.451,2479.713,12649.044,0.001,23358080.161,2.998,0.0,4.681,6.6,23370717.923999995,G13,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
2,2020-09-04-US-SF-2,Pixel4,1283279098430,1,15,GPS_L1,1283279098356214412,3768076.999,-25105686.206,6787846.687,446.927,896.293,2961.627,-61726.511,-0.0,22044734.672,2.398,0.0,3.639,4.232,21983000.29,G15,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
3,2020-09-04-US-SF-2,Pixel4,1283279098430,1,25,GPS_L1,1283279098347566522,-14229715.86,-19273739.069,-11983050.991,1344.067,639.658,-2652.467,13342.453,0.002,24637306.871,3.598,0.0,6.218,11.363,24650631.743,G25,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
4,2020-09-04-US-SF-2,Pixel4,1283279098430,1,29,GPS_L1,1283279098360297005,-4388084.439,-23701687.175,11063175.012,355.514,-1375.23,-2799.171,-56263.063,-0.003,20820804.081,2.099,0.0,2.506,2.879,20764535.632999998,G29,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
5,2020-09-04-US-SF-2,Pixel4,1283279098430,1,10,GPS_L1,1283279098349582224,-23703091.204,-10974827.95,-5413980.122,-452.106,-576.513,3073.138,-133707.691,-0.003,24033014.614,2.698,0.0,4.946,7.681,23899294.296,G10,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
6,2020-09-04-US-SF-2,Pixel4,1283279098430,1,16,GPS_L1,1283279098350199464,-13660676.646,7554340.334,21336123.561,-2134.028,-1732.318,-701.876,-61381.254,-0.002,23847970.717,5.696,0.0,4.317,8.12,23786577.025999997,G16,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
7,2020-09-04-US-SF-2,Pixel4,1283279098430,1,20,GPS_L1,1283279098359052084,-20768265.5,-15327646.443,6699548.411,915.411,72.989,2945.568,157948.411,0.0,21194022.008,3.897,0.0,2.704,3.197,21351964.518,G20,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
8,2020-09-04-US-SF-2,Pixel4,1283279098430,1,18,GPS_L1,1283279098361018774,-12653980.632,-10125680.409,21037409.028,2382.674,-1211.836,845.069,85120.286,0.002,20604423.178,9.294,0.0,2.327,2.803,20689538.334,G18,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
9,2020-09-04-US-SF-2,Pixel4,1283279098430,1,26,GPS_L1,1283279098355044324,-22491102.942,-1608999.084,14184650.887,-1420.722,-1132.125,-2352.604,81900.382,0.002,22395518.229,3.897,0.0,3.337,4.393,22477410.880999997,G26,1283279099429,-2701905.557024663,-4294281.545846409,3852340.951302145,-7708.378344980175
0,2020-09-04-US-SF-2,Pixel4,1283279099430,1,5,GPS_L1,1283279099348050786,15072096.17,-7735985.537,20350349.902,2184.705,1441.45,-1043.367,-6101.831,-0.001,24492128.176,2.998,0.0,5.247,12.445,24486008.652999997,G5,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
1,2020-09-04-US-SF-2,Pixel4,1283279099430,1,13,GPS_L1,1283279099351834022,13071330.399,-18403845.424,13785760.157,-117.337,1782.767,2479.416,12649.045,0.001,23357942.557,3.298,0.0,4.681,6.599,23370580.322,G13,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
2,2020-09-04-US-SF-2,Pixel4,1283279099430,1,15,GPS_L1,1283279099356215650,3768523.961,-25104789.734,6790808.243,446.995,896.646,2961.478,-61726.512,-0.0,22044363.528,1.799,0.0,3.639,4.232,21982629.145000003,G15,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
3,2020-09-04-US-SF-2,Pixel4,1283279099430,1,25,GPS_L1,1283279099347564380,-14228371.639,-19273099.362,-11985703.328,1344.38,639.759,-2652.218,13342.455,0.002,24637949.027,2.698,0.0,6.219,11.368,24651273.894999996,G25,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
4,2020-09-04-US-SF-2,Pixel4,1283279099430,1,29,GPS_L1,1283279099360296199,-4387728.991,-23703062.239,11060375.725,355.384,-1374.902,-2799.407,-56263.066,-0.003,20821045.714,2.099,0.0,2.506,2.879,20764777.263,G29,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
5,2020-09-04-US-SF-2,Pixel4,1283279099430,1,10,GPS_L1,1283279099349584445,-23703543.166,-10975404.345,-5410906.92,-451.818,-576.275,3073.251,-133707.694,-0.003,24032348.775,2.698,0.0,4.945,7.679,23898628.457,G10,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
6,2020-09-04-US-SF-2,Pixel4,1283279099430,1,16,GPS_L1,1283279099350200824,-13662810.693,7552608.108,21335421.454,-2134.059,-1732.13,-702.336,-61381.256,-0.002,23847562.999,6.296,0.0,4.317,8.119,23786169.307,G16,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
7,2020-09-04-US-SF-2,Pixel4,1283279099430,1,20,GPS_L1,1283279099359053609,-20767349.918,-15327573.401,6702493.913,915.748,73.096,2945.427,157948.412,0.0,21193564.824,6.296,0.0,2.704,3.197,21351507.335,G20,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
8,2020-09-04-US-SF-2,Pixel4,1283279099430,1,18,GPS_L1,1283279099361019212,-12651597.944,-10126892.339,21038253.873,2382.699,-1212.022,844.622,85120.288,0.002,20604291.869,9.294,0.0,2.327,2.803,20689407.027,G18,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
9,2020-09-04-US-SF-2,Pixel4,1283279099430,1,26,GPS_L1,1283279099355044231,-22492523.569,-1610131.093,14182298.132,-1420.532,-1131.893,-2352.904,81900.384,0.002,22395546.11,5.096,0.0,3.337,4.393,22477438.764,G26,1283279100429,-2701896.5515794414,-4294302.8614883255,3852323.1456030984,-7743.144494532212
0,2020-09-04-US-SF-2,Pixel4,1283279100430,1,5,GPS_L1,1283279100348048589,15074280.854,-7734544.187,20349306.319,2184.672,1441.256,-1043.804,-6101.832,-0.001,24492786.82,2.998,0.0,5.248,12.452,24486667.288000003,G5,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
1,2020-09-04-US-SF-2,Pixel4,1283279100430,1,13,GPS_L1,1283279100351834494,13071213.087,-18402062.498,13788239.426,-117.289,1783.083,2479.119,12649.045,0.001,23357801.055,3.598,0.0,4.681,6.599,23370438.82,G13,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
2,2020-09-04-US-SF-2,Pixel4,1283279100430,1,15,GPS_L1,1283279100356216878,3768970.99,-25103892.91,6793769.649,447.063,896.999,2961.329,-61726.512,-0.0,22043995.383,1.799,0.0,3.638,4.231,21982261.002000004,G15,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
3,2020-09-04-US-SF-2,Pixel4,1283279100430,1,25,GPS_L1,1283279100347562255,-14227027.106,-19272459.554,-11988355.416,1344.692,639.86,-2651.97,13342.458,0.002,24638586.086,3.298,0.0,6.22,11.374,24651910.95,G25,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
4,2020-09-04-US-SF-2,Pixel4,1283279100430,1,29,GPS_L1,1283279100360295387,-4387373.673,-23704436.975,11057576.202,355.254,-1374.573,-2799.644,-56263.069,-0.003,20821289.145,2.099,0.0,2.506,2.879,20765020.691,G29,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
5,2020-09-04-US-SF-2,Pixel4,1283279100430,1,10,GPS_L1,1283279100349586659,-23703994.841,-10975980.501,-5407833.605,-451.53,-576.037,3073.365,-133707.696,-0.003,24031685.034,2.398,0.0,4.945,7.676,23897964.717000004,G10,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
6,2020-09-04-US-SF-2,Pixel4,1283279100430,1,16,GPS_L1,1283279100350202113,-13664944.77,7550876.072,21334718.886,-2134.09,-1731.941,-702.796,-61381.258,-0.002,23847176.567,7.195,0.0,4.317,8.117,23785782.875,G16,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
7,2020-09-04-US-SF-2,Pixel4,1283279100430,1,20,GPS_L1,1283279100359055085,-20766434.0,-15327500.251,6705439.273,916.084,73.203,2945.286,157948.412,0.0,21193122.331,4.797,0.0,2.704,3.196,21351064.843000002,G20,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
8,2020-09-04-US-SF-2,Pixel4,1283279100430,1,18,GPS_L1,1283279100361019617,-12649215.232,-10128104.456,21039098.271,2382.724,-1212.208,844.174,85120.29,0.002,20604170.453,7.195,0.0,2.328,2.803,20689285.612,G18,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
9,2020-09-04-US-SF-2,Pixel4,1283279100430,1,26,GPS_L1,1283279100355044209,-22493944.006,-1611262.869,14179945.079,-1420.343,-1131.66,-2353.203,81900.387,0.002,22395552.705,8.094,0.0,3.337,4.393,22477445.361999996,G26,1283279101429,-2701887.2730679344,-4294323.9300605105,3852305.3424379486,-7771.219981946123
0,2020-09-04-US-SF-2,Pixel4,1283279101430,1,5,GPS_L1,1283279101348046414,15076465.504,-7733103.031,20348262.299,2184.639,1441.062,-1044.241,-6101.833,-0.001,24493438.869,3.298,0.0,5.249,12.458,24487319.328999996,G5,1283279102429,-2701877.5190655715,-4294345.025531351,3852287.6264676685,-7799.194650999047
1,2020-09-04-US-SF-2,Pixel4,1283279101430,1,13,GPS_L1,1283279101351834978,13071095.822,-18400279.256,13790718.398,-117.241,1783.398,2478.822,12649.046,0.001,23357655.955,3.298,0.0,4.681,6.599,23370293.720999997,G13,1283279102429,-2701877.5190655715,-4294345.025531351,3852287.6264676685,-7799.194650999047
2,2020-09-04-US-SF-2,Pixel4,1283279101430,1,15,GPS_L1,1283279101356218104,3769418.088,-25102995.732,6796730.907,447.131,897.352,2961.179,-61726.512,-0.0,22043627.838,1.499,0.0,3.638,4.231,21981893.457000002,G15,1283279102429,-2701877.5190655715,-4294345.025531351,3852287.6264676685,-7799.194650999047
3,2020-09-04-US-SF-2,Pixel4,1283279101430,1,25,GPS_L1,1283279101347560123,-14225682.261,-19271819.645,-11991007.256,1345.004,639.961,-2651.721,13342.46,0.002,24639225.243,4.797,0.0,6.222,11.379,24652550.102,G25,1283279102429,-2701877.5190655715,-4294345.025531351,3852287.6264676685,-7799.194650999047
4,2020-09-04-US-SF-2,Pixel4,1283279101430,1,29,GPS_L1,1283279101360294558,-4387018.485,-23705811.382,11054776.442,355.123,-1374.245,-2799.88,-56263.071,-0.003,20821537.673,2.099,0.0,2.506,2.879,20765269.217,G29,1283279102429,-2701877.5190655715,-4294345.025531351,3852287.6264676685,-7799.194650999047
5,2020-09-04-US-SF-2,Pixel4,1283279101430,1,10,GPS_L1,1283279101349588865,-23704446.228,-10976556.42,-5404760.176,-451.243,-575.799,3073.479,-133707.699,-0.003,24031023.692,2.099,0.0,4.944,7.673,23897303.376000002,G10,1283279102429,-2701877.5190655715,-4294345.025531351,3852287.6264676685,-7799.194650999047
6,2020-09-04-US-SF-2,Pixel4,1283279101430,1,16,GPS_L1,1283279101350203411,-13667078.878,7549144.223,21334015.858,-2134.12,-1731.752,-703.257,-61381.26,-0.002,23846787.436,5.696,0.0,4.317,8.115,23785393.744,G16,1283279102429,-2701877.5190655715,-4294345.025531351,3852287.6264676685,-7799.194650999047
7,2020-09-04-US-SF-2,Pixel4,1283279101430,1,20,GPS_L1,1283279101359056572,-20765517.745,-15327426.994,6708384.493,916.421,73.31,2945.145,157948.412,0.0,21192676.539,3.897,0.0,2.704,3.196,21350619.051000003,G20,1283279102429,-2701877.5190655715,-4294345.025531351,3852287.6264676685,-7799.194650999047
8,2020-09-04-US-SF-2,Pixel4,1283279101430,1,18,GPS_L1,1283279101361020018,-12646832.494,-10129316.757,21039942.221,2382.749,-1212.394,843.726,85120.292,0.002,20604050.237,10.493,0.0,2.328,2.802,20689165.398999996,G18,1283279102429,-2701877.5190655715,-4294345.025531351,3852287.6264676685,-7799.194650999047
0,2020-09-04-US-SF-2,Pixel4,1283279102430,1,5,GPS_L1,1283279102348044237,15078650.121,-7731662.069,20347217.842,2184.605,1440.869,-1044.678,-6101.833,-0.001,24494091.517,6.296,0.0,5.249,12.465,24487971.97,G5,1283279103429,-2701866.6225974085,-4294366.077561785,3852270.4579079403,-7833.461572392162
1,2020-09-04-US-SF-2,Pixel4,1283279102430,1,13,GPS_L1,1283279102351835433,13070978.606,-18398495.698,13793197.072,-117.193,1783.714,2478.525,12649.047,0.001,23357519.549,2.998,0.0,4.681,6.598,23370157.316999994,G13,1283279103429,-2701866.6225974085,-4294366.077561785,3852270.4579079403,-7833.461572392162
2,2020-09-04-US-SF-2,Pixel4,1283279102430,1,15,GPS_L1,1283279102356219338,3769865.254,-25102098.203,6799692.015,447.199,897.704,2961.03,-61726.513,-0.0,22043257.894,1.499,0.0,3.638,4.231,21981523.512000002,G15,1283279103429,-2701866.6225974085,-4294366.077561785,3852270.4579079403,-7833.461572392162
3,2020-09-04-US-SF-2,Pixel4,1283279102430,1,25,GPS_L1,1283279102347557955,-14224337.103,-19271179.635,-11993658.847,1345.317,640.062,-2651.472,13342.462,0.002,24639875.193,10.493,0.0,6.223,11.385,24653200.047,G25,1283279103429,-2701866.6225974085,-4294366.077561785,3852270.4579079403,-7833.461572392162
4,2020-09-04-US-SF-2,Pixel4,1283279102430,1,29,GPS_L1,1283279102360293738,-4386663.428,-23707185.46,11051976.446,354.993,-1373.916,-2800.116,-56263.074,-0.003,20821783.503,2.099,0.0,2.507,2.879,20765515.042999998,G29,1283279103429,-2701866.6225974085,-4294366.077561785,3852270.4579079403,-7833.461572392162
5,2020-09-04-US-SF-2,Pixel4,1283279102430,1,10,GPS_L1,1283279102349591108,-23704897.327,-10977132.1,-5401686.634,-450.955,-575.561,3073.592,-133707.702,-0.003,24030351.258,8.094,0.0,4.944,7.671,23896630.941000003,G10,1283279103429,-2701866.6225974085,-4294366.077561785,3852270.4579079403,-7833.461572392162
6,2020-09-04-US-SF-2,Pixel4,1283279102430,1,16,GPS_L1,1283279102350204761,-13669213.017,7547412.563,21333312.37,-2134.151,-1731.564,-703.717,-61381.262,-0.002,23846382.717,5.696,0.0,4.317,8.113,23784989.025,G16,1283279103429,-2701866.6225974085,-4294366.077561785,3852270.4579079403,-7833.461572392162
