,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
8,2020-09-04-US-SF-2,Pixel4,1283278395430,1,18,GPS_L1,1283278395360755227,-14318982.289,-9320472.667,20333832.743,2348.779,-1078.004,1154.801,85118.737,0.002,20683432.581,6.296,0.0,2.273,2.847,20768546.198000003,G18,1283278396429,-2710657.7067438527,-4278587.738243355,3863603.2443172736,-2643.182317122166
9,2020-09-04-US-SF-2,Pixel4,1283278395430,1,26,GPS_L1,1283278395355063181,-21448765.181,-755197.548,15761777.013,-1539.991,-1297.362,-2130.295,81898.823,0.002,22389865.043,2.998,0.0,3.192,4.39,22471756.283999998,G26,1283278396429,-2710657.7067438527,-4278587.738243355,3863603.2443172736,-2643.182317122166
0,2020-09-04-US-SF-2,Pixel4,1283278396430,1,5,GPS_L1,1283278396349610900,13531669.529,-8795972.177,20974612.684,2192.643,1572.262,-730.979,-6101.405,-0.001,24024417.765,2.698,0.0,4.763,9.083,24018302.514,G5,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
1,2020-09-04-US-SF-2,Pixel4,1283278396430,1,13,GPS_L1,1283278396351445372,13162846.884,-19577192.4,11972507.484,-138.935,1552.769,2674.601,12648.59,0.001,23474456.895,7.195,0.0,4.726,6.934,23487093.825,G13,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
2,2020-09-04-US-SF-2,Pixel4,1283278396430,1,15,GPS_L1,1283278396355304428,3468520.96,-25646752.843,4675841.403,410.216,643.676,3050.016,-61726.333,-0.0,22317541.012,1.799,0.0,3.775,4.579,22255806.325,G15,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
3,2020-09-04-US-SF-2,Pixel4,1283278396430,1,25,GPS_L1,1283278396349122743,-15095956.893,-19694624.971,-10062984.6,1123.704,554.875,-2813.187,13340.771,0.002,24170763.552,4.197,0.0,5.316,8.457,24184090.550000004,G25,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
4,2020-09-04-US-SF-2,Pixel4,1283278396430,1,29,GPS_L1,1283278396360842914,-4672069.687,-22657801.825,12966537.858,456.781,-1595.125,-2618.754,-56261.235,-0.003,20657144.68,1.799,0.0,2.324,2.771,20600878.349999998,G29,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
5,2020-09-04-US-SF-2,Pixel4,1283278396430,1,10,GPS_L1,1283278396348048645,-23317287.945,-10509639.881,-7539598.323,-643.427,-751.251,2977.494,-133705.875,-0.003,24492770.032,2.698,0.0,5.252,10.068,24359048.837,G10,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
6,2020-09-04-US-SF-2,Pixel4,1283278396430,1,16,GPS_L1,1283278396349243669,-12173591.13,8814822.071,21714534.583,-2097.84,-1855.707,-375.085,-61379.839,-0.002,24134510.85,5.696,0.0,4.366,9.733,24073116.912,G16,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
7,2020-09-04-US-SF-2,Pixel4,1283278396430,1,20,GPS_L1,1283278396357989780,-21328146.489,-15349632.163,4600660.371,680.207,-14.366,3028.985,157948.141,0.0,21512492.735,2.698,0.0,2.802,3.452,21670434.621999998,G20,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
8,2020-09-04-US-SF-2,Pixel4,1283278396430,1,18,GPS_L1,1283278396360755607,-14316633.474,-9321550.769,20334987.328,2348.85,-1078.198,1154.368,85118.739,0.002,20683318.66,7.195,0.0,2.273,2.847,20768432.279000003,G18,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
9,2020-09-04-US-SF-2,Pixel4,1283278396430,1,26,GPS_L1,1283278396355063294,-21450305.098,-756494.791,15759646.551,-1539.842,-1297.126,-2130.628,81898.825,0.002,22389831.166,2.698,0.0,3.192,4.39,22471722.408999998,G26,1283278397429,-2710657.2774075116,-4278608.607674004,3863580.9811628107,-2646.74677204729
0,2020-09-04-US-SF-2,Pixel4,1283278397430,1,5,GPS_L1,1283278397349608659,13533862.173,-8794400.008,20973881.481,2192.654,1572.084,-731.43,-6101.405,-0.001,24025089.6,2.698,0.0,4.763,9.087,24018974.345,G5,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
1,2020-09-04-US-SF-2,Pixel4,1283278397430,1,13,GPS_L1,1283278397351446009,13162707.955,-19575639.46,11975181.958,-138.922,1553.107,2674.343,12648.59,0.001,23474265.928,8.094,0.0,4.726,6.933,23486902.859,G13,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
2,2020-09-04-US-SF-2,Pixel4,1283278397430,1,15,GPS_L1,1283278397355305819,3468931.194,-25646108.982,4678891.372,410.252,644.042,3049.914,-61726.333,-0.0,22317124.0,1.799,0.0,3.775,4.579,22255389.313,G15,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
3,2020-09-04-US-SF-2,Pixel4,1283278397430,1,25,GPS_L1,1283278397349120529,-15094833.034,-19694070.027,-10065797.676,1124.018,555.015,-2812.978,13340.773,0.002,24171427.293,3.897,0.0,5.317,8.46,24184754.288999997,G25,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
4,2020-09-04-US-SF-2,Pixel4,1283278397430,1,29,GPS_L1,1283278397360842209,-4671612.985,-22659396.8,12963918.967,456.624,-1594.828,-2619.031,-56261.237,-0.003,20657356.034,1.799,0.0,2.325,2.771,20601089.701,G29,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
5,2020-09-04-US-SF-2,Pixel4,1283278397430,1,10,GPS_L1,1283278397348050895,-23317931.246,-10510391.005,-7536620.743,-643.171,-750.992,2977.652,-133705.877,-0.003,24492095.499,2.698,0.0,5.252,10.064,24358374.306,G10,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
6,2020-09-04-US-SF-2,Pixel4,1283278397430,1,16,GPS_L1,1283278397349245142,-12175689.01,8812966.442,21714159.262,-2097.912,-1855.545,-375.555,-61379.841,-0.002,24134069.255,7.195,0.0,4.366,9.73,24072675.318,G16,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
7,2020-09-04-US-SF-2,Pixel4,1283278397430,1,20,GPS_L1,1283278397357991405,-21327466.113,-15349646.459,4603689.313,680.54,-14.225,3028.889,157948.141,0.0,21512005.572,2.398,0.0,2.802,3.452,21669947.459,G20,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
8,2020-09-04-US-SF-2,Pixel4,1283278397430,1,18,GPS_L1,1283278397360756054,-14314284.588,-9322629.065,20336141.48,2348.921,-1078.392,1153.936,85118.741,0.002,20683184.653,6.296,0.0,2.273,2.847,20768298.274000004,G18,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
9,2020-09-04-US-SF-2,Pixel4,1283278397430,1,26,GPS_L1,1283278397355063426,-21451844.865,-757791.798,15757515.756,-1539.692,-1296.889,-2130.961,81898.827,0.002,22389791.594,2.698,0.0,3.192,4.39,22471682.838999998,G26,1283278398429,-2710656.816678386,-4278629.568766515,3863558.6716531087,-2649.9714119318082
0,2020-09-04-US-SF-2,Pixel4,1283278398430,1,5,GPS_L1,1283278398349606405,13536054.826,-8792828.016,20973149.826,2192.664,1571.907,-731.881,-6101.406,-0.001,24025765.333,2.398,0.0,4.764,9.091,24019650.072000004,G5,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
1,2020-09-04-US-SF-2,Pixel4,1283278398430,1,13,GPS_L1,1283278398351446671,13162569.04,-19574086.183,11977856.174,-138.909,1553.445,2674.085,12648.591,0.001,23474067.465,9.294,0.0,4.726,6.932,23486704.398,G13,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
2,2020-09-04-US-SF-2,Pixel4,1283278398430,1,15,GPS_L1,1283278398355307213,3469341.465,-25645464.756,4681941.239,410.289,644.408,3049.811,-61726.333,-0.0,22316706.09,1.799,0.0,3.775,4.578,22254971.404,G15,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
3,2020-09-04-US-SF-2,Pixel4,1283278398430,1,25,GPS_L1,1283278398349118334,-15093708.861,-19693514.943,-10068610.544,1124.333,555.155,-2812.769,13340.776,0.002,24172085.337,4.197,0.0,5.318,8.463,24185412.332000002,G25,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
4,2020-09-04-US-SF-2,Pixel4,1283278398430,1,29,GPS_L1,1283278398360841507,-4671156.441,-22660991.477,12961299.798,456.466,-1594.53,-2619.309,-56261.24,-0.003,20657566.488,1.799,0.0,2.325,2.771,20601300.152000003,G29,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
5,2020-09-04-US-SF-2,Pixel4,1283278398430,1,10,GPS_L1,1283278398348053166,-23318574.289,-10511141.87,-7533643.005,-642.914,-750.734,2977.811,-133705.88,-0.003,24491414.67,2.998,0.0,5.251,10.059,24357693.480000004,G10,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
6,2020-09-04-US-SF-2,Pixel4,1283278398430,1,16,GPS_L1,1283278398349246597,-12177786.961,8811110.975,21713783.471,-2097.984,-1855.383,-376.025,-61379.843,-0.002,24133633.057,6.296,0.0,4.366,9.727,24072239.121,G16,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
7,2020-09-04-US-SF-2,Pixel4,1283278398430,1,20,GPS_L1,1283278398357993053,-21326785.406,-15349660.613,4606718.158,680.872,-14.083,3028.792,157948.141,0.0,21511511.514,2.698,0.0,2.802,3.451,21669453.401999995,G20,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
8,2020-09-04-US-SF-2,Pixel4,1283278398430,1,18,GPS_L1,1283278398360756409,-14311935.63,-9323707.555,20337295.199,2348.992,-1078.586,1153.503,85118.743,0.002,20683078.227,7.195,0.0,2.273,2.847,20768191.850000005,G18,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
9,2020-09-04-US-SF-2,Pixel4,1283278398430,1,26,GPS_L1,1283278398355063536,-21453384.482,-759088.569,15755384.628,-1539.542,-1296.653,-2131.294,81898.829,0.002,22389758.616,2.698,0.0,3.192,4.39,22471649.862999998,G26,1283278399429,-2710656.4035507124,-4278650.647861783,3863536.149665189,-2655.0809513528598
0,2020-09-04-US-SF-2,Pixel4,1283278399430,1,5,GPS_L1,1283278399349604152,13538247.491,-8791256.202,20972417.72,2192.674,1571.729,-732.332,-6101.406,-0.001,24026440.765,2.698,0.0,4.765,9.094,24020325.5,G5,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
1,2020-09-04-US-SF-2,Pixel4,1283278399430,1,13,GPS_L1,1283278399351447311,13162430.138,-19572532.568,11980530.132,-138.896,1553.782,2673.828,12648.592,0.001,23473875.598,9.294,0.0,4.726,6.932,23486512.532,G13,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
2,2020-09-04-US-SF-2,Pixel4,1283278399430,1,15,GPS_L1,1283278399355308602,3469751.773,-25644820.163,4684991.003,410.325,644.774,3049.709,-61726.334,-0.0,22316289.678,1.799,0.0,3.775,4.577,22254554.992000002,G15,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
3,2020-09-04-US-SF-2,Pixel4,1283278399430,1,25,GPS_L1,1283278399349116129,-15092584.374,-19692959.719,-10071423.203,1124.647,555.295,-2812.56,13340.778,0.002,24172746.38,4.197,0.0,5.32,8.466,24186073.372,G25,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
4,2020-09-04-US-SF-2,Pixel4,1283278399430,1,29,GPS_L1,1283278399360840818,-4670700.055,-22662585.857,12958680.353,456.309,-1594.233,-2619.585,-56261.242,-0.003,20657773.045,1.799,0.0,2.325,2.771,20601506.707000002,G29,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
5,2020-09-04-US-SF-2,Pixel4,1283278399430,1,10,GPS_L1,1283278399348055438,-23319217.076,-10511892.476,-7530665.108,-642.657,-750.475,2977.969,-133705.883,-0.003,24490733.542,2.998,0.0,5.251,10.055,24357012.353,G10,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
6,2020-09-04-US-SF-2,Pixel4,1283278399430,1,16,GPS_L1,1283278399349248045,-12179884.984,8809255.67,21713407.21,-2098.056,-1855.221,-376.495,-61379.846,-0.002,24133198.958,6.296,0.0,4.366,9.724,24071805.022,G16,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
7,2020-09-04-US-SF-2,Pixel4,1283278399430,1,20,GPS_L1,1283278399357994668,-21326104.366,-15349674.625,4609746.906,681.204,-13.942,3028.695,157948.142,0.0,21511027.349,2.698,0.0,2.801,3.451,21668969.239,G20,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
8,2020-09-04-US-SF-2,Pixel4,1283278399430,1,18,GPS_L1,1283278399360756908,-14309586.601,-9324786.239,20338448.486,2349.063,-1078.779,1153.07,85118.745,0.002,20682928.63,7.195,0.0,2.273,2.847,20768042.255000003,G18,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
9,2020-09-04-US-SF-2,Pixel4,1283278399430,1,26,GPS_L1,1283278399355063659,-21454923.95,-760385.103,15753253.168,-1539.393,-1296.416,-2131.626,81898.831,0.002,22389721.742,2.698,0.0,3.193,4.39,22471612.99,G26,1283278400429,-2710655.96643534,-4278671.92816733,3863513.537740703,-2675.764863223153
0,2020-09-04-US-SF-2,Pixel4,1283278400430,1,5,GPS_L1,1283278400349601907,13540440.165,-8789684.566,20971685.164,2192.684,1571.552,-732.783,-6101.407,-0.001,24027113.799,3.298,0.0,4.766,9.098,24020998.527999997,G5,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
1,2020-09-04-US-SF-2,Pixel4,1283278400430,1,13,GPS_L1,1283278400351447997,13162291.249,-19570978.615,11983203.832,-138.882,1554.12,2673.57,12648.592,0.001,23473669.94,10.493,0.0,4.726,6.931,23486306.875,G13,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
2,2020-09-04-US-SF-2,Pixel4,1283278400430,1,15,GPS_L1,1283278400355309989,3470162.117,-25644175.205,4688040.665,410.361,645.139,3049.606,-61726.334,-0.0,22315873.866,1.799,0.0,3.774,4.577,22254139.181,G15,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
3,2020-09-04-US-SF-2,Pixel4,1283278400430,1,25,GPS_L1,1283278400349113927,-15091459.573,-19692404.355,-10074235.652,1124.961,555.435,-2812.351,13340.781,0.002,24173406.523,4.197,0.0,5.321,8.469,24186733.514,G25,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
4,2020-09-04-US-SF-2,Pixel4,1283278400430,1,29,GPS_L1,1283278400360840117,-4670243.826,-22664179.94,12956060.63,456.151,-1593.936,-2619.862,-56261.245,-0.003,20657983.2,1.499,0.0,2.325,2.772,20601716.858,G29,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
5,2020-09-04-US-SF-2,Pixel4,1283278400430,1,10,GPS_L1,1283278400348057682,-23319859.606,-10512642.822,-7527687.054,-642.4,-750.216,2978.127,-133705.885,-0.003,24490060.807,2.998,0.0,5.25,10.05,24356339.621999998,G10,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
6,2020-09-04-US-SF-2,Pixel4,1283278400430,1,16,GPS_L1,1283278400349249529,-12181983.078,8807400.528,21713030.479,-2098.128,-1855.059,-376.965,-61379.848,-0.002,24132754.066,5.696,0.0,4.366,9.721,24071360.130999997,G16,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
7,2020-09-04-US-SF-2,Pixel4,1283278400430,1,20,GPS_L1,1283278400357996304,-21325422.993,-15349688.496,4612775.557,681.537,-13.801,3028.598,157948.142,0.0,21510536.889,2.398,0.0,2.801,3.451,21668478.779,G20,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
8,2020-09-04-US-SF-2,Pixel4,1283278400430,1,18,GPS_L1,1283278400360757324,-14307237.502,-9325865.116,20339601.339,2349.134,-1078.973,1152.637,85118.748,0.002,20682803.917,7.195,0.0,2.273,2.847,20767917.545,G18,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
9,2020-09-04-US-SF-2,Pixel4,1283278400430,1,26,GPS_L1,1283278400355063773,-21456463.268,-761681.401,15751121.374,-1539.243,-1296.18,-2131.959,81898.834,0.002,22389687.566,2.698,0.0,3.193,4.39,22471578.816999998,G26,1283278401429,-2710655.5060111918,-4278693.473546515,3863490.863661885,-2679.8986298884
0,2020-09-04-US-SF-2,Pixel4,1283278401430,1,5,GPS_L1,1283278401349599652,13542632.849,-8788113.107,20970952.156,2192.694,1571.374,-733.234,-6101.408,-0.001,24027789.831,4.197,0.0,4.766,9.101,24021674.556,G5,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
1,2020-09-04-US-SF-2,Pixel4,1283278401430,1,13,GPS_L1,1283278401351448595,13162152.374,-19569424.325,11985877.273,-138.869,1554.457,2673.311,12648.593,0.001,23473490.664,13.79,0.0,4.726,6.931,23486127.599999998,G13,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
2,2020-09-04-US-SF-2,Pixel4,1283278401430,1,15,GPS_L1,1283278401355311386,3470572.497,-25643529.881,4691090.224,410.398,645.505,3049.503,-61726.334,-0.0,22315455.056,2.099,0.0,3.774,4.576,22253720.372,G15,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
3,2020-09-04-US-SF-2,Pixel4,1283278401430,1,25,GPS_L1,1283278401349111717,-15090334.457,-19691848.851,-10077047.892,1125.275,555.575,-2812.142,13340.783,0.002,24174069.064,3.598,0.0,5.322,8.472,24187396.053,G25,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
4,2020-09-04-US-SF-2,Pixel4,1283278401430,1,29,GPS_L1,1283278401360839400,-4669787.754,-22665773.726,12953440.631,455.994,-1593.639,-2620.139,-56261.248,-0.003,20658198.151,1.799,0.0,2.326,2.772,20601931.805,G29,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
5,2020-09-04-US-SF-2,Pixel4,1283278401430,1,10,GPS_L1,1283278401348059935,-23320501.879,-10513392.91,-7524708.841,-642.143,-749.957,2978.286,-133705.888,-0.003,24489385.375,2.998,0.0,5.25,10.045,24355664.191999998,G10,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
6,2020-09-04-US-SF-2,Pixel4,1283278401430,1,16,GPS_L1,1283278401349250980,-12184081.245,8805545.548,21712653.279,-2098.199,-1854.896,-377.435,-61379.85,-0.002,24132319.067,6.296,0.0,4.366,9.719,24070925.132,G16,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
7,2020-09-04-US-SF-2,Pixel4,1283278401430,1,20,GPS_L1,1283278401357997915,-21324741.289,-15349702.226,4615804.112,681.869,-13.659,3028.501,157948.143,0.0,21510053.923,2.398,0.0,2.801,3.45,21667995.815,G20,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
8,2020-09-04-US-SF-2,Pixel4,1283278401430,1,18,GPS_L1,1283278401360757755,-14304888.331,-9326944.187,20340753.761,2349.205,-1079.167,1152.205,85118.75,0.002,20682674.706,8.094,0.0,2.273,2.847,20767788.336000003,G18,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
9,2020-09-04-US-SF-2,Pixel4,1283278401430,1,26,GPS_L1,1283278401355063902,-21458002.436,-762977.462,15748989.249,-1539.093,-1295.943,-2132.291,81898.836,0.002,22389648.892,2.998,0.0,3.193,4.39,22471540.145,G26,1283278402429,-2710654.910487071,-4278715.1688625915,3863468.1021242575,-2666.8020054045205
0,2020-09-04-US-SF-2,Pixel4,1283278402430,1,5,GPS_L1,1283278402349597420,13544825.544,-8786541.826,20970218.697,2192.704,1571.197,-733.685,-6101.408,-0.001,24028458.968,4.797,0.0,4.767,9.105,24022343.687999997,G5,1283278403429,-2710654.021796135,-4278737.088498124,3863445.1665230836,-2680.8430064233694
1,2020-09-04-US-SF-2,Pixel4,1283278402430,1,13,GPS_L1,1283278402351449247,13162013.512,-19567869.697,11988550.457,-138.856,1554.795,2673.053,12648.594,0.001,23473295.2,10.493,0.0,4.726,6.93,23485932.138,G13,1283278403429,-2710654.021796135,-4278737.088498124,3863445.1665230836,-2680.8430064233694
2,2020-09-04-US-SF-2,Pixel4,1283278402430,1,15,GPS_L1,1283278402355312766,3470982.914,-25642884.192,4694139.679,410.434,645.871,3049.4,-61726.334,-0.0,22315041.342,2.698,0.0,3.774,4.576,22253306.658,G15,1283278403429,-2710654.021796135,-4278737.088498124,3863445.1665230836,-2680.8430064233694
3,2020-09-04-US-SF-2,Pixel4,1283278402430,1,25,GPS_L1,1283278402349109510,-15089209.028,-19691293.206,-10079859.923,1125.589,555.715,-2811.932,13340.785,0.002,24174730.706,3.598,0.0,5.323,8.475,24188057.693,G25,1283278403429,-2710654.021796135,-4278737.088498124,3863445.1665230836,-2680.8430064233694
4,2020-09-04-US-SF-2,Pixel4,1283278402430,1,29,GPS_L1,1283278402360838721,-4669331.84,-22667367.214,12950820.355,455.836,-1593.341,-2620.416,-56261.25,-0.003,20658401.71,1.799,0.0,2.326,2.772,20602135.362,G29,1283278403429,-2710654.021796135,-4278737.088498124,3863445.1665230836,-2680.8430064233694
5,2020-09-04-US-SF-2,Pixel4,1283278402430,1,10,GPS_L1,1283278402348062192,-23321143.895,-10514142.74,-7521730.469,-641.886,-749.698,2978.444,-133705.89,-0.003,24488708.744,2.998,0.0,5.25,10.041,24354987.562999997,G10,1283278403429,-2710654.021796135,-4278737.088498124,3863445.1665230836,-2680.8430064233694
